# Gyration Radius Distribution Results
# Date: 2025-11-29 22:54:21.647589
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9259086310948023,39,2.702731822696988,0.34697083627599895
1-1,0.9259086310948023,38,2.6128322724725948,0.26560051001329804
1-1,0.9259086310948023,37,2.6361792931111023,0.34493640291003913
1-1,0.9259086310948023,36,2.585125208122176,0.30224529551546325
1-1,0.9259086310948023,35,2.498087991867005,0.26323793391762074
1-1,0.9259086310948023,34,2.528195719997702,0.29915005430232433
1-1,0.9259086310948023,33,2.4068145258983127,0.3165709096310744
1-1,0.9259086310948023,32,2.385183708479389,0.3247411447570298
1-1,0.9259086310948023,31,2.3777669233790593,0.27559398515006595
1-1,0.9259086310948023,30,2.3360947757453188,0.26781920812263627
1-1,0.9259086310948023,29,2.3287582821271116,0.25386258029985176
1-1,0.9259086310948023,28,2.3007980872029297,0.27856719331060437
1-1,0.9259086310948023,27,2.2180063334444418,0.23231890168208394
1-1,0.9259086310948023,26,2.1888108734263043,0.26105338145560286
1-1,0.9259086310948023,25,2.1673045584788384,0.24825247014316895
1-1,0.9259086310948023,24,2.093412625742942,0.22253129497446802
1-1,0.9259086310948023,23,2.095871889160249,0.24678137283685828
1-1,0.9259086310948023,22,2.053167439181606,0.24990652738427643
1-1,0.9259086310948023,21,2.005159489749409,0.2134499293209433
1-1,0.9259086310948023,20,1.9313877067018175,0.22354204161953245
1-1,0.9259086310948023,19,1.8910969694925603,0.1966347654906348
1-1,0.9259086310948023,18,1.8545825508294842,0.21598947503251895
1-1,0.9259086310948023,17,1.8013349348678676,0.2007008908212847
1-1,0.9259086310948023,16,1.740537319217716,0.1917747237700762
1-1,0.9259086310948023,15,1.7017035682120587,0.1890264618025271
1-1,0.9259086310948023,14,1.639593830496723,0.19058252440428636
1-1,0.9259086310948023,13,1.5832332543361463,0.1781765811820444
1-1,0.9259086310948023,12,1.5116501592425178,0.1695821647924511
1-1,0.9259086310948023,11,1.4460078797504063,0.15996443183192036
1-1,0.9259086310948023,10,1.3811412049598095,0.15132089019884895
1-1,0.9259086310948023,9,1.3121984933453115,0.14422878485927113
1-1,0.9259086310948023,8,1.2242417364742701,0.12880234887995382
1-1,0.9259086310948023,7,1.1479746854684407,0.12389205972866553
1-1,0.9259086310948023,6,1.0532785958529143,0.10787277536952818
1-1,0.9259086310948023,5,0.9482290262703076,0.09254103165357604
1-1,0.9259086310948023,4,0.8315305897533554,0.07538237565947709
1-1,0.9259086310948023,3,0.6876902099466639,0.05203907992762653
1-1,0.9259086310948023,2,0.5,3.107228245905373e-17
