# Gyration Radius Distribution Results
# Date: 2025-11-29 16:54:03.425376
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9028425084513327,300,6.116307512833416,0.19298340522628102
1-1,0.9028425084513327,299,6.869612437271148,0.0
1-1,0.9028425084513327,298,7.2212556141825415,1.126270833657702
1-1,0.9028425084513327,296,6.259127787032672,0.5522578783839249
1-1,0.9028425084513327,293,7.402414877536477,0.0
1-1,0.9028425084513327,292,5.579182456451826,0.14724943419605596
1-1,0.9028425084513327,290,6.570080455657819,0.0
1-1,0.9028425084513327,288,6.942808291829731,0.0998679890913845
1-1,0.9028425084513327,285,6.068556725658345,0.0
1-1,0.9028425084513327,284,6.408278514944103,0.0
1-1,0.9028425084513327,283,6.549450662027199,0.0
1-1,0.9028425084513327,282,6.814916553911945,0.6956394606070158
1-1,0.9028425084513327,277,6.306300228265888,0.7210369605360675
1-1,0.9028425084513327,276,5.659895784363445,0.0
1-1,0.9028425084513327,271,7.476959976382066,0.0
1-1,0.9028425084513327,270,6.842481079630613,0.0
1-1,0.9028425084513327,269,6.498801553962963,1.5057369767554871
1-1,0.9028425084513327,268,5.270378085463465,0.0
1-1,0.9028425084513327,266,5.861044904486933,0.34462376764936037
1-1,0.9028425084513327,265,5.063551970876358,0.0
1-1,0.9028425084513327,263,6.110574924588146,0.0
1-1,0.9028425084513327,262,5.827306872829743,0.0
1-1,0.9028425084513327,260,5.860501119595597,0.0
1-1,0.9028425084513327,258,6.30905606649785,0.0
1-1,0.9028425084513327,257,7.139675981864488,0.0
1-1,0.9028425084513327,255,7.67396573461965,0.0
1-1,0.9028425084513327,254,5.248139297496981,0.0
1-1,0.9028425084513327,253,7.012414699081015,0.0
1-1,0.9028425084513327,251,6.469523356829613,0.0
1-1,0.9028425084513327,250,5.526485897500853,0.07727386005816339
1-1,0.9028425084513327,249,5.53053607209008,0.0
1-1,0.9028425084513327,246,6.2088068833142485,0.8741812287575031
1-1,0.9028425084513327,245,5.541334311330075,0.6091865796084661
1-1,0.9028425084513327,244,5.811796217647653,0.0
1-1,0.9028425084513327,243,4.893749921529229,0.0
1-1,0.9028425084513327,241,5.5698571908276335,0.045523282935239016
1-1,0.9028425084513327,240,5.345176629879903,0.11598003513165607
1-1,0.9028425084513327,239,5.65794315264942,0.5856613230471256
1-1,0.9028425084513327,238,5.743354127056001,0.6480159475023286
1-1,0.9028425084513327,237,6.039208709210615,0.33543015443530916
1-1,0.9028425084513327,235,6.132184851981384,0.6257536522296294
1-1,0.9028425084513327,234,5.849349870423017,0.3687006150228287
1-1,0.9028425084513327,233,5.229010942586751,0.07960369038478145
1-1,0.9028425084513327,232,4.876063178679423,0.0
1-1,0.9028425084513327,229,4.874488568911489,0.3191264610497429
1-1,0.9028425084513327,228,5.489330937966432,0.30389441879090295
1-1,0.9028425084513327,227,5.96302983191762,0.0
1-1,0.9028425084513327,225,7.469713664004954,0.0
1-1,0.9028425084513327,224,6.0075536396621825,0.0
1-1,0.9028425084513327,223,5.680157077199496,0.8653436031172534
1-1,0.9028425084513327,221,5.526374583102481,0.6139190396207492
1-1,0.9028425084513327,220,5.579962793807629,0.20065354321300188
1-1,0.9028425084513327,219,7.318146189556275,0.0
1-1,0.9028425084513327,218,5.679556734459217,0.0
1-1,0.9028425084513327,217,5.630990078559416,0.7918672861661314
1-1,0.9028425084513327,216,6.073899362560502,1.7876249065011969
1-1,0.9028425084513327,215,5.732025542502647,0.0
1-1,0.9028425084513327,213,5.98156704799554,0.0
1-1,0.9028425084513327,212,6.460458017813346,0.0
1-1,0.9028425084513327,211,5.930555119074622,0.7947786734694884
1-1,0.9028425084513327,210,6.653459707332516,0.0
1-1,0.9028425084513327,209,5.308286194129445,0.5794821085317291
1-1,0.9028425084513327,208,6.620121222192827,0.02424891549694034
1-1,0.9028425084513327,206,5.140056973555256,0.0
1-1,0.9028425084513327,205,6.206085265512883,1.0325519995516537
1-1,0.9028425084513327,204,5.212252518716946,0.6911119394801695
1-1,0.9028425084513327,203,5.492901245612885,0.4065844493019482
1-1,0.9028425084513327,202,6.409594297855154,2.029085714273308
1-1,0.9028425084513327,201,5.265564087691732,0.3639670437596437
1-1,0.9028425084513327,200,5.095329511433471,0.08401987759063995
1-1,0.9028425084513327,199,5.189845431271796,0.6415414691055361
1-1,0.9028425084513327,198,5.371071431817031,0.0
1-1,0.9028425084513327,197,5.134964862281035,0.16876482254576056
1-1,0.9028425084513327,195,5.084693145208382,1.2427341686038689
1-1,0.9028425084513327,194,5.593707463229128,0.0
1-1,0.9028425084513327,193,6.333929341542136,0.0
1-1,0.9028425084513327,192,5.8408027233019055,0.14469065729233882
1-1,0.9028425084513327,191,5.28985972511358,0.263046774031736
1-1,0.9028425084513327,190,5.20278836708214,0.27095205994481036
1-1,0.9028425084513327,189,4.795521455987354,0.5284245952080832
1-1,0.9028425084513327,188,5.100189188199998,0.5020844302976183
1-1,0.9028425084513327,187,5.086671927389129,0.4541366097339578
1-1,0.9028425084513327,186,5.467484585515033,0.3614054618719405
1-1,0.9028425084513327,185,4.61845666493181,0.5048149992162116
1-1,0.9028425084513327,184,5.130952257055369,0.5482221404311053
1-1,0.9028425084513327,183,4.42840127520314,0.0
1-1,0.9028425084513327,182,5.312376916288268,0.4932053333773792
1-1,0.9028425084513327,181,5.5694575407015074,0.584237677017113
1-1,0.9028425084513327,180,5.1990423234219385,0.7457570850182124
1-1,0.9028425084513327,179,6.329492717653589,1.2282155720366739
1-1,0.9028425084513327,178,4.775872073818358,0.3788970416730507
1-1,0.9028425084513327,177,5.4951453972770175,0.0
1-1,0.9028425084513327,176,5.123410294035113,0.965279284169119
1-1,0.9028425084513327,175,5.2469410638214615,0.6801617485903236
1-1,0.9028425084513327,174,5.513865051802481,1.2553600823857871
1-1,0.9028425084513327,173,4.828426993587369,0.3784301056689433
1-1,0.9028425084513327,172,5.631053644330049,1.5323180332782154
1-1,0.9028425084513327,171,5.0476867846250535,0.3130061894173011
1-1,0.9028425084513327,170,5.098730552161651,1.0101858729965834
1-1,0.9028425084513327,169,6.36839930183743,2.10200847934573
1-1,0.9028425084513327,168,4.720331921243676,0.0
1-1,0.9028425084513327,167,4.0524546580342165,0.0
1-1,0.9028425084513327,166,5.68098815453796,0.59947784114415
1-1,0.9028425084513327,165,4.764300527352711,0.35883577735713795
1-1,0.9028425084513327,164,4.945608350061321,0.6085010130621759
1-1,0.9028425084513327,163,4.620613555581117,0.0
1-1,0.9028425084513327,162,5.348404869680934,1.1240071160430574
1-1,0.9028425084513327,161,5.4087554226989845,0.27983075995241935
1-1,0.9028425084513327,160,4.9661798213253,0.5530972828580667
1-1,0.9028425084513327,159,4.975084182140219,0.9887210175551999
1-1,0.9028425084513327,158,4.404979927320472,0.5370307826159046
1-1,0.9028425084513327,157,5.083420503245087,0.8677463637083167
1-1,0.9028425084513327,156,4.45525681569803,0.4437286540448709
1-1,0.9028425084513327,155,4.423050812140665,0.12736794107361915
1-1,0.9028425084513327,154,5.278734873683709,0.6281234804462065
1-1,0.9028425084513327,153,5.412819696084567,1.5800015395612637
1-1,0.9028425084513327,152,5.03532835811758,0.4002466490856403
1-1,0.9028425084513327,151,4.750163150577791,0.32156020356871473
1-1,0.9028425084513327,150,5.381258485043844,0.6312362705518156
1-1,0.9028425084513327,149,4.264915597166512,0.35930792106238807
1-1,0.9028425084513327,148,5.106513420092656,0.5341854574237278
1-1,0.9028425084513327,147,4.686077441443529,0.6208771897507317
1-1,0.9028425084513327,146,4.646716413567843,0.5658736152239534
1-1,0.9028425084513327,145,5.0075065810920085,0.6299337643787231
1-1,0.9028425084513327,144,4.739484377464432,0.3301205736727328
1-1,0.9028425084513327,143,5.0681038183577,0.531446727311199
1-1,0.9028425084513327,142,4.567188898019197,0.475513437392864
1-1,0.9028425084513327,141,4.700338796141452,0.4323262396238222
1-1,0.9028425084513327,140,4.723180219993677,0.4079209939875395
1-1,0.9028425084513327,139,4.897860523888457,0.38035738646463757
1-1,0.9028425084513327,138,4.380732037294359,0.2855979075904986
1-1,0.9028425084513327,137,4.408772908462439,0.4887594959140233
1-1,0.9028425084513327,136,4.74694133303578,0.6196583412422753
1-1,0.9028425084513327,135,4.527556231798647,0.0
1-1,0.9028425084513327,134,4.520316007118989,0.6543909995330673
1-1,0.9028425084513327,133,4.647092732071072,0.733287957531429
1-1,0.9028425084513327,132,4.288562045042261,0.16059374224192324
1-1,0.9028425084513327,131,4.605900220428535,0.3363944803235659
1-1,0.9028425084513327,130,4.213041632529673,0.27187376109516287
1-1,0.9028425084513327,129,4.765255783908576,0.8054611347046828
1-1,0.9028425084513327,128,4.295287437285616,0.5177553524871523
1-1,0.9028425084513327,127,4.506588657366856,0.7294965245284979
1-1,0.9028425084513327,126,4.419735942396125,0.3584050612005926
1-1,0.9028425084513327,125,4.644641875630775,0.5873062374642762
1-1,0.9028425084513327,124,4.4609500772325825,0.7453517615884833
1-1,0.9028425084513327,123,4.186657619161312,0.2549032426548648
1-1,0.9028425084513327,122,4.021444106639696,0.23153605260067486
1-1,0.9028425084513327,121,4.433839349667668,0.5391272444632614
1-1,0.9028425084513327,120,4.79259850768521,0.23586802965854503
1-1,0.9028425084513327,119,4.314966392745568,0.5726330767208593
1-1,0.9028425084513327,118,4.471155900802627,0.615854709489601
1-1,0.9028425084513327,117,4.446117639147753,0.49229884949119457
1-1,0.9028425084513327,116,4.359517511677563,0.15125941353400343
1-1,0.9028425084513327,115,3.985542160439114,0.34576495498955107
1-1,0.9028425084513327,114,4.693265487544363,0.7374563931646342
1-1,0.9028425084513327,113,4.530443429256338,0.7752292267775586
1-1,0.9028425084513327,112,4.228384320229704,0.2695337343769389
1-1,0.9028425084513327,111,4.061641483278508,0.34581803962789354
1-1,0.9028425084513327,110,4.27526591158961,0.39482206605146986
1-1,0.9028425084513327,109,4.258214934798959,0.5968101077408071
1-1,0.9028425084513327,108,4.03901120592596,0.21013424134045802
1-1,0.9028425084513327,107,4.258874001655905,0.3067840052261678
1-1,0.9028425084513327,106,4.192491059878356,0.4531727235086812
1-1,0.9028425084513327,105,4.200867616388257,0.5350287759272807
1-1,0.9028425084513327,104,4.126210069699055,0.2771291121078368
1-1,0.9028425084513327,103,4.024745076999428,0.420543448575881
1-1,0.9028425084513327,102,4.193492359024157,0.5281664844346645
1-1,0.9028425084513327,101,3.977287083628557,0.33638980722180384
1-1,0.9028425084513327,100,3.9740535316164856,0.7448190789688652
1-1,0.9028425084513327,99,3.9747620342430423,0.4079289285535088
1-1,0.9028425084513327,98,3.8530270163405045,0.3980903364327852
1-1,0.9028425084513327,97,3.8831937548751245,0.27691912028808
1-1,0.9028425084513327,96,3.9566046293852404,0.3651613636708559
1-1,0.9028425084513327,95,4.057541924961228,0.4618150597418208
1-1,0.9028425084513327,94,3.757690665333795,0.26966094326282103
1-1,0.9028425084513327,93,3.959736033273671,0.3990093118407509
1-1,0.9028425084513327,92,4.050623082329119,0.3860209647272569
1-1,0.9028425084513327,91,3.7871770220444745,0.40074320953354026
1-1,0.9028425084513327,90,3.881217901041467,0.5224521043290442
1-1,0.9028425084513327,89,3.8570668058706317,0.4517697521482522
1-1,0.9028425084513327,88,3.806752006213254,0.4461929481591968
1-1,0.9028425084513327,87,3.9207466109873623,0.3165816310471786
1-1,0.9028425084513327,86,3.7775618910558895,0.37614073438322876
1-1,0.9028425084513327,85,3.9482792307120302,0.5858795945702512
1-1,0.9028425084513327,84,3.6085295865820877,0.41906435177799306
1-1,0.9028425084513327,83,3.694512492062067,0.4948841775019228
1-1,0.9028425084513327,82,3.759488664439785,0.6174781622053472
1-1,0.9028425084513327,81,3.6999612776076263,0.4390081280293346
1-1,0.9028425084513327,80,3.6965698253415327,0.3509998774030377
1-1,0.9028425084513327,79,3.7128980335125,0.29793834615859344
1-1,0.9028425084513327,78,3.755924868850425,0.7393866486032711
1-1,0.9028425084513327,77,3.5000692440779835,0.36839095671845795
1-1,0.9028425084513327,76,3.8773881778594377,0.6196800310135628
1-1,0.9028425084513327,75,3.7220672495437053,0.3432013305410276
1-1,0.9028425084513327,74,3.4772438196315516,0.4057728877883452
1-1,0.9028425084513327,73,3.56725592276758,0.4522451144084647
1-1,0.9028425084513327,72,3.4407654646031403,0.33680681805063584
1-1,0.9028425084513327,71,3.284123006497151,0.20823596307972475
1-1,0.9028425084513327,70,3.5906389257534763,0.394103725502084
1-1,0.9028425084513327,69,3.4928891102466464,0.47256729737264175
1-1,0.9028425084513327,68,3.4428373000398875,0.3954830267433346
1-1,0.9028425084513327,67,3.4590132511225558,0.39240690540836043
1-1,0.9028425084513327,66,3.3861986680639786,0.4073010555362963
1-1,0.9028425084513327,65,3.3504818298939996,0.35719939239598114
1-1,0.9028425084513327,64,3.3163143786250275,0.32474349890340254
1-1,0.9028425084513327,63,3.2971671858066354,0.2742672189275148
1-1,0.9028425084513327,62,3.3224006855816706,0.3789611437607125
1-1,0.9028425084513327,61,3.2564549529481095,0.31970414260009455
1-1,0.9028425084513327,60,3.256665855982849,0.3441749786765386
1-1,0.9028425084513327,59,3.2904677544119707,0.4190083401253364
1-1,0.9028425084513327,58,3.2374947026298577,0.3954982898813442
1-1,0.9028425084513327,57,3.163244396128686,0.340389784998347
1-1,0.9028425084513327,56,3.296664083726671,0.41679555607075897
1-1,0.9028425084513327,55,3.222165310287481,0.4130360687858183
1-1,0.9028425084513327,54,3.105350616461192,0.3960063345045717
1-1,0.9028425084513327,53,3.18576295270004,0.3770168500726339
1-1,0.9028425084513327,52,2.98018372122856,0.3517885940580982
1-1,0.9028425084513327,51,2.9803041790571587,0.32667370041462135
1-1,0.9028425084513327,50,2.959802335739787,0.2836777514767657
1-1,0.9028425084513327,49,3.0188535324796226,0.42633379513951963
1-1,0.9028425084513327,48,2.937246174215202,0.34185826683090004
1-1,0.9028425084513327,47,2.9270967214557015,0.3577275967259935
1-1,0.9028425084513327,46,2.961115726426804,0.34009013265653415
1-1,0.9028425084513327,45,2.904222540471039,0.2992606317066507
1-1,0.9028425084513327,44,2.8371995519879603,0.40250276177292454
1-1,0.9028425084513327,43,2.7725748373714354,0.2770886292182988
1-1,0.9028425084513327,42,2.796997566113912,0.3192287851835858
1-1,0.9028425084513327,41,2.7577739663279632,0.37749889503349643
1-1,0.9028425084513327,40,2.756106366764173,0.3371983493269664
1-1,0.9028425084513327,39,2.6952389676335557,0.3304928029163142
1-1,0.9028425084513327,38,2.589267346933815,0.27043043763996505
1-1,0.9028425084513327,37,2.6992116247914453,0.33933233275841534
1-1,0.9028425084513327,36,2.558035709446199,0.2812094820398052
1-1,0.9028425084513327,35,2.5764527793370093,0.30171747687536443
1-1,0.9028425084513327,34,2.4805302413935943,0.25805876161311264
1-1,0.9028425084513327,33,2.5250646892899145,0.30321329133469865
1-1,0.9028425084513327,32,2.494848111457583,0.3194625951815335
1-1,0.9028425084513327,31,2.4068392407430474,0.2666193689602857
1-1,0.9028425084513327,30,2.3912792541600933,0.2653773795120014
1-1,0.9028425084513327,29,2.3681451903934048,0.29577997313794757
1-1,0.9028425084513327,28,2.308912775200157,0.2797051488903833
1-1,0.9028425084513327,27,2.322658837178004,0.2918856418415057
1-1,0.9028425084513327,26,2.2291179510602954,0.2481906732736887
1-1,0.9028425084513327,25,2.1813112112666184,0.24422031633441357
1-1,0.9028425084513327,24,2.1558102843827216,0.2455225916012095
1-1,0.9028425084513327,23,2.097535490673987,0.2437234320631934
1-1,0.9028425084513327,22,2.056779386140675,0.24801645240135545
1-1,0.9028425084513327,21,2.008246429675272,0.20913464873572193
1-1,0.9028425084513327,20,1.9673789049390669,0.2323839266995768
1-1,0.9028425084513327,19,1.9347155530081686,0.21892906981359145
1-1,0.9028425084513327,18,1.8664635752758685,0.21786352474383305
1-1,0.9028425084513327,17,1.8173547360097957,0.2066705118072549
1-1,0.9028425084513327,16,1.7701393600693711,0.18812867593508337
1-1,0.9028425084513327,15,1.720182913687226,0.19450458355613293
1-1,0.9028425084513327,14,1.6517585378372857,0.19287512195786607
1-1,0.9028425084513327,13,1.6001059533621167,0.1821483326641475
1-1,0.9028425084513327,12,1.5282807937642868,0.1688561905289866
1-1,0.9028425084513327,11,1.4673221800499785,0.16389570760664124
1-1,0.9028425084513327,10,1.3952291938692618,0.15357680429264067
1-1,0.9028425084513327,9,1.319012199076564,0.14417252698733468
1-1,0.9028425084513327,8,1.2442799768847943,0.13636662104636935
1-1,0.9028425084513327,7,1.1519858249346313,0.12206922439732272
1-1,0.9028425084513327,6,1.0595115661036616,0.11184113253213887
1-1,0.9028425084513327,5,0.9521936071051934,0.09535264833798507
1-1,0.9028425084513327,4,0.8338463928374616,0.0758999761332085
1-1,0.9028425084513327,3,0.6884483818097478,0.05281338903273348
1-1,0.9028425084513327,2,0.5,2.8465965219685336e-16
