# Gyration Radius Distribution Results
# Date: 2025-11-29 22:20:27.671187
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9190628921817754,160,4.645674262802818,0.46269374012103454
1-1,0.9190628921817754,158,5.109992657703115,0.660585277035275
1-1,0.9190628921817754,157,5.153427164264661,1.3578537323648263
1-1,0.9190628921817754,156,5.30866769187165,0.0
1-1,0.9190628921817754,155,4.8520363689675365,0.6726070556297262
1-1,0.9190628921817754,154,4.933090074599654,0.27452758354524287
1-1,0.9190628921817754,153,4.665155957852888,0.3228536256943497
1-1,0.9190628921817754,151,4.97879068163648,0.3151107217853222
1-1,0.9190628921817754,150,4.6811091177553745,0.30281563857244553
1-1,0.9190628921817754,149,4.1069021739978675,0.01202070129442276
1-1,0.9190628921817754,148,4.959003302706055,0.6664283701133981
1-1,0.9190628921817754,147,4.212076584378292,0.0
1-1,0.9190628921817754,146,4.491897586704606,0.0
1-1,0.9190628921817754,145,4.194210309538773,0.4884212196960228
1-1,0.9190628921817754,144,4.956640700821174,0.0
1-1,0.9190628921817754,143,4.268720754857377,0.8664442743347283
1-1,0.9190628921817754,142,4.825321074039107,0.0
1-1,0.9190628921817754,141,4.806522738108092,0.0
1-1,0.9190628921817754,140,4.513070947270737,0.8117725745930164
1-1,0.9190628921817754,138,3.742962310216681,0.0
1-1,0.9190628921817754,137,4.231733740687461,0.34333066177399346
1-1,0.9190628921817754,136,4.606176038642242,0.0
1-1,0.9190628921817754,135,4.2101060724510795,0.0
1-1,0.9190628921817754,134,4.481433601068963,0.539373231006082
1-1,0.9190628921817754,133,4.215989025136041,0.5189420417523409
1-1,0.9190628921817754,132,5.185731952784877,0.0
1-1,0.9190628921817754,131,4.303527703047814,0.24402589323441368
1-1,0.9190628921817754,130,4.469552244645668,0.6084828468680267
1-1,0.9190628921817754,129,4.550201094786589,0.5226017520079038
1-1,0.9190628921817754,128,4.75565662559164,0.6347409822834268
1-1,0.9190628921817754,127,4.574949644095647,0.5880352971218248
1-1,0.9190628921817754,126,5.200578824050219,0.709364423212042
1-1,0.9190628921817754,125,3.867060537009938,0.3267676097787696
1-1,0.9190628921817754,124,4.198711766941983,0.1914583849491175
1-1,0.9190628921817754,123,5.011738800399373,0.986907089081014
1-1,0.9190628921817754,122,4.6198203301124465,0.49659862400947663
1-1,0.9190628921817754,121,3.9197184130722,0.3465449769669901
1-1,0.9190628921817754,120,4.097887664935261,0.2665000188212371
1-1,0.9190628921817754,119,4.729524704604564,0.461385702483698
1-1,0.9190628921817754,118,4.313775857459241,0.4921085499601303
1-1,0.9190628921817754,117,4.241446967192802,0.3283115110791503
1-1,0.9190628921817754,116,4.496312392849246,0.7610886495956771
1-1,0.9190628921817754,115,4.302993557196326,0.5486530066495044
1-1,0.9190628921817754,114,3.9162186595203523,0.38612700923213117
1-1,0.9190628921817754,113,4.191860592942352,0.5112893771404243
1-1,0.9190628921817754,112,4.18621011312931,0.4547318759770437
1-1,0.9190628921817754,111,4.113504302456507,0.4383248227403046
1-1,0.9190628921817754,110,4.239536853023842,0.3842640263226481
1-1,0.9190628921817754,109,4.316200420514386,0.401974736192287
1-1,0.9190628921817754,108,4.093328708257834,0.23307935432569143
1-1,0.9190628921817754,107,4.081540959708565,0.35713568500372667
1-1,0.9190628921817754,106,3.7560480423148683,0.057388981334176796
1-1,0.9190628921817754,105,3.8748526484804593,0.39177621016722985
1-1,0.9190628921817754,104,4.347824551616533,0.5432362441752288
1-1,0.9190628921817754,103,4.241071441140182,0.5809919601287579
1-1,0.9190628921817754,102,3.8622860309223217,0.27974599572186104
1-1,0.9190628921817754,101,3.7716805987894486,0.46006023628270454
1-1,0.9190628921817754,100,3.7661876766885065,0.24523046293137454
1-1,0.9190628921817754,99,3.6993002798447927,0.39566026695771017
1-1,0.9190628921817754,98,3.9514083815354164,0.4086322736876831
1-1,0.9190628921817754,97,4.179051880335826,0.5143123808890571
1-1,0.9190628921817754,96,4.229989299866765,0.8925868062040186
1-1,0.9190628921817754,95,3.683117211677093,0.393300342357539
1-1,0.9190628921817754,94,3.814608744426365,0.48918993923272464
1-1,0.9190628921817754,93,3.83840438192123,0.36263806610569127
1-1,0.9190628921817754,92,3.8592552809356655,0.3224463678774065
1-1,0.9190628921817754,91,3.9721275699981873,0.3243660003455514
1-1,0.9190628921817754,90,4.081710164140992,0.5796030390502341
1-1,0.9190628921817754,89,3.751201804962575,0.4094188963010796
1-1,0.9190628921817754,88,3.883655740072662,0.5325489385435098
1-1,0.9190628921817754,87,3.821403343127451,0.4817076565936403
1-1,0.9190628921817754,86,3.7882274099325346,0.2729837786510938
1-1,0.9190628921817754,85,3.8041058655630664,0.8051118173246934
1-1,0.9190628921817754,84,3.8289374898876765,0.37131959080238913
1-1,0.9190628921817754,83,3.6907061570331514,0.4390799302619203
1-1,0.9190628921817754,82,3.7774912260948192,0.4907028549292118
1-1,0.9190628921817754,81,3.738101316793193,0.29862183783571433
1-1,0.9190628921817754,80,3.7179257671005224,0.34183916837208994
1-1,0.9190628921817754,79,3.687243909143775,0.43252775516452063
1-1,0.9190628921817754,78,3.5607898581677193,0.4030942392756225
1-1,0.9190628921817754,77,3.671335513572846,0.40471979737367614
1-1,0.9190628921817754,76,3.5887883275136816,0.46095666745910097
1-1,0.9190628921817754,75,3.5233092722026274,0.3575888309192046
1-1,0.9190628921817754,74,3.5111299829379785,0.3663203556213079
1-1,0.9190628921817754,73,3.6353922941639945,0.4613710369517783
1-1,0.9190628921817754,72,3.505500547073123,0.5337867646667288
1-1,0.9190628921817754,71,3.597644989091079,0.5455684790696362
1-1,0.9190628921817754,70,3.5112186947814847,0.40423761088814747
1-1,0.9190628921817754,69,3.37238483777474,0.4391075699036134
1-1,0.9190628921817754,68,3.3498872559003807,0.407816015673368
1-1,0.9190628921817754,67,3.4628651086043734,0.39785328868701697
1-1,0.9190628921817754,66,3.3122760206408604,0.43304149993481084
1-1,0.9190628921817754,65,3.2863874105084645,0.20859563621910263
1-1,0.9190628921817754,64,3.3974474903245238,0.4190904039431982
1-1,0.9190628921817754,63,3.244133761944052,0.33990984502707555
1-1,0.9190628921817754,62,3.2013869830132036,0.27320222138363276
1-1,0.9190628921817754,61,3.2746760636400185,0.47051823300950923
1-1,0.9190628921817754,60,3.2805398301718482,0.39907674177066155
1-1,0.9190628921817754,59,3.279378880146599,0.37119782608567425
1-1,0.9190628921817754,58,3.163211618708109,0.39233493789098084
1-1,0.9190628921817754,57,3.115267441028343,0.31949854057731647
1-1,0.9190628921817754,56,3.16402707289237,0.4377175919498238
1-1,0.9190628921817754,55,3.0656601602109816,0.4245038160405961
1-1,0.9190628921817754,54,3.094050938313239,0.27246918029836786
1-1,0.9190628921817754,53,3.0900146442074714,0.41903039192414576
1-1,0.9190628921817754,52,3.041114892299576,0.3126656403831622
1-1,0.9190628921817754,51,3.0304419115333707,0.32401284523091
1-1,0.9190628921817754,50,3.031644911210723,0.4381245900680054
1-1,0.9190628921817754,49,2.87886189552491,0.28738956906600926
1-1,0.9190628921817754,48,2.9304925501609502,0.32135710219330793
1-1,0.9190628921817754,47,3.0062005972393564,0.33280587069271383
1-1,0.9190628921817754,46,2.8368087067989327,0.26441936751130596
1-1,0.9190628921817754,45,2.8501971352785516,0.3810817027437032
1-1,0.9190628921817754,44,2.818418573545711,0.3245006655476537
1-1,0.9190628921817754,43,2.728178525531723,0.2924895550849321
1-1,0.9190628921817754,42,2.7143654426758,0.37181334320514153
1-1,0.9190628921817754,41,2.6951440041481622,0.3168289997070919
1-1,0.9190628921817754,40,2.669550406379734,0.2849181394804433
1-1,0.9190628921817754,39,2.6655172914650502,0.3067654179775432
1-1,0.9190628921817754,38,2.6093191022677553,0.2828409735482975
1-1,0.9190628921817754,37,2.541102987239919,0.2771715044068707
1-1,0.9190628921817754,36,2.5486503199529467,0.25320163607131346
1-1,0.9190628921817754,35,2.567073646970317,0.30424327808277274
1-1,0.9190628921817754,34,2.475113642360697,0.2817662062201161
1-1,0.9190628921817754,33,2.436058778470746,0.27394232791749656
1-1,0.9190628921817754,32,2.4447957889148797,0.28725752638351215
1-1,0.9190628921817754,31,2.3590793541525477,0.2730156084300789
1-1,0.9190628921817754,30,2.404493750567496,0.2846429704257156
1-1,0.9190628921817754,29,2.3436772661779544,0.29346836133632787
1-1,0.9190628921817754,28,2.2790995364375846,0.24029452612577412
1-1,0.9190628921817754,27,2.234634041578384,0.2494053316156856
1-1,0.9190628921817754,26,2.2015536946751024,0.23736343759274042
1-1,0.9190628921817754,25,2.157122075624306,0.24231224297622692
1-1,0.9190628921817754,24,2.144298370254949,0.26077707618285206
1-1,0.9190628921817754,23,2.080047567897124,0.23455258858843542
1-1,0.9190628921817754,22,2.028996746498307,0.22332644631335782
1-1,0.9190628921817754,21,2.0075425628700754,0.2257498493182777
1-1,0.9190628921817754,20,1.9395371828493981,0.22148551730069233
1-1,0.9190628921817754,19,1.9028164667551757,0.2186415779173568
1-1,0.9190628921817754,18,1.868340453568405,0.22615551045214968
1-1,0.9190628921817754,17,1.8028036466728206,0.2030337498698835
1-1,0.9190628921817754,16,1.7466737878722831,0.19911683717586492
1-1,0.9190628921817754,15,1.703594673121786,0.1948337450340113
1-1,0.9190628921817754,14,1.644897054434956,0.19103607690164298
1-1,0.9190628921817754,13,1.587913837570636,0.18068015962622958
1-1,0.9190628921817754,12,1.5294443597172485,0.17022599375147568
1-1,0.9190628921817754,11,1.457436762264243,0.16448170452403807
1-1,0.9190628921817754,10,1.3906060728428313,0.1523758687228957
1-1,0.9190628921817754,9,1.3124404504199154,0.14430172206685404
1-1,0.9190628921817754,8,1.2287287012172496,0.13001457142219766
1-1,0.9190628921817754,7,1.1494692324391196,0.12274022569255671
1-1,0.9190628921817754,6,1.0527045039194838,0.1090092202832012
1-1,0.9190628921817754,5,0.9504931551755651,0.09617307516048486
1-1,0.9190628921817754,4,0.8321177079959327,0.07581638080982862
1-1,0.9190628921817754,3,0.6874044911440014,0.05174145033803823
1-1,0.9190628921817754,2,0.5,3.073774214994986e-17
