# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 22:20:27.678254
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9190628921817754,36,115,1.1315047637120361
1-1,0.9190628921817754,35,119,1.02193122779541
1-1,0.9190628921817754,34,155,1.282161999881214
1-1,0.9190628921817754,33,157,1.2081791960205943
1-1,0.9190628921817754,32,163,1.3532975066163913
1-1,0.9190628921817754,31,191,1.2479882801832505
1-1,0.9190628921817754,30,188,1.4233265914253783
1-1,0.9190628921817754,29,204,1.3174815276722387
1-1,0.9190628921817754,28,200,1.4213381090374029
1-1,0.9190628921817754,27,283,1.6700269156483374
1-1,0.9190628921817754,26,233,1.5112707877608809
1-1,0.9190628921817754,25,327,2.0930621325964243
1-1,0.9190628921817754,24,303,1.4802061008555873
1-1,0.9190628921817754,23,354,1.9091486282760923
1-1,0.9190628921817754,22,354,1.9561867668161614
1-1,0.9190628921817754,21,469,2.1447375107222304
1-1,0.9190628921817754,20,490,1.941050428937066
1-1,0.9190628921817754,19,567,2.4538364108703603
1-1,0.9190628921817754,18,660,2.620817977022988
1-1,0.9190628921817754,17,763,2.7141790060288358
1-1,0.9190628921817754,16,883,3.1879032721723655
1-1,0.9190628921817754,15,981,3.323303090953853
1-1,0.9190628921817754,14,1149,2.9695253506378436
1-1,0.9190628921817754,13,1333,3.5478119590769883
1-1,0.9190628921817754,12,1669,3.7408339155646004
1-1,0.9190628921817754,11,1968,4.433299156851635
1-1,0.9190628921817754,10,2522,4.912527790550328
1-1,0.9190628921817754,9,3111,6.038420758155667
1-1,0.9190628921817754,8,3988,6.739421190265376
1-1,0.9190628921817754,7,5508,6.981476212163878
1-1,0.9190628921817754,6,7415,9.26312882106017
1-1,0.9190628921817754,5,10921,11.138517210857362
1-1,0.9190628921817754,4,16891,12.59476803352018
1-1,0.9190628921817754,3,30222,19.224132561113723
1-1,0.9190628921817754,2,66118,24.397954873722554
