# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:10:30.201139
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8881067895638788,3875,1,0.09999999999999999
1-1,0.8881067895638788,3829,1,0.09999999999999999
1-1,0.8881067895638788,3787,1,0.09999999999999999
1-1,0.8881067895638788,3740,2,0.14070529413628965
1-1,0.8881067895638788,3738,1,0.09999999999999999
1-1,0.8881067895638788,3721,1,0.09999999999999999
1-1,0.8881067895638788,3696,1,0.09999999999999999
1-1,0.8881067895638788,3442,1,0.09999999999999999
1-1,0.8881067895638788,3431,1,0.09999999999999999
1-1,0.8881067895638788,3334,1,0.09999999999999999
1-1,0.8881067895638788,3328,1,0.09999999999999999
1-1,0.8881067895638788,3326,1,0.09999999999999999
1-1,0.8881067895638788,3300,1,0.09999999999999999
1-1,0.8881067895638788,3281,1,0.09999999999999999
1-1,0.8881067895638788,3243,1,0.09999999999999999
1-1,0.8881067895638788,3209,2,0.14070529413628965
1-1,0.8881067895638788,3183,1,0.09999999999999999
1-1,0.8881067895638788,3139,1,0.09999999999999999
1-1,0.8881067895638788,3080,1,0.09999999999999999
1-1,0.8881067895638788,3071,1,0.09999999999999999
1-1,0.8881067895638788,3069,1,0.09999999999999999
1-1,0.8881067895638788,3053,1,0.09999999999999999
1-1,0.8881067895638788,3051,1,0.09999999999999999
1-1,0.8881067895638788,2987,1,0.09999999999999999
1-1,0.8881067895638788,2973,1,0.09999999999999999
1-1,0.8881067895638788,2871,1,0.09999999999999999
1-1,0.8881067895638788,2859,1,0.09999999999999999
1-1,0.8881067895638788,2838,1,0.09999999999999999
1-1,0.8881067895638788,2815,1,0.09999999999999999
1-1,0.8881067895638788,2759,1,0.09999999999999999
1-1,0.8881067895638788,2757,1,0.09999999999999999
1-1,0.8881067895638788,2737,1,0.09999999999999999
1-1,0.8881067895638788,2678,1,0.09999999999999999
1-1,0.8881067895638788,2643,1,0.09999999999999999
1-1,0.8881067895638788,2627,1,0.09999999999999999
1-1,0.8881067895638788,2559,1,0.09999999999999999
1-1,0.8881067895638788,2530,1,0.09999999999999999
1-1,0.8881067895638788,2463,1,0.09999999999999999
1-1,0.8881067895638788,2446,1,0.09999999999999999
1-1,0.8881067895638788,2439,1,0.09999999999999999
1-1,0.8881067895638788,2435,1,0.09999999999999999
1-1,0.8881067895638788,2428,1,0.09999999999999999
1-1,0.8881067895638788,2374,1,0.09999999999999999
1-1,0.8881067895638788,2326,1,0.09999999999999999
1-1,0.8881067895638788,2316,1,0.09999999999999999
1-1,0.8881067895638788,2304,1,0.09999999999999999
1-1,0.8881067895638788,2292,1,0.09999999999999999
1-1,0.8881067895638788,2283,1,0.09999999999999999
1-1,0.8881067895638788,2275,1,0.09999999999999999
1-1,0.8881067895638788,2264,1,0.09999999999999999
1-1,0.8881067895638788,2251,1,0.09999999999999999
1-1,0.8881067895638788,2246,1,0.09999999999999999
1-1,0.8881067895638788,2239,1,0.09999999999999999
1-1,0.8881067895638788,2215,1,0.09999999999999999
1-1,0.8881067895638788,2209,1,0.09999999999999999
1-1,0.8881067895638788,2204,1,0.09999999999999999
1-1,0.8881067895638788,2111,1,0.09999999999999999
1-1,0.8881067895638788,2084,1,0.09999999999999999
1-1,0.8881067895638788,2061,1,0.09999999999999999
1-1,0.8881067895638788,2059,1,0.09999999999999999
1-1,0.8881067895638788,2049,1,0.09999999999999999
1-1,0.8881067895638788,2047,1,0.09999999999999999
1-1,0.8881067895638788,2032,1,0.09999999999999999
1-1,0.8881067895638788,2026,1,0.09999999999999999
1-1,0.8881067895638788,2019,1,0.09999999999999999
1-1,0.8881067895638788,2018,1,0.09999999999999999
1-1,0.8881067895638788,2002,1,0.09999999999999999
1-1,0.8881067895638788,1995,1,0.09999999999999999
1-1,0.8881067895638788,1994,1,0.09999999999999999
1-1,0.8881067895638788,1976,1,0.09999999999999999
1-1,0.8881067895638788,1975,1,0.09999999999999999
1-1,0.8881067895638788,1974,1,0.09999999999999999
1-1,0.8881067895638788,1961,1,0.09999999999999999
1-1,0.8881067895638788,1937,1,0.09999999999999999
1-1,0.8881067895638788,1922,1,0.09999999999999999
1-1,0.8881067895638788,1916,1,0.09999999999999999
1-1,0.8881067895638788,1909,1,0.09999999999999999
1-1,0.8881067895638788,1896,1,0.09999999999999999
1-1,0.8881067895638788,1890,1,0.09999999999999999
1-1,0.8881067895638788,1883,1,0.09999999999999999
1-1,0.8881067895638788,1874,1,0.09999999999999999
1-1,0.8881067895638788,1869,1,0.09999999999999999
1-1,0.8881067895638788,1868,1,0.09999999999999999
1-1,0.8881067895638788,1839,1,0.09999999999999999
1-1,0.8881067895638788,1834,1,0.09999999999999999
1-1,0.8881067895638788,1831,1,0.09999999999999999
1-1,0.8881067895638788,1821,1,0.09999999999999999
1-1,0.8881067895638788,1817,1,0.09999999999999999
1-1,0.8881067895638788,1815,1,0.09999999999999999
1-1,0.8881067895638788,1774,1,0.09999999999999999
1-1,0.8881067895638788,1764,1,0.09999999999999999
1-1,0.8881067895638788,1763,1,0.09999999999999999
1-1,0.8881067895638788,1723,1,0.09999999999999999
1-1,0.8881067895638788,1716,1,0.09999999999999999
1-1,0.8881067895638788,1712,1,0.09999999999999999
1-1,0.8881067895638788,1710,1,0.09999999999999999
1-1,0.8881067895638788,1701,1,0.09999999999999999
1-1,0.8881067895638788,1698,1,0.09999999999999999
1-1,0.8881067895638788,1691,1,0.09999999999999999
1-1,0.8881067895638788,1680,1,0.09999999999999999
1-1,0.8881067895638788,1665,1,0.09999999999999999
1-1,0.8881067895638788,1664,1,0.09999999999999999
1-1,0.8881067895638788,1662,1,0.09999999999999999
1-1,0.8881067895638788,1661,1,0.09999999999999999
1-1,0.8881067895638788,1654,1,0.09999999999999999
1-1,0.8881067895638788,1622,1,0.09999999999999999
1-1,0.8881067895638788,1610,1,0.09999999999999999
1-1,0.8881067895638788,1606,1,0.09999999999999999
1-1,0.8881067895638788,1587,1,0.09999999999999999
1-1,0.8881067895638788,1585,1,0.09999999999999999
1-1,0.8881067895638788,1581,1,0.09999999999999999
1-1,0.8881067895638788,1567,2,0.14070529413628965
1-1,0.8881067895638788,1562,1,0.09999999999999999
1-1,0.8881067895638788,1560,1,0.09999999999999999
1-1,0.8881067895638788,1553,1,0.09999999999999999
1-1,0.8881067895638788,1543,1,0.09999999999999999
1-1,0.8881067895638788,1542,1,0.09999999999999999
1-1,0.8881067895638788,1541,1,0.09999999999999999
1-1,0.8881067895638788,1532,1,0.09999999999999999
1-1,0.8881067895638788,1522,1,0.09999999999999999
1-1,0.8881067895638788,1519,1,0.09999999999999999
1-1,0.8881067895638788,1518,1,0.09999999999999999
1-1,0.8881067895638788,1496,1,0.09999999999999999
1-1,0.8881067895638788,1495,1,0.09999999999999999
1-1,0.8881067895638788,1494,1,0.09999999999999999
1-1,0.8881067895638788,1478,2,0.14070529413628965
1-1,0.8881067895638788,1474,1,0.09999999999999999
1-1,0.8881067895638788,1467,1,0.09999999999999999
1-1,0.8881067895638788,1464,1,0.09999999999999999
1-1,0.8881067895638788,1463,1,0.09999999999999999
1-1,0.8881067895638788,1462,1,0.09999999999999999
1-1,0.8881067895638788,1454,1,0.09999999999999999
1-1,0.8881067895638788,1453,2,0.14070529413628965
1-1,0.8881067895638788,1441,1,0.09999999999999999
1-1,0.8881067895638788,1438,1,0.09999999999999999
1-1,0.8881067895638788,1436,1,0.09999999999999999
1-1,0.8881067895638788,1435,1,0.09999999999999999
1-1,0.8881067895638788,1427,1,0.09999999999999999
1-1,0.8881067895638788,1411,1,0.09999999999999999
1-1,0.8881067895638788,1410,1,0.09999999999999999
1-1,0.8881067895638788,1394,1,0.09999999999999999
1-1,0.8881067895638788,1392,1,0.09999999999999999
1-1,0.8881067895638788,1386,1,0.09999999999999999
1-1,0.8881067895638788,1375,1,0.09999999999999999
1-1,0.8881067895638788,1372,1,0.09999999999999999
1-1,0.8881067895638788,1367,1,0.09999999999999999
1-1,0.8881067895638788,1366,1,0.09999999999999999
1-1,0.8881067895638788,1352,1,0.09999999999999999
1-1,0.8881067895638788,1340,1,0.09999999999999999
1-1,0.8881067895638788,1338,1,0.09999999999999999
1-1,0.8881067895638788,1334,1,0.09999999999999999
1-1,0.8881067895638788,1332,1,0.09999999999999999
1-1,0.8881067895638788,1324,1,0.09999999999999999
1-1,0.8881067895638788,1322,1,0.09999999999999999
1-1,0.8881067895638788,1319,1,0.09999999999999999
1-1,0.8881067895638788,1318,1,0.09999999999999999
1-1,0.8881067895638788,1316,1,0.09999999999999999
1-1,0.8881067895638788,1309,1,0.09999999999999999
1-1,0.8881067895638788,1308,1,0.09999999999999999
1-1,0.8881067895638788,1306,1,0.09999999999999999
1-1,0.8881067895638788,1303,1,0.09999999999999999
1-1,0.8881067895638788,1295,1,0.09999999999999999
1-1,0.8881067895638788,1286,1,0.09999999999999999
1-1,0.8881067895638788,1280,3,0.17144660799776532
1-1,0.8881067895638788,1277,1,0.09999999999999999
1-1,0.8881067895638788,1260,2,0.14070529413628965
1-1,0.8881067895638788,1259,1,0.09999999999999999
1-1,0.8881067895638788,1255,1,0.09999999999999999
1-1,0.8881067895638788,1247,1,0.09999999999999999
1-1,0.8881067895638788,1245,1,0.09999999999999999
1-1,0.8881067895638788,1235,2,0.14070529413628965
1-1,0.8881067895638788,1229,1,0.09999999999999999
1-1,0.8881067895638788,1221,2,0.14070529413628965
1-1,0.8881067895638788,1219,1,0.09999999999999999
1-1,0.8881067895638788,1218,1,0.09999999999999999
1-1,0.8881067895638788,1216,1,0.09999999999999999
1-1,0.8881067895638788,1210,1,0.09999999999999999
1-1,0.8881067895638788,1205,2,0.19999999999999998
1-1,0.8881067895638788,1200,3,0.17144660799776532
1-1,0.8881067895638788,1198,1,0.09999999999999999
1-1,0.8881067895638788,1184,1,0.09999999999999999
1-1,0.8881067895638788,1169,1,0.09999999999999999
1-1,0.8881067895638788,1166,1,0.09999999999999999
1-1,0.8881067895638788,1161,1,0.09999999999999999
1-1,0.8881067895638788,1159,1,0.09999999999999999
1-1,0.8881067895638788,1156,1,0.09999999999999999
1-1,0.8881067895638788,1154,2,0.14070529413628965
1-1,0.8881067895638788,1147,1,0.09999999999999999
1-1,0.8881067895638788,1145,1,0.09999999999999999
1-1,0.8881067895638788,1143,1,0.09999999999999999
1-1,0.8881067895638788,1131,1,0.09999999999999999
1-1,0.8881067895638788,1123,1,0.09999999999999999
1-1,0.8881067895638788,1118,1,0.09999999999999999
1-1,0.8881067895638788,1115,3,0.17144660799776532
1-1,0.8881067895638788,1112,1,0.09999999999999999
1-1,0.8881067895638788,1111,1,0.09999999999999999
1-1,0.8881067895638788,1105,1,0.09999999999999999
1-1,0.8881067895638788,1099,2,0.14070529413628965
1-1,0.8881067895638788,1098,1,0.09999999999999999
1-1,0.8881067895638788,1095,1,0.09999999999999999
1-1,0.8881067895638788,1094,2,0.14070529413628965
1-1,0.8881067895638788,1093,1,0.09999999999999999
1-1,0.8881067895638788,1090,1,0.09999999999999999
1-1,0.8881067895638788,1088,1,0.09999999999999999
1-1,0.8881067895638788,1081,1,0.09999999999999999
1-1,0.8881067895638788,1079,1,0.09999999999999999
1-1,0.8881067895638788,1074,1,0.09999999999999999
1-1,0.8881067895638788,1072,1,0.09999999999999999
1-1,0.8881067895638788,1069,1,0.09999999999999999
1-1,0.8881067895638788,1066,1,0.09999999999999999
1-1,0.8881067895638788,1058,1,0.09999999999999999
1-1,0.8881067895638788,1049,1,0.09999999999999999
1-1,0.8881067895638788,1036,3,0.17144660799776532
1-1,0.8881067895638788,1035,1,0.09999999999999999
1-1,0.8881067895638788,1033,1,0.09999999999999999
1-1,0.8881067895638788,1032,1,0.09999999999999999
1-1,0.8881067895638788,1030,1,0.09999999999999999
1-1,0.8881067895638788,1025,1,0.09999999999999999
1-1,0.8881067895638788,1024,1,0.09999999999999999
1-1,0.8881067895638788,1022,1,0.09999999999999999
1-1,0.8881067895638788,1021,1,0.09999999999999999
1-1,0.8881067895638788,1016,1,0.09999999999999999
1-1,0.8881067895638788,1008,1,0.09999999999999999
1-1,0.8881067895638788,999,1,0.09999999999999999
1-1,0.8881067895638788,996,1,0.09999999999999999
1-1,0.8881067895638788,994,1,0.09999999999999999
1-1,0.8881067895638788,989,1,0.09999999999999999
1-1,0.8881067895638788,988,1,0.09999999999999999
1-1,0.8881067895638788,986,1,0.09999999999999999
1-1,0.8881067895638788,983,1,0.09999999999999999
1-1,0.8881067895638788,978,1,0.09999999999999999
1-1,0.8881067895638788,974,1,0.09999999999999999
1-1,0.8881067895638788,971,2,0.14070529413628965
1-1,0.8881067895638788,970,1,0.09999999999999999
1-1,0.8881067895638788,964,1,0.09999999999999999
1-1,0.8881067895638788,963,1,0.09999999999999999
1-1,0.8881067895638788,954,1,0.09999999999999999
1-1,0.8881067895638788,951,1,0.09999999999999999
1-1,0.8881067895638788,949,1,0.09999999999999999
1-1,0.8881067895638788,948,1,0.09999999999999999
1-1,0.8881067895638788,942,1,0.09999999999999999
1-1,0.8881067895638788,925,1,0.09999999999999999
1-1,0.8881067895638788,922,2,0.14070529413628965
1-1,0.8881067895638788,920,2,0.14070529413628965
1-1,0.8881067895638788,919,1,0.09999999999999999
1-1,0.8881067895638788,916,2,0.14070529413628965
1-1,0.8881067895638788,914,1,0.09999999999999999
1-1,0.8881067895638788,913,2,0.14070529413628965
1-1,0.8881067895638788,909,1,0.09999999999999999
1-1,0.8881067895638788,902,1,0.09999999999999999
1-1,0.8881067895638788,900,1,0.09999999999999999
1-1,0.8881067895638788,896,2,0.14070529413628965
1-1,0.8881067895638788,892,1,0.09999999999999999
1-1,0.8881067895638788,891,2,0.14070529413628965
1-1,0.8881067895638788,890,1,0.09999999999999999
1-1,0.8881067895638788,889,1,0.09999999999999999
1-1,0.8881067895638788,886,1,0.09999999999999999
1-1,0.8881067895638788,885,1,0.09999999999999999
1-1,0.8881067895638788,884,1,0.09999999999999999
1-1,0.8881067895638788,883,1,0.09999999999999999
1-1,0.8881067895638788,881,1,0.09999999999999999
1-1,0.8881067895638788,880,2,0.14070529413628965
1-1,0.8881067895638788,879,1,0.09999999999999999
1-1,0.8881067895638788,866,1,0.09999999999999999
1-1,0.8881067895638788,864,1,0.09999999999999999
1-1,0.8881067895638788,862,1,0.09999999999999999
1-1,0.8881067895638788,861,1,0.09999999999999999
1-1,0.8881067895638788,855,1,0.09999999999999999
1-1,0.8881067895638788,854,1,0.09999999999999999
1-1,0.8881067895638788,852,1,0.09999999999999999
1-1,0.8881067895638788,851,1,0.09999999999999999
1-1,0.8881067895638788,850,1,0.09999999999999999
1-1,0.8881067895638788,849,1,0.09999999999999999
1-1,0.8881067895638788,848,1,0.09999999999999999
1-1,0.8881067895638788,847,1,0.09999999999999999
1-1,0.8881067895638788,846,1,0.09999999999999999
1-1,0.8881067895638788,839,1,0.09999999999999999
1-1,0.8881067895638788,838,2,0.14070529413628965
1-1,0.8881067895638788,837,2,0.14070529413628965
1-1,0.8881067895638788,836,2,0.14070529413628965
1-1,0.8881067895638788,835,2,0.14070529413628965
1-1,0.8881067895638788,834,2,0.14070529413628965
1-1,0.8881067895638788,833,1,0.09999999999999999
1-1,0.8881067895638788,831,1,0.09999999999999999
1-1,0.8881067895638788,830,1,0.09999999999999999
1-1,0.8881067895638788,826,1,0.09999999999999999
1-1,0.8881067895638788,825,1,0.09999999999999999
1-1,0.8881067895638788,824,1,0.09999999999999999
1-1,0.8881067895638788,821,1,0.09999999999999999
1-1,0.8881067895638788,819,2,0.14070529413628965
1-1,0.8881067895638788,818,1,0.09999999999999999
1-1,0.8881067895638788,817,1,0.09999999999999999
1-1,0.8881067895638788,816,1,0.09999999999999999
1-1,0.8881067895638788,814,2,0.14070529413628965
1-1,0.8881067895638788,812,1,0.09999999999999999
1-1,0.8881067895638788,808,1,0.09999999999999999
1-1,0.8881067895638788,807,1,0.09999999999999999
1-1,0.8881067895638788,800,1,0.09999999999999999
1-1,0.8881067895638788,799,1,0.09999999999999999
1-1,0.8881067895638788,797,4,0.19694638556693242
1-1,0.8881067895638788,796,1,0.09999999999999999
1-1,0.8881067895638788,795,1,0.09999999999999999
1-1,0.8881067895638788,793,1,0.09999999999999999
1-1,0.8881067895638788,789,2,0.14070529413628965
1-1,0.8881067895638788,788,2,0.14070529413628965
1-1,0.8881067895638788,787,1,0.09999999999999999
1-1,0.8881067895638788,784,1,0.09999999999999999
1-1,0.8881067895638788,781,1,0.09999999999999999
1-1,0.8881067895638788,780,1,0.09999999999999999
1-1,0.8881067895638788,779,2,0.14070529413628965
1-1,0.8881067895638788,777,1,0.09999999999999999
1-1,0.8881067895638788,775,1,0.09999999999999999
1-1,0.8881067895638788,774,1,0.09999999999999999
1-1,0.8881067895638788,773,1,0.09999999999999999
1-1,0.8881067895638788,771,1,0.09999999999999999
1-1,0.8881067895638788,770,3,0.17144660799776532
1-1,0.8881067895638788,767,1,0.09999999999999999
1-1,0.8881067895638788,765,2,0.14070529413628965
1-1,0.8881067895638788,763,1,0.09999999999999999
1-1,0.8881067895638788,762,1,0.09999999999999999
1-1,0.8881067895638788,760,1,0.09999999999999999
1-1,0.8881067895638788,757,1,0.09999999999999999
1-1,0.8881067895638788,756,1,0.09999999999999999
1-1,0.8881067895638788,754,1,0.09999999999999999
1-1,0.8881067895638788,751,1,0.09999999999999999
1-1,0.8881067895638788,750,2,0.14070529413628965
1-1,0.8881067895638788,747,1,0.09999999999999999
1-1,0.8881067895638788,744,2,0.14070529413628965
1-1,0.8881067895638788,743,1,0.09999999999999999
1-1,0.8881067895638788,739,1,0.09999999999999999
1-1,0.8881067895638788,738,1,0.09999999999999999
1-1,0.8881067895638788,737,1,0.09999999999999999
1-1,0.8881067895638788,736,1,0.09999999999999999
1-1,0.8881067895638788,735,1,0.09999999999999999
1-1,0.8881067895638788,734,1,0.09999999999999999
1-1,0.8881067895638788,729,3,0.17144660799776532
1-1,0.8881067895638788,728,2,0.14070529413628965
1-1,0.8881067895638788,727,2,0.14070529413628965
1-1,0.8881067895638788,726,1,0.09999999999999999
1-1,0.8881067895638788,724,1,0.09999999999999999
1-1,0.8881067895638788,723,1,0.09999999999999999
1-1,0.8881067895638788,722,1,0.09999999999999999
1-1,0.8881067895638788,721,1,0.09999999999999999
1-1,0.8881067895638788,720,3,0.17144660799776532
1-1,0.8881067895638788,715,3,0.17144660799776532
1-1,0.8881067895638788,714,1,0.09999999999999999
1-1,0.8881067895638788,713,1,0.09999999999999999
1-1,0.8881067895638788,710,1,0.09999999999999999
1-1,0.8881067895638788,709,1,0.09999999999999999
1-1,0.8881067895638788,708,1,0.09999999999999999
1-1,0.8881067895638788,707,1,0.09999999999999999
1-1,0.8881067895638788,706,1,0.09999999999999999
1-1,0.8881067895638788,705,2,0.14070529413628965
1-1,0.8881067895638788,703,3,0.17144660799776532
1-1,0.8881067895638788,702,3,0.17144660799776532
1-1,0.8881067895638788,698,1,0.09999999999999999
1-1,0.8881067895638788,696,1,0.09999999999999999
1-1,0.8881067895638788,694,1,0.09999999999999999
1-1,0.8881067895638788,693,1,0.09999999999999999
1-1,0.8881067895638788,690,1,0.09999999999999999
1-1,0.8881067895638788,687,2,0.14070529413628965
1-1,0.8881067895638788,684,2,0.14070529413628965
1-1,0.8881067895638788,682,3,0.17144660799776532
1-1,0.8881067895638788,681,1,0.09999999999999999
1-1,0.8881067895638788,679,1,0.09999999999999999
1-1,0.8881067895638788,678,1,0.09999999999999999
1-1,0.8881067895638788,677,1,0.09999999999999999
1-1,0.8881067895638788,676,1,0.09999999999999999
1-1,0.8881067895638788,673,2,0.14070529413628965
1-1,0.8881067895638788,672,1,0.09999999999999999
1-1,0.8881067895638788,670,2,0.14070529413628965
1-1,0.8881067895638788,669,1,0.09999999999999999
1-1,0.8881067895638788,668,4,0.19694638556693242
1-1,0.8881067895638788,667,1,0.09999999999999999
1-1,0.8881067895638788,666,2,0.14070529413628965
1-1,0.8881067895638788,663,1,0.09999999999999999
1-1,0.8881067895638788,660,3,0.17144660799776532
1-1,0.8881067895638788,657,1,0.09999999999999999
1-1,0.8881067895638788,652,1,0.09999999999999999
1-1,0.8881067895638788,649,3,0.17144660799776532
1-1,0.8881067895638788,648,1,0.09999999999999999
1-1,0.8881067895638788,642,3,0.17144660799776532
1-1,0.8881067895638788,641,2,0.14070529413628965
1-1,0.8881067895638788,638,1,0.09999999999999999
1-1,0.8881067895638788,636,2,0.14070529413628965
1-1,0.8881067895638788,633,2,0.14070529413628965
1-1,0.8881067895638788,632,2,0.14070529413628965
1-1,0.8881067895638788,631,3,0.17144660799776532
1-1,0.8881067895638788,629,1,0.09999999999999999
1-1,0.8881067895638788,623,1,0.09999999999999999
1-1,0.8881067895638788,622,1,0.09999999999999999
1-1,0.8881067895638788,621,2,0.14070529413628965
1-1,0.8881067895638788,619,2,0.14070529413628965
1-1,0.8881067895638788,618,3,0.17144660799776532
1-1,0.8881067895638788,616,1,0.09999999999999999
1-1,0.8881067895638788,612,1,0.09999999999999999
1-1,0.8881067895638788,611,1,0.09999999999999999
1-1,0.8881067895638788,610,3,0.17144660799776532
1-1,0.8881067895638788,609,1,0.09999999999999999
1-1,0.8881067895638788,606,4,0.19694638556693242
1-1,0.8881067895638788,603,3,0.17144660799776532
1-1,0.8881067895638788,601,1,0.09999999999999999
1-1,0.8881067895638788,599,1,0.09999999999999999
1-1,0.8881067895638788,598,2,0.14070529413628965
1-1,0.8881067895638788,597,1,0.09999999999999999
1-1,0.8881067895638788,595,1,0.09999999999999999
1-1,0.8881067895638788,594,2,0.19999999999999998
1-1,0.8881067895638788,592,1,0.09999999999999999
1-1,0.8881067895638788,591,1,0.09999999999999999
1-1,0.8881067895638788,590,2,0.14070529413628965
1-1,0.8881067895638788,589,2,0.14070529413628965
1-1,0.8881067895638788,586,4,0.19694638556693242
1-1,0.8881067895638788,583,1,0.09999999999999999
1-1,0.8881067895638788,582,1,0.09999999999999999
1-1,0.8881067895638788,578,1,0.09999999999999999
1-1,0.8881067895638788,574,1,0.09999999999999999
1-1,0.8881067895638788,572,1,0.09999999999999999
1-1,0.8881067895638788,570,2,0.14070529413628965
1-1,0.8881067895638788,569,3,0.17144660799776532
1-1,0.8881067895638788,568,1,0.09999999999999999
1-1,0.8881067895638788,567,1,0.09999999999999999
1-1,0.8881067895638788,564,1,0.09999999999999999
1-1,0.8881067895638788,563,2,0.14070529413628965
1-1,0.8881067895638788,562,1,0.09999999999999999
1-1,0.8881067895638788,561,2,0.14070529413628965
1-1,0.8881067895638788,560,3,0.17144660799776532
1-1,0.8881067895638788,558,2,0.14070529413628965
1-1,0.8881067895638788,556,1,0.09999999999999999
1-1,0.8881067895638788,553,2,0.14070529413628965
1-1,0.8881067895638788,551,1,0.09999999999999999
1-1,0.8881067895638788,550,1,0.09999999999999999
1-1,0.8881067895638788,548,1,0.09999999999999999
1-1,0.8881067895638788,547,1,0.09999999999999999
1-1,0.8881067895638788,544,2,0.14070529413628965
1-1,0.8881067895638788,543,2,0.14070529413628965
1-1,0.8881067895638788,542,1,0.09999999999999999
1-1,0.8881067895638788,541,3,0.17144660799776532
1-1,0.8881067895638788,540,1,0.09999999999999999
1-1,0.8881067895638788,539,2,0.14070529413628965
1-1,0.8881067895638788,538,1,0.09999999999999999
1-1,0.8881067895638788,536,4,0.19694638556693242
1-1,0.8881067895638788,535,2,0.14070529413628965
1-1,0.8881067895638788,534,3,0.17144660799776532
1-1,0.8881067895638788,533,1,0.09999999999999999
1-1,0.8881067895638788,530,3,0.17144660799776532
1-1,0.8881067895638788,529,3,0.17144660799776532
1-1,0.8881067895638788,527,1,0.09999999999999999
1-1,0.8881067895638788,526,3,0.17144660799776532
1-1,0.8881067895638788,525,1,0.09999999999999999
1-1,0.8881067895638788,524,3,0.17144660799776532
1-1,0.8881067895638788,523,5,0.21904291355759026
1-1,0.8881067895638788,521,2,0.14070529413628965
1-1,0.8881067895638788,520,1,0.09999999999999999
1-1,0.8881067895638788,513,1,0.09999999999999999
1-1,0.8881067895638788,510,2,0.14070529413628965
1-1,0.8881067895638788,509,1,0.09999999999999999
1-1,0.8881067895638788,508,2,0.14070529413628965
1-1,0.8881067895638788,507,2,0.14070529413628965
1-1,0.8881067895638788,506,2,0.14070529413628965
1-1,0.8881067895638788,505,1,0.09999999999999999
1-1,0.8881067895638788,504,3,0.22270150335361366
1-1,0.8881067895638788,503,3,0.17144660799776532
1-1,0.8881067895638788,498,1,0.09999999999999999
1-1,0.8881067895638788,497,2,0.14070529413628965
1-1,0.8881067895638788,496,1,0.09999999999999999
1-1,0.8881067895638788,494,1,0.09999999999999999
