# Gyration Radius Distribution Results
# Date: 2025-11-29 14:52:36.085627
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8211225154427622,97,3.961857696203035,0.6128283494678606
1-1,0.8211225154427622,96,4.519616132704709,0.8916174408599418
1-1,0.8211225154427622,95,4.179280889952005,0.6779591648182178
1-1,0.8211225154427622,94,4.484960877722942,0.5457473606254333
1-1,0.8211225154427622,93,3.9474648383634516,0.36908350212515545
1-1,0.8211225154427622,92,4.312030455215957,0.45152778219967626
1-1,0.8211225154427622,91,4.507011430509641,0.4766426481384315
1-1,0.8211225154427622,90,3.689847703822418,0.17375328739999393
1-1,0.8211225154427622,89,4.283691847367197,0.9405225019841867
1-1,0.8211225154427622,88,4.08820810193973,0.47110377348165505
1-1,0.8211225154427622,87,3.848423408085439,0.3245151329486705
1-1,0.8211225154427622,86,4.605423716689662,0.7671524063628794
1-1,0.8211225154427622,85,4.116349979942521,0.3723961590896955
1-1,0.8211225154427622,84,3.784830147911346,0.32518358784265033
1-1,0.8211225154427622,83,4.0839192804206546,0.44120578185567777
1-1,0.8211225154427622,82,4.189572407109342,0.44109666722555385
1-1,0.8211225154427622,81,4.200717216619035,0.6542859291056585
1-1,0.8211225154427622,80,3.8268546850965546,0.4788664435422042
1-1,0.8211225154427622,79,4.102245607699283,0.5389828206127668
1-1,0.8211225154427622,78,4.188612293614262,0.504743719091972
1-1,0.8211225154427622,77,3.985145516846591,0.45075942266083074
1-1,0.8211225154427622,76,3.8538324521300202,0.21825160324978496
1-1,0.8211225154427622,75,3.883723762189333,0.5321551042127267
1-1,0.8211225154427622,74,3.414311334433343,0.31042218127430027
1-1,0.8211225154427622,73,3.831250744231517,0.4918650361158127
1-1,0.8211225154427622,72,3.706289293915188,0.40821806594117277
1-1,0.8211225154427622,71,3.6297698406975045,0.38660425754634764
1-1,0.8211225154427622,70,3.5660223739451715,0.33210402442291587
1-1,0.8211225154427622,69,3.690483291144413,0.47182394264594646
1-1,0.8211225154427622,68,3.4944096586426627,0.30344967714085125
1-1,0.8211225154427622,67,3.7763554544767377,0.6151114686787017
1-1,0.8211225154427622,66,3.532640181555271,0.36505440090443975
1-1,0.8211225154427622,65,3.6679022107013473,0.6142252496369198
1-1,0.8211225154427622,64,3.5299020027739036,0.3872393344554305
1-1,0.8211225154427622,63,3.5056078356856677,0.44509318628648026
1-1,0.8211225154427622,62,3.4155668648636492,0.4340480899074715
1-1,0.8211225154427622,61,3.5837789372409934,0.671261330279663
1-1,0.8211225154427622,60,3.3116893148130537,0.570464562852986
1-1,0.8211225154427622,59,3.4902558539828688,0.36676712704744424
1-1,0.8211225154427622,58,3.4851738170976705,0.4662691468207456
1-1,0.8211225154427622,57,3.3649692302601286,0.5478692552531943
1-1,0.8211225154427622,56,3.3671987457174004,0.39339599293739114
1-1,0.8211225154427622,55,3.264712374000137,0.6170822625042529
1-1,0.8211225154427622,54,3.4100263801829525,0.41681670995513365
1-1,0.8211225154427622,53,3.1925664323789724,0.394034923041993
1-1,0.8211225154427622,52,3.2623276746892063,0.3189936194829377
1-1,0.8211225154427622,51,3.2200891992502014,0.4084204450865567
1-1,0.8211225154427622,50,3.243648095258781,0.4276074460774995
1-1,0.8211225154427622,49,3.093052848850988,0.34564260770172817
1-1,0.8211225154427622,48,3.0855476168250293,0.364239858336585
1-1,0.8211225154427622,47,3.1577189394436247,0.339791773200416
1-1,0.8211225154427622,46,3.1018571405072564,0.4185293252273007
1-1,0.8211225154427622,45,2.9581643177094925,0.30329427693888183
1-1,0.8211225154427622,44,3.03798019771752,0.34307997122165973
1-1,0.8211225154427622,43,3.065713195249177,0.39395925353861444
1-1,0.8211225154427622,42,2.9047887901910387,0.3308275050200736
1-1,0.8211225154427622,41,2.895937527738863,0.32990175860346393
1-1,0.8211225154427622,40,2.8645195558826813,0.3668717714491212
1-1,0.8211225154427622,39,2.817629355565696,0.2905674500697869
1-1,0.8211225154427622,38,2.761465277260137,0.28226907015660063
1-1,0.8211225154427622,37,2.7884217928414508,0.3687251757544361
1-1,0.8211225154427622,36,2.6752602260516856,0.28861782108004425
1-1,0.8211225154427622,35,2.687762088422505,0.3385536767815145
1-1,0.8211225154427622,34,2.671506838941184,0.32602844749440935
1-1,0.8211225154427622,33,2.67213604031066,0.35171864866633146
1-1,0.8211225154427622,32,2.5413622093295047,0.3187612645271168
1-1,0.8211225154427622,31,2.590453740807523,0.35068497528280634
1-1,0.8211225154427622,30,2.505543955159286,0.29599720587765743
1-1,0.8211225154427622,29,2.418930466901457,0.26244259861598185
1-1,0.8211225154427622,28,2.41755603261489,0.32324502520956244
1-1,0.8211225154427622,27,2.3542142509261454,0.2664359083111044
1-1,0.8211225154427622,26,2.329091650363624,0.287534186248667
1-1,0.8211225154427622,25,2.2711628253555967,0.28017571553945264
1-1,0.8211225154427622,24,2.215496443441916,0.25659406364062437
1-1,0.8211225154427622,23,2.1932104383803117,0.25642159786873164
1-1,0.8211225154427622,22,2.1594595156529452,0.25375196817028456
1-1,0.8211225154427622,21,2.0970350026200624,0.23464693037629017
1-1,0.8211225154427622,20,2.0254519119280734,0.24678871788129078
1-1,0.8211225154427622,19,1.971158046773074,0.22921377173246213
1-1,0.8211225154427622,18,1.9221251226256835,0.22424112770897314
1-1,0.8211225154427622,17,1.8759143042713986,0.22322514116748246
1-1,0.8211225154427622,16,1.8082276499373269,0.19747875474338766
1-1,0.8211225154427622,15,1.760524232554512,0.21422354343730995
1-1,0.8211225154427622,14,1.6908602454384707,0.19498416231947993
1-1,0.8211225154427622,13,1.6233919628622684,0.18868831072674044
1-1,0.8211225154427622,12,1.5761879424451344,0.1799611033895794
1-1,0.8211225154427622,11,1.4913701714305472,0.16996325179263178
1-1,0.8211225154427622,10,1.4219804373827074,0.16122395599641173
1-1,0.8211225154427622,9,1.3419083812352663,0.1466547926118028
1-1,0.8211225154427622,8,1.2615556105934533,0.14012757604149367
1-1,0.8211225154427622,7,1.166027430434751,0.12546920538403525
1-1,0.8211225154427622,6,1.0689354808614357,0.1132749268047034
1-1,0.8211225154427622,5,0.9595345816892397,0.09810055689669969
1-1,0.8211225154427622,4,0.837325874052892,0.07752105577424971
1-1,0.8211225154427622,3,0.6900359815423158,0.0543645507218443
1-1,0.8211225154427622,2,0.5,0.0
