# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:48:10.565691
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.893444085629204,4568,1,0.07071067811865478
1-1,0.893444085629204,4548,1,0.07071067811865478
1-1,0.893444085629204,4536,1,0.07071067811865478
1-1,0.893444085629204,4526,1,0.07071067811865478
1-1,0.893444085629204,4523,1,0.07071067811865478
1-1,0.893444085629204,4474,1,0.07071067811865478
1-1,0.893444085629204,4471,1,0.07071067811865478
1-1,0.893444085629204,4453,1,0.07071067811865478
1-1,0.893444085629204,4438,1,0.07071067811865478
1-1,0.893444085629204,4423,1,0.07071067811865478
1-1,0.893444085629204,4329,1,0.07071067811865478
1-1,0.893444085629204,4309,1,0.07071067811865478
1-1,0.893444085629204,4295,1,0.07071067811865478
1-1,0.893444085629204,4265,1,0.07071067811865478
1-1,0.893444085629204,4202,1,0.07071067811865478
1-1,0.893444085629204,4199,1,0.07071067811865478
1-1,0.893444085629204,4195,2,0.09974842727441166
1-1,0.893444085629204,4178,1,0.07071067811865478
1-1,0.893444085629204,4148,1,0.07071067811865478
1-1,0.893444085629204,4119,1,0.07071067811865478
1-1,0.893444085629204,4053,1,0.07071067811865478
1-1,0.893444085629204,4052,1,0.07071067811865478
1-1,0.893444085629204,4020,1,0.07071067811865478
1-1,0.893444085629204,4009,1,0.07071067811865478
1-1,0.893444085629204,4006,1,0.07071067811865478
1-1,0.893444085629204,3988,1,0.07071067811865478
1-1,0.893444085629204,3951,1,0.07071067811865478
1-1,0.893444085629204,3949,1,0.07071067811865478
1-1,0.893444085629204,3930,1,0.07071067811865478
1-1,0.893444085629204,3899,1,0.07071067811865478
1-1,0.893444085629204,3817,1,0.07071067811865478
1-1,0.893444085629204,3805,1,0.07071067811865478
1-1,0.893444085629204,3748,1,0.07071067811865478
1-1,0.893444085629204,3676,1,0.07071067811865478
1-1,0.893444085629204,3670,1,0.07071067811865478
1-1,0.893444085629204,3654,1,0.07071067811865478
1-1,0.893444085629204,3592,1,0.07071067811865478
1-1,0.893444085629204,3576,1,0.07071067811865478
1-1,0.893444085629204,3572,1,0.07071067811865478
1-1,0.893444085629204,3556,1,0.07071067811865478
1-1,0.893444085629204,3546,1,0.07071067811865478
1-1,0.893444085629204,3524,1,0.07071067811865478
1-1,0.893444085629204,3509,1,0.07071067811865478
1-1,0.893444085629204,3462,1,0.07071067811865478
1-1,0.893444085629204,3370,1,0.07071067811865478
1-1,0.893444085629204,3360,1,0.07071067811865478
1-1,0.893444085629204,3355,1,0.07071067811865478
1-1,0.893444085629204,3334,1,0.07071067811865478
1-1,0.893444085629204,3303,1,0.07071067811865478
1-1,0.893444085629204,3294,1,0.07071067811865478
1-1,0.893444085629204,3275,1,0.07071067811865478
1-1,0.893444085629204,3216,1,0.07071067811865478
1-1,0.893444085629204,3198,1,0.07071067811865478
1-1,0.893444085629204,3151,1,0.07071067811865478
1-1,0.893444085629204,3147,1,0.07071067811865478
1-1,0.893444085629204,3123,1,0.07071067811865478
1-1,0.893444085629204,3113,1,0.07071067811865478
1-1,0.893444085629204,3085,1,0.07071067811865478
1-1,0.893444085629204,3000,1,0.07071067811865478
1-1,0.893444085629204,2968,1,0.07071067811865478
1-1,0.893444085629204,2938,1,0.07071067811865478
1-1,0.893444085629204,2922,1,0.07071067811865478
1-1,0.893444085629204,2900,1,0.07071067811865478
1-1,0.893444085629204,2875,1,0.07071067811865478
1-1,0.893444085629204,2871,1,0.07071067811865478
1-1,0.893444085629204,2861,1,0.07071067811865478
1-1,0.893444085629204,2855,1,0.07071067811865478
1-1,0.893444085629204,2812,1,0.07071067811865478
1-1,0.893444085629204,2784,1,0.07071067811865478
1-1,0.893444085629204,2766,1,0.07071067811865478
1-1,0.893444085629204,2751,1,0.07071067811865478
1-1,0.893444085629204,2747,1,0.07071067811865478
1-1,0.893444085629204,2706,1,0.07071067811865478
1-1,0.893444085629204,2683,1,0.07071067811865478
1-1,0.893444085629204,2663,1,0.07071067811865478
1-1,0.893444085629204,2659,1,0.07071067811865478
1-1,0.893444085629204,2647,1,0.07071067811865478
1-1,0.893444085629204,2614,1,0.07071067811865478
1-1,0.893444085629204,2600,1,0.07071067811865478
1-1,0.893444085629204,2578,1,0.07071067811865478
1-1,0.893444085629204,2558,1,0.07071067811865478
1-1,0.893444085629204,2539,1,0.07071067811865478
1-1,0.893444085629204,2537,1,0.07071067811865478
1-1,0.893444085629204,2535,1,0.07071067811865478
1-1,0.893444085629204,2524,1,0.07071067811865478
1-1,0.893444085629204,2523,1,0.07071067811865478
1-1,0.893444085629204,2506,1,0.07071067811865478
1-1,0.893444085629204,2468,1,0.07071067811865478
1-1,0.893444085629204,2461,1,0.07071067811865478
1-1,0.893444085629204,2319,1,0.07071067811865478
1-1,0.893444085629204,2318,1,0.07071067811865478
1-1,0.893444085629204,2193,1,0.07071067811865478
1-1,0.893444085629204,2174,1,0.07071067811865478
1-1,0.893444085629204,2158,1,0.07071067811865478
1-1,0.893444085629204,2156,1,0.07071067811865478
1-1,0.893444085629204,2144,1,0.07071067811865478
1-1,0.893444085629204,2120,1,0.07071067811865478
1-1,0.893444085629204,2089,1,0.07071067811865478
1-1,0.893444085629204,2059,1,0.07071067811865478
1-1,0.893444085629204,2055,1,0.07071067811865478
1-1,0.893444085629204,2043,1,0.07071067811865478
1-1,0.893444085629204,2004,1,0.07071067811865478
1-1,0.893444085629204,1998,1,0.07071067811865478
1-1,0.893444085629204,1993,1,0.07071067811865478
1-1,0.893444085629204,1964,1,0.07071067811865478
1-1,0.893444085629204,1955,1,0.07071067811865478
1-1,0.893444085629204,1952,1,0.07071067811865478
1-1,0.893444085629204,1951,1,0.07071067811865478
1-1,0.893444085629204,1945,1,0.07071067811865478
1-1,0.893444085629204,1913,1,0.07071067811865478
1-1,0.893444085629204,1890,1,0.07071067811865478
1-1,0.893444085629204,1885,1,0.07071067811865478
1-1,0.893444085629204,1851,1,0.07071067811865478
1-1,0.893444085629204,1844,1,0.07071067811865478
1-1,0.893444085629204,1842,1,0.07071067811865478
1-1,0.893444085629204,1839,1,0.07071067811865478
1-1,0.893444085629204,1837,1,0.07071067811865478
1-1,0.893444085629204,1798,1,0.07071067811865478
1-1,0.893444085629204,1785,2,0.09974842727441166
1-1,0.893444085629204,1784,1,0.07071067811865478
1-1,0.893444085629204,1783,1,0.07071067811865478
1-1,0.893444085629204,1774,1,0.07071067811865478
1-1,0.893444085629204,1761,1,0.07071067811865478
1-1,0.893444085629204,1753,1,0.07071067811865478
1-1,0.893444085629204,1750,1,0.07071067811865478
1-1,0.893444085629204,1740,2,0.09974842727441166
1-1,0.893444085629204,1725,1,0.07071067811865478
1-1,0.893444085629204,1702,1,0.07071067811865478
1-1,0.893444085629204,1678,1,0.07071067811865478
1-1,0.893444085629204,1669,1,0.07071067811865478
1-1,0.893444085629204,1650,1,0.07071067811865478
1-1,0.893444085629204,1638,1,0.07071067811865478
1-1,0.893444085629204,1617,1,0.07071067811865478
1-1,0.893444085629204,1612,1,0.07071067811865478
1-1,0.893444085629204,1611,1,0.07071067811865478
1-1,0.893444085629204,1599,1,0.07071067811865478
1-1,0.893444085629204,1563,2,0.09974842727441166
1-1,0.893444085629204,1555,1,0.07071067811865478
1-1,0.893444085629204,1553,1,0.07071067811865478
1-1,0.893444085629204,1550,1,0.07071067811865478
1-1,0.893444085629204,1540,1,0.07071067811865478
1-1,0.893444085629204,1535,1,0.07071067811865478
1-1,0.893444085629204,1525,1,0.07071067811865478
1-1,0.893444085629204,1497,1,0.07071067811865478
1-1,0.893444085629204,1492,1,0.07071067811865478
1-1,0.893444085629204,1489,1,0.07071067811865478
1-1,0.893444085629204,1470,1,0.07071067811865478
1-1,0.893444085629204,1446,1,0.07071067811865478
1-1,0.893444085629204,1423,1,0.07071067811865478
1-1,0.893444085629204,1418,1,0.07071067811865478
1-1,0.893444085629204,1412,1,0.07071067811865478
1-1,0.893444085629204,1410,1,0.07071067811865478
1-1,0.893444085629204,1397,1,0.07071067811865478
1-1,0.893444085629204,1394,1,0.07071067811865478
1-1,0.893444085629204,1391,1,0.07071067811865478
1-1,0.893444085629204,1358,1,0.07071067811865478
1-1,0.893444085629204,1338,1,0.07071067811865478
1-1,0.893444085629204,1317,1,0.07071067811865478
1-1,0.893444085629204,1294,1,0.07071067811865478
1-1,0.893444085629204,1278,1,0.07071067811865478
1-1,0.893444085629204,1267,1,0.07071067811865478
1-1,0.893444085629204,1257,1,0.07071067811865478
1-1,0.893444085629204,1228,1,0.07071067811865478
1-1,0.893444085629204,1213,1,0.07071067811865478
1-1,0.893444085629204,1210,1,0.07071067811865478
1-1,0.893444085629204,1207,1,0.07071067811865478
1-1,0.893444085629204,1203,1,0.07071067811865478
1-1,0.893444085629204,1201,1,0.07071067811865478
1-1,0.893444085629204,1197,1,0.07071067811865478
1-1,0.893444085629204,1191,1,0.07071067811865478
1-1,0.893444085629204,1177,1,0.07071067811865478
1-1,0.893444085629204,1169,1,0.07071067811865478
1-1,0.893444085629204,1155,2,0.09974842727441166
1-1,0.893444085629204,1148,1,0.07071067811865478
1-1,0.893444085629204,1147,2,0.09974842727441166
1-1,0.893444085629204,1144,1,0.07071067811865478
1-1,0.893444085629204,1137,1,0.07071067811865478
1-1,0.893444085629204,1133,1,0.07071067811865478
1-1,0.893444085629204,1131,1,0.07071067811865478
1-1,0.893444085629204,1124,1,0.07071067811865478
1-1,0.893444085629204,1120,1,0.07071067811865478
1-1,0.893444085629204,1101,1,0.07071067811865478
1-1,0.893444085629204,1092,1,0.07071067811865478
1-1,0.893444085629204,1070,1,0.07071067811865478
1-1,0.893444085629204,1065,1,0.07071067811865478
1-1,0.893444085629204,1063,1,0.07071067811865478
1-1,0.893444085629204,1048,1,0.07071067811865478
1-1,0.893444085629204,1033,1,0.07071067811865478
1-1,0.893444085629204,1032,1,0.07071067811865478
1-1,0.893444085629204,1026,1,0.07071067811865478
1-1,0.893444085629204,1014,1,0.07071067811865478
1-1,0.893444085629204,1003,1,0.07071067811865478
1-1,0.893444085629204,991,1,0.07071067811865478
1-1,0.893444085629204,990,1,0.07071067811865478
1-1,0.893444085629204,989,1,0.07071067811865478
1-1,0.893444085629204,978,1,0.07071067811865478
1-1,0.893444085629204,957,1,0.07071067811865478
1-1,0.893444085629204,953,1,0.07071067811865478
1-1,0.893444085629204,951,1,0.07071067811865478
1-1,0.893444085629204,944,1,0.07071067811865478
1-1,0.893444085629204,943,1,0.07071067811865478
1-1,0.893444085629204,941,1,0.07071067811865478
1-1,0.893444085629204,938,1,0.07071067811865478
1-1,0.893444085629204,935,1,0.07071067811865478
1-1,0.893444085629204,924,2,0.09974842727441166
1-1,0.893444085629204,917,1,0.07071067811865478
1-1,0.893444085629204,905,1,0.07071067811865478
1-1,0.893444085629204,898,1,0.07071067811865478
1-1,0.893444085629204,897,1,0.07071067811865478
1-1,0.893444085629204,896,1,0.07071067811865478
1-1,0.893444085629204,892,1,0.07071067811865478
1-1,0.893444085629204,890,1,0.07071067811865478
1-1,0.893444085629204,885,1,0.07071067811865478
1-1,0.893444085629204,884,1,0.07071067811865478
1-1,0.893444085629204,869,1,0.07071067811865478
1-1,0.893444085629204,867,1,0.07071067811865478
1-1,0.893444085629204,860,1,0.07071067811865478
1-1,0.893444085629204,857,1,0.07071067811865478
1-1,0.893444085629204,854,1,0.07071067811865478
1-1,0.893444085629204,853,1,0.07071067811865478
1-1,0.893444085629204,843,1,0.07071067811865478
1-1,0.893444085629204,842,1,0.07071067811865478
1-1,0.893444085629204,837,1,0.07071067811865478
1-1,0.893444085629204,836,1,0.07071067811865478
1-1,0.893444085629204,831,1,0.07071067811865478
1-1,0.893444085629204,830,1,0.07071067811865478
1-1,0.893444085629204,828,1,0.07071067811865478
1-1,0.893444085629204,824,1,0.07071067811865478
1-1,0.893444085629204,821,1,0.07071067811865478
1-1,0.893444085629204,819,1,0.07071067811865478
1-1,0.893444085629204,818,1,0.07071067811865478
1-1,0.893444085629204,815,1,0.07071067811865478
1-1,0.893444085629204,801,1,0.07071067811865478
1-1,0.893444085629204,796,2,0.09974842727441166
1-1,0.893444085629204,794,1,0.07071067811865478
1-1,0.893444085629204,788,1,0.07071067811865478
1-1,0.893444085629204,785,1,0.07071067811865478
1-1,0.893444085629204,776,1,0.07071067811865478
1-1,0.893444085629204,774,1,0.07071067811865478
1-1,0.893444085629204,768,1,0.07071067811865478
1-1,0.893444085629204,758,1,0.07071067811865478
1-1,0.893444085629204,756,1,0.07071067811865478
1-1,0.893444085629204,752,1,0.07071067811865478
1-1,0.893444085629204,751,1,0.07071067811865478
1-1,0.893444085629204,748,1,0.07071067811865478
1-1,0.893444085629204,747,1,0.07071067811865478
1-1,0.893444085629204,742,1,0.07071067811865478
1-1,0.893444085629204,741,1,0.07071067811865478
1-1,0.893444085629204,740,1,0.07071067811865478
1-1,0.893444085629204,737,2,0.09974842727441166
1-1,0.893444085629204,735,1,0.07071067811865478
1-1,0.893444085629204,732,1,0.07071067811865478
1-1,0.893444085629204,728,1,0.07071067811865478
1-1,0.893444085629204,722,1,0.07071067811865478
1-1,0.893444085629204,709,1,0.07071067811865478
1-1,0.893444085629204,704,1,0.07071067811865478
1-1,0.893444085629204,700,1,0.07071067811865478
1-1,0.893444085629204,692,1,0.07071067811865478
1-1,0.893444085629204,686,1,0.07071067811865478
1-1,0.893444085629204,685,2,0.09974842727441166
1-1,0.893444085629204,680,1,0.07071067811865478
1-1,0.893444085629204,678,1,0.07071067811865478
1-1,0.893444085629204,677,1,0.07071067811865478
1-1,0.893444085629204,673,1,0.07071067811865478
1-1,0.893444085629204,669,1,0.07071067811865478
1-1,0.893444085629204,668,1,0.07071067811865478
1-1,0.893444085629204,665,2,0.09974842727441166
1-1,0.893444085629204,664,2,0.09974842727441166
1-1,0.893444085629204,656,1,0.07071067811865478
1-1,0.893444085629204,655,1,0.07071067811865478
1-1,0.893444085629204,653,1,0.07071067811865478
1-1,0.893444085629204,652,2,0.09974842727441166
1-1,0.893444085629204,651,2,0.09974842727441166
1-1,0.893444085629204,649,1,0.07071067811865478
1-1,0.893444085629204,648,2,0.09974842727441166
1-1,0.893444085629204,646,1,0.07071067811865478
1-1,0.893444085629204,644,1,0.07071067811865478
1-1,0.893444085629204,641,1,0.07071067811865478
1-1,0.893444085629204,637,1,0.07071067811865478
1-1,0.893444085629204,629,2,0.09974842727441166
1-1,0.893444085629204,628,1,0.07071067811865478
1-1,0.893444085629204,627,1,0.07071067811865478
1-1,0.893444085629204,626,1,0.07071067811865478
1-1,0.893444085629204,621,1,0.07071067811865478
1-1,0.893444085629204,614,2,0.09974842727441166
1-1,0.893444085629204,612,2,0.09974842727441166
1-1,0.893444085629204,604,1,0.07071067811865478
1-1,0.893444085629204,603,1,0.07071067811865478
1-1,0.893444085629204,601,1,0.07071067811865478
1-1,0.893444085629204,597,1,0.07071067811865478
1-1,0.893444085629204,596,1,0.07071067811865478
1-1,0.893444085629204,592,1,0.07071067811865478
1-1,0.893444085629204,591,1,0.07071067811865478
1-1,0.893444085629204,588,2,0.09974842727441166
1-1,0.893444085629204,587,2,0.09974842727441166
1-1,0.893444085629204,586,1,0.07071067811865478
1-1,0.893444085629204,584,1,0.07071067811865478
1-1,0.893444085629204,583,1,0.07071067811865478
1-1,0.893444085629204,581,2,0.09974842727441166
1-1,0.893444085629204,580,2,0.09974842727441166
1-1,0.893444085629204,577,1,0.07071067811865478
1-1,0.893444085629204,576,1,0.07071067811865478
1-1,0.893444085629204,572,1,0.07071067811865478
1-1,0.893444085629204,570,1,0.07071067811865478
1-1,0.893444085629204,568,1,0.07071067811865478
1-1,0.893444085629204,566,1,0.07071067811865478
1-1,0.893444085629204,563,1,0.07071067811865478
1-1,0.893444085629204,561,1,0.07071067811865478
1-1,0.893444085629204,556,3,0.12185748327926268
1-1,0.893444085629204,555,1,0.07071067811865478
1-1,0.893444085629204,550,1,0.07071067811865478
1-1,0.893444085629204,548,1,0.07071067811865478
1-1,0.893444085629204,546,1,0.07071067811865478
1-1,0.893444085629204,545,2,0.09974842727441166
1-1,0.893444085629204,540,1,0.07071067811865478
1-1,0.893444085629204,538,1,0.07071067811865478
1-1,0.893444085629204,537,1,0.07071067811865478
1-1,0.893444085629204,536,2,0.09974842727441166
1-1,0.893444085629204,535,1,0.07071067811865478
1-1,0.893444085629204,532,1,0.07071067811865478
1-1,0.893444085629204,531,1,0.07071067811865478
1-1,0.893444085629204,529,2,0.09974842727441166
1-1,0.893444085629204,527,1,0.07071067811865478
1-1,0.893444085629204,525,1,0.07071067811865478
1-1,0.893444085629204,524,1,0.07071067811865478
1-1,0.893444085629204,518,2,0.09974842727441166
1-1,0.893444085629204,515,2,0.09974842727441166
1-1,0.893444085629204,513,1,0.07071067811865478
1-1,0.893444085629204,512,1,0.07071067811865478
1-1,0.893444085629204,510,2,0.09974842727441166
1-1,0.893444085629204,509,1,0.07071067811865478
1-1,0.893444085629204,508,2,0.09974842727441166
1-1,0.893444085629204,504,3,0.12185748327926268
1-1,0.893444085629204,501,2,0.09974842727441166
1-1,0.893444085629204,500,1,0.07071067811865478
1-1,0.893444085629204,497,1,0.07071067811865478
1-1,0.893444085629204,495,1,0.07071067811865478
1-1,0.893444085629204,493,1,0.07071067811865478
1-1,0.893444085629204,492,1,0.07071067811865478
1-1,0.893444085629204,489,2,0.09974842727441166
1-1,0.893444085629204,488,1,0.07071067811865478
1-1,0.893444085629204,487,1,0.07071067811865478
1-1,0.893444085629204,486,1,0.07071067811865478
1-1,0.893444085629204,483,1,0.07071067811865478
1-1,0.893444085629204,481,2,0.09974842727441166
1-1,0.893444085629204,480,2,0.09974842727441166
1-1,0.893444085629204,478,1,0.07071067811865478
1-1,0.893444085629204,477,1,0.07071067811865478
1-1,0.893444085629204,476,1,0.07071067811865478
1-1,0.893444085629204,474,1,0.07071067811865478
1-1,0.893444085629204,469,1,0.07071067811865478
1-1,0.893444085629204,467,1,0.07071067811865478
1-1,0.893444085629204,466,2,0.09974842727441166
1-1,0.893444085629204,465,1,0.07071067811865478
1-1,0.893444085629204,461,1,0.07071067811865478
1-1,0.893444085629204,460,2,0.09974842727441166
1-1,0.893444085629204,459,2,0.09974842727441166
1-1,0.893444085629204,458,1,0.07071067811865478
1-1,0.893444085629204,457,1,0.07071067811865478
1-1,0.893444085629204,456,1,0.07071067811865478
1-1,0.893444085629204,455,1,0.07071067811865478
1-1,0.893444085629204,453,1,0.07071067811865478
1-1,0.893444085629204,447,1,0.07071067811865478
1-1,0.893444085629204,445,1,0.07071067811865478
1-1,0.893444085629204,444,1,0.07071067811865478
1-1,0.893444085629204,443,2,0.09974842727441166
1-1,0.893444085629204,441,1,0.07071067811865478
1-1,0.893444085629204,440,1,0.07071067811865478
1-1,0.893444085629204,438,2,0.09974842727441166
1-1,0.893444085629204,437,1,0.07071067811865478
1-1,0.893444085629204,434,2,0.09974842727441166
1-1,0.893444085629204,432,2,0.09974842727441166
1-1,0.893444085629204,431,1,0.07071067811865478
1-1,0.893444085629204,430,2,0.09974842727441166
1-1,0.893444085629204,429,2,0.09974842727441166
1-1,0.893444085629204,428,1,0.07071067811865478
1-1,0.893444085629204,427,2,0.09974842727441166
1-1,0.893444085629204,426,3,0.12185748327926268
1-1,0.893444085629204,425,1,0.07071067811865478
1-1,0.893444085629204,424,1,0.07071067811865478
1-1,0.893444085629204,423,1,0.07071067811865478
1-1,0.893444085629204,422,1,0.07071067811865478
1-1,0.893444085629204,421,1,0.07071067811865478
1-1,0.893444085629204,419,1,0.07071067811865478
1-1,0.893444085629204,418,3,0.12185748327926268
1-1,0.893444085629204,417,1,0.07071067811865478
1-1,0.893444085629204,416,1,0.07071067811865478
1-1,0.893444085629204,415,1,0.07071067811865478
1-1,0.893444085629204,413,2,0.09974842727441166
1-1,0.893444085629204,412,1,0.07071067811865478
1-1,0.893444085629204,410,1,0.07071067811865478
1-1,0.893444085629204,409,1,0.07071067811865478
1-1,0.893444085629204,408,2,0.09974842727441166
1-1,0.893444085629204,407,1,0.07071067811865478
1-1,0.893444085629204,406,2,0.09974842727441166
1-1,0.893444085629204,405,1,0.07071067811865478
1-1,0.893444085629204,404,2,0.09974842727441166
1-1,0.893444085629204,403,1,0.07071067811865478
1-1,0.893444085629204,402,2,0.09974842727441166
1-1,0.893444085629204,401,3,0.12185748327926268
1-1,0.893444085629204,400,2,0.09974842727441166
1-1,0.893444085629204,399,1,0.07071067811865478
1-1,0.893444085629204,396,2,0.09974842727441166
1-1,0.893444085629204,394,2,0.09974842727441166
1-1,0.893444085629204,391,4,0.14035131799278389
1-1,0.893444085629204,390,1,0.07071067811865478
1-1,0.893444085629204,389,1,0.07071067811865478
1-1,0.893444085629204,388,2,0.09974842727441166
1-1,0.893444085629204,385,3,0.12185748327926268
1-1,0.893444085629204,384,1,0.07071067811865478
1-1,0.893444085629204,383,5,0.1565167321316987
1-1,0.893444085629204,382,2,0.09974842727441166
1-1,0.893444085629204,381,1,0.07071067811865478
1-1,0.893444085629204,380,1,0.07071067811865478
1-1,0.893444085629204,379,1,0.07071067811865478
1-1,0.893444085629204,378,1,0.07071067811865478
1-1,0.893444085629204,376,1,0.07071067811865478
1-1,0.893444085629204,375,1,0.07071067811865478
1-1,0.893444085629204,374,1,0.07071067811865478
1-1,0.893444085629204,372,1,0.07071067811865478
1-1,0.893444085629204,370,2,0.09974842727441166
1-1,0.893444085629204,369,1,0.07071067811865478
1-1,0.893444085629204,368,1,0.07071067811865478
1-1,0.893444085629204,367,5,0.1565167321316987
1-1,0.893444085629204,366,1,0.07071067811865478
1-1,0.893444085629204,365,3,0.12185748327926268
1-1,0.893444085629204,364,2,0.09974842727441166
1-1,0.893444085629204,363,1,0.07071067811865478
1-1,0.893444085629204,362,2,0.09974842727441166
1-1,0.893444085629204,360,3,0.12185748327926268
1-1,0.893444085629204,359,3,0.12185748327926268
1-1,0.893444085629204,358,2,0.09974842727441166
1-1,0.893444085629204,357,4,0.14035131799278389
1-1,0.893444085629204,355,3,0.12185748327926268
1-1,0.893444085629204,354,2,0.09974842727441166
1-1,0.893444085629204,353,1,0.07071067811865478
1-1,0.893444085629204,352,3,0.12185748327926268
1-1,0.893444085629204,351,4,0.14035131799278389
1-1,0.893444085629204,350,2,0.09974842727441166
1-1,0.893444085629204,348,2,0.09974842727441166
1-1,0.893444085629204,347,2,0.09974842727441166
1-1,0.893444085629204,344,3,0.12185748327926268
1-1,0.893444085629204,343,2,0.09974842727441166
1-1,0.893444085629204,342,1,0.07071067811865478
1-1,0.893444085629204,341,2,0.09974842727441166
1-1,0.893444085629204,340,1,0.07071067811865478
1-1,0.893444085629204,339,6,0.17101529509309657
1-1,0.893444085629204,338,2,0.09974842727441166
1-1,0.893444085629204,336,4,0.14035131799278389
1-1,0.893444085629204,335,2,0.09974842727441166
1-1,0.893444085629204,334,4,0.14035131799278389
1-1,0.893444085629204,333,1,0.07071067811865478
1-1,0.893444085629204,332,2,0.09974842727441166
1-1,0.893444085629204,330,3,0.12185748327926268
1-1,0.893444085629204,329,1,0.07071067811865478
1-1,0.893444085629204,328,2,0.09974842727441166
1-1,0.893444085629204,327,1,0.07071067811865478
1-1,0.893444085629204,326,2,0.09974842727441166
1-1,0.893444085629204,325,3,0.12185748327926268
1-1,0.893444085629204,324,2,0.09974842727441166
1-1,0.893444085629204,323,2,0.09974842727441166
1-1,0.893444085629204,322,2,0.09974842727441166
1-1,0.893444085629204,321,1,0.07071067811865478
1-1,0.893444085629204,320,4,0.14035131799278389
1-1,0.893444085629204,318,3,0.12185748327926268
1-1,0.893444085629204,317,1,0.07071067811865478
1-1,0.893444085629204,316,4,0.14035131799278389
1-1,0.893444085629204,315,3,0.12185748327926268
1-1,0.893444085629204,314,3,0.12185748327926268
1-1,0.893444085629204,313,2,0.09974842727441166
1-1,0.893444085629204,312,2,0.09974842727441166
1-1,0.893444085629204,311,1,0.07071067811865478
1-1,0.893444085629204,310,2,0.09974842727441166
1-1,0.893444085629204,309,2,0.09974842727441166
1-1,0.893444085629204,308,1,0.07071067811865478
1-1,0.893444085629204,305,1,0.07071067811865478
1-1,0.893444085629204,304,6,0.17101529509309657
1-1,0.893444085629204,303,4,0.14035131799278389
1-1,0.893444085629204,302,3,0.12185748327926268
1-1,0.893444085629204,301,1,0.07071067811865478
1-1,0.893444085629204,300,1,0.07071067811865478
1-1,0.893444085629204,298,2,0.09974842727441166
1-1,0.893444085629204,297,2,0.09974842727441166
1-1,0.893444085629204,296,1,0.07071067811865478
1-1,0.893444085629204,295,4,0.14035131799278389
1-1,0.893444085629204,293,3,0.12185748327926268
1-1,0.893444085629204,292,4,0.14035131799278389
1-1,0.893444085629204,291,1,0.07071067811865478
1-1,0.893444085629204,290,3,0.12185748327926268
