# Gyration Radius Distribution Results
# Date: 2025-11-29 15:48:10.504151
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.893444085629204,4199,21.153350141818198,0.0
1-1,0.893444085629204,4195,18.405706099514177,1.9843352896848063
1-1,0.893444085629204,4178,19.0635425325272,0.0
1-1,0.893444085629204,4148,20.502639499715286,0.0
1-1,0.893444085629204,4119,18.39109550839373,0.0
1-1,0.893444085629204,4053,18.098149049240057,0.0
1-1,0.893444085629204,4052,18.430253673695525,0.0
1-1,0.893444085629204,4020,21.608511101782252,0.0
1-1,0.893444085629204,4009,18.996731480310192,0.0
1-1,0.893444085629204,4006,15.670874849864095,0.0
1-1,0.893444085629204,3988,17.591529375739483,0.0
1-1,0.893444085629204,3951,18.656690537158628,0.0
1-1,0.893444085629204,3949,16.90093898496473,0.0
1-1,0.893444085629204,3930,20.54025581743596,0.0
1-1,0.893444085629204,3899,17.578613733699296,0.0
1-1,0.893444085629204,3817,14.452872835015395,0.0
1-1,0.893444085629204,3805,17.46482409612326,0.0
1-1,0.893444085629204,3748,20.622707708696833,0.0
1-1,0.893444085629204,3676,17.244408001769713,0.0
1-1,0.893444085629204,3670,18.63717267100713,0.0
1-1,0.893444085629204,3654,16.589812516871536,0.0
1-1,0.893444085629204,3592,20.18586078077493,0.0
1-1,0.893444085629204,3576,15.663286970307304,0.0
1-1,0.893444085629204,3572,18.20332338486699,0.0
1-1,0.893444085629204,3556,22.29689234350429,0.0
1-1,0.893444085629204,3546,21.609862229701886,0.0
1-1,0.893444085629204,3524,18.26032608153213,0.0
1-1,0.893444085629204,3509,17.32048173801656,0.0
1-1,0.893444085629204,3462,23.75819864340248,0.0
1-1,0.893444085629204,3370,16.58939133295658,0.0
1-1,0.893444085629204,3360,17.47680241676712,0.0
1-1,0.893444085629204,3355,20.31270032508563,0.0
1-1,0.893444085629204,3334,16.146567082513954,0.0
1-1,0.893444085629204,3303,22.028677266340285,0.0
1-1,0.893444085629204,3294,15.310882153104975,0.0
1-1,0.893444085629204,3275,15.977892471090623,0.0
1-1,0.893444085629204,3216,17.682578980793078,0.0
1-1,0.893444085629204,3198,16.343767544103592,0.0
1-1,0.893444085629204,3151,14.688306163461483,0.0
1-1,0.893444085629204,3147,15.908238825143712,0.0
1-1,0.893444085629204,3123,17.453083967794015,0.0
1-1,0.893444085629204,3113,19.941273438642177,0.0
1-1,0.893444085629204,3085,18.124682497714353,0.0
1-1,0.893444085629204,3000,15.209423811133211,0.0
1-1,0.893444085629204,2968,14.964928581045664,0.0
1-1,0.893444085629204,2938,14.825054048085999,0.0
1-1,0.893444085629204,2922,16.23315289627077,0.0
1-1,0.893444085629204,2900,18.339319648893973,0.0
1-1,0.893444085629204,2875,15.123689906922944,0.0
1-1,0.893444085629204,2871,16.791410599568326,0.0
1-1,0.893444085629204,2861,15.642490319570216,0.0
1-1,0.893444085629204,2855,14.13547715776251,0.0
1-1,0.893444085629204,2812,14.532221823471657,0.0
1-1,0.893444085629204,2784,17.28662679527191,0.0
1-1,0.893444085629204,2766,18.036015243394154,0.0
1-1,0.893444085629204,2751,16.550700095029196,0.0
1-1,0.893444085629204,2747,14.668428305911426,0.0
1-1,0.893444085629204,2706,15.266836317369942,0.0
1-1,0.893444085629204,2683,15.839873825964528,0.0
1-1,0.893444085629204,2663,16.623797180608786,0.0
1-1,0.893444085629204,2659,19.95858791448686,0.0
1-1,0.893444085629204,2647,16.008716349425583,0.0
1-1,0.893444085629204,2614,15.766641501767998,0.0
1-1,0.893444085629204,2600,14.494021308740539,0.0
1-1,0.893444085629204,2578,16.44245798231483,0.0
1-1,0.893444085629204,2558,15.52589130189,0.0
1-1,0.893444085629204,2539,20.182861804058053,0.0
1-1,0.893444085629204,2537,15.997905951400371,0.0
1-1,0.893444085629204,2535,14.4644278537469,0.0
1-1,0.893444085629204,2524,18.809568706511214,0.0
1-1,0.893444085629204,2523,16.884617137302545,0.0
1-1,0.893444085629204,2506,15.79278759415507,0.0
1-1,0.893444085629204,2468,14.71484789946294,0.0
1-1,0.893444085629204,2461,15.67352377955938,0.0
1-1,0.893444085629204,2319,17.21997350621553,0.0
1-1,0.893444085629204,2318,16.72888023772723,0.0
1-1,0.893444085629204,2193,16.120181015561677,0.0
1-1,0.893444085629204,2174,12.888351191479428,0.0
1-1,0.893444085629204,2158,17.759451794771326,0.0
1-1,0.893444085629204,2156,12.922938760821225,0.0
1-1,0.893444085629204,2144,15.16263147692925,0.0
1-1,0.893444085629204,2120,13.967496390233253,0.0
1-1,0.893444085629204,2089,14.74024043431753,0.0
1-1,0.893444085629204,2059,11.648083359243293,0.0
1-1,0.893444085629204,2055,13.55499565864119,0.0
1-1,0.893444085629204,2043,14.611351216999049,0.0
1-1,0.893444085629204,2004,13.597496279173251,0.0
1-1,0.893444085629204,1998,14.708783039350951,0.0
1-1,0.893444085629204,1993,12.663173253074838,0.0
1-1,0.893444085629204,1964,14.008981392013464,0.0
1-1,0.893444085629204,1955,15.836793363709948,0.0
1-1,0.893444085629204,1952,12.790164611976294,0.0
1-1,0.893444085629204,1951,13.25958671746086,0.0
1-1,0.893444085629204,1945,18.139383184901693,0.0
1-1,0.893444085629204,1913,14.099226635678068,0.0
1-1,0.893444085629204,1890,14.650251021305415,0.0
1-1,0.893444085629204,1885,12.78321012894421,0.0
1-1,0.893444085629204,1851,16.2748402539099,0.0
1-1,0.893444085629204,1844,13.30784641183355,0.0
1-1,0.893444085629204,1842,14.78197087353178,0.0
1-1,0.893444085629204,1839,13.736536106926307,0.0
1-1,0.893444085629204,1837,13.778414520074024,0.0
1-1,0.893444085629204,1798,12.688292162054763,0.0
1-1,0.893444085629204,1785,11.732551287954632,1.1521456578951708
1-1,0.893444085629204,1784,14.73606327465792,0.0
1-1,0.893444085629204,1783,13.141361099052075,0.0
1-1,0.893444085629204,1774,11.135680161287445,0.0
1-1,0.893444085629204,1761,14.4081901546095,0.0
1-1,0.893444085629204,1753,15.57121797109436,0.0
1-1,0.893444085629204,1750,13.204052426804212,0.0
1-1,0.893444085629204,1740,15.358007615670267,1.3566748879009392
1-1,0.893444085629204,1725,12.515700288326038,0.0
1-1,0.893444085629204,1702,11.82085824055821,0.0
1-1,0.893444085629204,1678,10.553148405051141,0.0
1-1,0.893444085629204,1669,12.312477710397609,0.0
1-1,0.893444085629204,1650,11.799953712691915,0.0
1-1,0.893444085629204,1638,14.958208026385579,0.0
1-1,0.893444085629204,1617,12.077661213883047,0.0
1-1,0.893444085629204,1612,18.790556740359325,0.0
1-1,0.893444085629204,1611,13.57193711011691,0.0
1-1,0.893444085629204,1599,11.256382164341279,0.0
1-1,0.893444085629204,1563,12.617892584273672,0.31760346037159876
1-1,0.893444085629204,1555,11.267424152584844,0.0
1-1,0.893444085629204,1553,11.558518275463847,0.0
1-1,0.893444085629204,1550,12.041617288814523,0.0
1-1,0.893444085629204,1540,12.585985923225815,0.0
1-1,0.893444085629204,1535,14.031455198183153,0.0
1-1,0.893444085629204,1525,11.246741831635523,0.0
1-1,0.893444085629204,1497,11.482128780140346,0.0
1-1,0.893444085629204,1492,12.556480957178557,0.0
1-1,0.893444085629204,1489,13.369354250100546,0.0
1-1,0.893444085629204,1470,16.092164055699893,0.0
1-1,0.893444085629204,1446,12.940520062567685,0.0
1-1,0.893444085629204,1423,11.879639848530358,0.0
1-1,0.893444085629204,1418,13.86801780631778,0.0
1-1,0.893444085629204,1412,12.335535272800199,0.0
1-1,0.893444085629204,1410,12.200130962957134,0.0
1-1,0.893444085629204,1397,16.88241329588032,0.0
1-1,0.893444085629204,1394,12.991898633581128,0.0
1-1,0.893444085629204,1391,15.88352576537318,0.0
1-1,0.893444085629204,1358,13.252155564463825,0.0
1-1,0.893444085629204,1338,13.357538276900646,0.0
1-1,0.893444085629204,1317,13.22236334990169,0.0
1-1,0.893444085629204,1294,11.236687285016735,0.0
1-1,0.893444085629204,1278,9.62367129474198,0.0
1-1,0.893444085629204,1267,13.7143120594648,0.0
1-1,0.893444085629204,1257,12.197278646819413,0.0
1-1,0.893444085629204,1228,14.337003809929113,0.0
1-1,0.893444085629204,1213,9.951626854091753,0.0
1-1,0.893444085629204,1210,10.642117055347194,0.0
1-1,0.893444085629204,1207,12.9326856931171,0.0
1-1,0.893444085629204,1203,12.147013536087078,0.0
1-1,0.893444085629204,1201,11.633644057472601,0.0
1-1,0.893444085629204,1197,11.12498339425925,0.0
1-1,0.893444085629204,1191,11.370761365093399,0.0
1-1,0.893444085629204,1177,10.750112253413457,0.0
1-1,0.893444085629204,1169,10.031657439422336,0.0
1-1,0.893444085629204,1155,12.072307237617437,1.8142820946305884
1-1,0.893444085629204,1148,10.460173107675253,0.0
1-1,0.893444085629204,1147,10.956621239259759,0.08474471945580088
1-1,0.893444085629204,1144,11.090440120178735,0.0
1-1,0.893444085629204,1137,10.511548534492972,0.0
1-1,0.893444085629204,1133,13.786935629246054,0.0
1-1,0.893444085629204,1131,18.063720980253485,0.0
1-1,0.893444085629204,1124,10.660551985600154,0.0
1-1,0.893444085629204,1120,10.340055562876246,0.0
1-1,0.893444085629204,1101,11.034474940924033,0.0
1-1,0.893444085629204,1092,11.62480218796771,0.0
1-1,0.893444085629204,1070,10.324483703909431,0.0
1-1,0.893444085629204,1065,13.56712156111191,0.0
1-1,0.893444085629204,1063,11.0889749889929,0.0
1-1,0.893444085629204,1048,16.878442748693825,0.0
1-1,0.893444085629204,1033,11.15595576744645,0.0
1-1,0.893444085629204,1032,9.225957215176399,0.0
1-1,0.893444085629204,1026,11.0993546948699,0.0
1-1,0.893444085629204,1014,9.603586956495821,0.0
1-1,0.893444085629204,1003,9.921223115891339,0.0
1-1,0.893444085629204,991,11.091956244457583,0.0
1-1,0.893444085629204,990,10.361135815843129,0.0
1-1,0.893444085629204,989,13.587570282654836,0.0
1-1,0.893444085629204,978,10.413142402551882,0.0
1-1,0.893444085629204,957,12.231150802550937,0.0
1-1,0.893444085629204,953,10.027786927881953,0.0
1-1,0.893444085629204,951,9.685585035763667,0.0
1-1,0.893444085629204,944,9.367416855551799,0.0
1-1,0.893444085629204,943,12.258933425387516,0.0
1-1,0.893444085629204,941,11.3480321031009,0.0
1-1,0.893444085629204,938,10.126819038862298,0.0
1-1,0.893444085629204,935,13.08253026044223,0.0
1-1,0.893444085629204,924,10.838038834268303,1.7522584068078784
1-1,0.893444085629204,917,11.950723588517123,0.0
1-1,0.893444085629204,905,11.820869083141632,0.0
1-1,0.893444085629204,898,9.496985556430719,0.0
1-1,0.893444085629204,897,9.840637364741852,0.0
1-1,0.893444085629204,896,12.798213028245703,0.0
1-1,0.893444085629204,892,8.74555916702176,0.0
1-1,0.893444085629204,890,11.08390381919875,0.0
1-1,0.893444085629204,885,10.831593507859235,0.0
1-1,0.893444085629204,884,11.95791541439048,0.0
1-1,0.893444085629204,869,12.580537925334925,0.0
1-1,0.893444085629204,867,10.24974862398501,0.0
1-1,0.893444085629204,860,9.084975547147375,0.0
1-1,0.893444085629204,857,9.515052983829722,0.0
1-1,0.893444085629204,854,8.379919128856749,0.0
1-1,0.893444085629204,853,10.857494443347129,0.0
1-1,0.893444085629204,843,9.232368001849643,0.0
1-1,0.893444085629204,842,11.52782945761116,0.0
1-1,0.893444085629204,837,12.95540062077891,0.0
1-1,0.893444085629204,836,10.654785712282791,0.0
1-1,0.893444085629204,831,8.464471004972168,0.0
1-1,0.893444085629204,830,8.615653468294251,0.0
1-1,0.893444085629204,828,11.335322488949888,0.0
1-1,0.893444085629204,824,9.699516479368848,0.0
1-1,0.893444085629204,821,11.390507039144124,0.0
1-1,0.893444085629204,819,9.659813475128159,0.0
1-1,0.893444085629204,818,13.729781283341358,0.0
1-1,0.893444085629204,815,11.581867616907765,0.0
1-1,0.893444085629204,801,9.488025493758844,0.0
1-1,0.893444085629204,796,8.414110989640893,0.30558091350180744
1-1,0.893444085629204,794,10.9105166851878,0.0
1-1,0.893444085629204,788,10.376840931631094,0.0
1-1,0.893444085629204,785,9.910530671942949,0.0
1-1,0.893444085629204,776,9.768465822586942,0.0
1-1,0.893444085629204,774,8.86706587774171,0.0
1-1,0.893444085629204,768,8.729381282477629,0.0
1-1,0.893444085629204,758,9.441561807700817,0.0
1-1,0.893444085629204,756,8.77278185355862,0.0
1-1,0.893444085629204,752,8.366329407794822,0.0
1-1,0.893444085629204,751,12.338220885713405,0.0
1-1,0.893444085629204,748,8.866025319086235,0.0
1-1,0.893444085629204,747,9.459022237436818,0.0
1-1,0.893444085629204,742,9.184796794152179,0.0
1-1,0.893444085629204,741,8.516539672971454,0.0
1-1,0.893444085629204,740,8.669990348989534,0.0
1-1,0.893444085629204,737,10.0919408733393,0.7595121430452011
1-1,0.893444085629204,735,7.71659373504697,0.0
1-1,0.893444085629204,732,8.262006176823649,0.0
1-1,0.893444085629204,728,9.361573023842684,0.0
1-1,0.893444085629204,722,9.8707664025456,0.0
1-1,0.893444085629204,709,9.64308500986188,0.0
1-1,0.893444085629204,704,8.951241454475284,0.0
1-1,0.893444085629204,700,8.299449084248963,0.0
1-1,0.893444085629204,692,8.334958215292167,0.0
1-1,0.893444085629204,686,7.861128956374554,0.0
1-1,0.893444085629204,685,10.067875918166274,1.1964154475242055
1-1,0.893444085629204,680,10.343084169550604,0.0
1-1,0.893444085629204,678,8.106807341174582,0.0
1-1,0.893444085629204,677,8.210012258031652,0.0
1-1,0.893444085629204,673,8.194801829088412,0.0
1-1,0.893444085629204,669,7.34389513493905,0.0
1-1,0.893444085629204,668,8.38986785711373,0.0
1-1,0.893444085629204,665,10.255497320215895,0.325917072930692
1-1,0.893444085629204,664,8.690205104241763,0.29606601869702537
1-1,0.893444085629204,656,10.208059776612055,0.0
1-1,0.893444085629204,655,9.550726255437002,0.0
1-1,0.893444085629204,653,9.425766349816266,0.0
1-1,0.893444085629204,652,8.779380843216401,0.745594540045012
1-1,0.893444085629204,651,8.640431517002646,1.0527680248273865
1-1,0.893444085629204,649,10.728317308311931,0.0
1-1,0.893444085629204,648,8.715394994151826,0.7132712671627736
1-1,0.893444085629204,646,8.686206814584425,0.0
1-1,0.893444085629204,644,9.092296599401422,0.0
1-1,0.893444085629204,641,8.391891642946177,0.0
1-1,0.893444085629204,637,8.84825096781865,0.0
1-1,0.893444085629204,629,8.131501565177246,0.1378982834487239
1-1,0.893444085629204,628,8.33413036947324,0.0
1-1,0.893444085629204,627,9.093222795194484,0.0
1-1,0.893444085629204,626,11.133613578034973,0.0
1-1,0.893444085629204,621,8.867290090689943,0.0
1-1,0.893444085629204,614,7.844426520788453,0.06698525848941503
1-1,0.893444085629204,612,9.785391235552021,0.08451544363026045
1-1,0.893444085629204,604,9.613928919575276,0.0
1-1,0.893444085629204,603,9.097209881709826,0.0
1-1,0.893444085629204,601,7.9309522155536785,0.0
1-1,0.893444085629204,597,9.824650804435448,0.0
1-1,0.893444085629204,596,9.27469276602941,0.0
1-1,0.893444085629204,592,8.968707487816133,0.0
1-1,0.893444085629204,591,8.884326419199208,0.0
1-1,0.893444085629204,588,7.755783822223922,0.03192984380300128
1-1,0.893444085629204,587,9.541670747682677,0.07409733589097904
1-1,0.893444085629204,586,7.615141011892984,0.0
1-1,0.893444085629204,584,9.305184938441581,0.0
1-1,0.893444085629204,583,9.090863134613132,0.0
1-1,0.893444085629204,581,7.823252592913045,0.09836959751947888
1-1,0.893444085629204,580,7.874898597729812,0.28963470975614125
1-1,0.893444085629204,577,9.4386384408655,0.0
1-1,0.893444085629204,576,8.62231189379646,0.0
1-1,0.893444085629204,572,8.706582619409405,0.0
1-1,0.893444085629204,570,10.281888141832606,0.0
1-1,0.893444085629204,568,8.285368018366006,0.0
1-1,0.893444085629204,566,8.803795802785979,0.0
1-1,0.893444085629204,563,9.582458429576526,0.0
1-1,0.893444085629204,561,9.980894684931037,0.0
1-1,0.893444085629204,556,7.345320889166028,0.17245497812947236
1-1,0.893444085629204,555,7.52210496764206,0.0
1-1,0.893444085629204,550,9.122414679610747,0.0
1-1,0.893444085629204,548,7.363338802805277,0.0
1-1,0.893444085629204,546,8.334969448533062,0.0
1-1,0.893444085629204,545,9.123614922792047,1.177702276822015
1-1,0.893444085629204,540,8.801068296235783,0.0
1-1,0.893444085629204,538,8.512786721283105,0.0
1-1,0.893444085629204,537,7.922010959917568,0.0
1-1,0.893444085629204,536,7.6063065055246115,0.6016566276599167
1-1,0.893444085629204,535,7.746097042403988,0.0
1-1,0.893444085629204,532,7.624495305017044,0.0
1-1,0.893444085629204,531,9.37703948991581,0.0
1-1,0.893444085629204,529,7.447967209503214,0.720892513473215
1-1,0.893444085629204,527,8.25071920858576,0.0
1-1,0.893444085629204,525,10.017931858929744,0.0
1-1,0.893444085629204,524,9.408649718667505,0.0
1-1,0.893444085629204,518,7.62793531560847,0.7711237049976806
1-1,0.893444085629204,515,7.406047206259954,0.7134807173532486
1-1,0.893444085629204,513,6.991374749837018,0.0
1-1,0.893444085629204,512,7.609905122624184,0.0
1-1,0.893444085629204,510,8.371210217260426,0.4412727872450583
1-1,0.893444085629204,509,8.6381402584226,0.0
1-1,0.893444085629204,508,8.228789400871175,1.2470587213242328
1-1,0.893444085629204,504,8.706422131332294,1.5136908088250602
1-1,0.893444085629204,501,8.405509769719734,0.7515076391119977
1-1,0.893444085629204,500,7.446383014591726,0.0
1-1,0.893444085629204,497,7.88895139863924,0.0
1-1,0.893444085629204,495,7.977596934650769,0.0
1-1,0.893444085629204,493,7.788505200078418,0.0
1-1,0.893444085629204,492,8.132321337748857,0.0
1-1,0.893444085629204,489,7.621007816959363,0.09121085811117782
1-1,0.893444085629204,488,8.231794327649823,0.0
1-1,0.893444085629204,487,6.976332775587551,0.0
1-1,0.893444085629204,486,9.091610994335356,0.0
1-1,0.893444085629204,483,7.737955017875504,0.0
1-1,0.893444085629204,481,7.400821936430565,0.38458791817914745
1-1,0.893444085629204,480,7.150082859376667,0.3804408532452419
1-1,0.893444085629204,478,8.582081336186636,0.0
1-1,0.893444085629204,477,7.324241942972917,0.0
1-1,0.893444085629204,476,7.023415910673659,0.0
1-1,0.893444085629204,474,6.864636245691738,0.0
1-1,0.893444085629204,469,6.999457999821826,0.0
1-1,0.893444085629204,467,8.285163784884325,0.0
1-1,0.893444085629204,466,7.9832334963908895,0.9346650405386893
1-1,0.893444085629204,465,7.362212866150134,0.0
1-1,0.893444085629204,461,8.031629049212016,0.0
1-1,0.893444085629204,460,7.999658180286808,1.6968397182045472
1-1,0.893444085629204,459,7.303623294303174,0.20376366773675042
1-1,0.893444085629204,458,8.255817115058678,0.0
1-1,0.893444085629204,457,7.465843934795954,0.0
1-1,0.893444085629204,456,7.526959535201946,0.0
1-1,0.893444085629204,455,6.93186186039421,0.0
1-1,0.893444085629204,453,8.462821289665182,0.0
1-1,0.893444085629204,447,7.575476578562523,0.0
1-1,0.893444085629204,445,6.558251311909909,0.0
1-1,0.893444085629204,444,7.075000828112958,0.0
1-1,0.893444085629204,443,7.795120500912053,0.656793162205725
1-1,0.893444085629204,441,7.305770551352952,0.0
1-1,0.893444085629204,440,6.942560603068053,0.0
1-1,0.893444085629204,438,7.375456576740968,0.09822249815611565
1-1,0.893444085629204,437,7.924318934431885,0.0
1-1,0.893444085629204,434,7.840560302539759,1.3486294490042063
1-1,0.893444085629204,432,7.514074898500846,0.06308211439466826
1-1,0.893444085629204,431,6.138512235455254,0.0
1-1,0.893444085629204,430,7.244384129360624,0.3037150289845152
1-1,0.893444085629204,429,6.92214367506219,0.12452869381012084
1-1,0.893444085629204,428,7.280785472988273,0.0
1-1,0.893444085629204,427,8.20098277091013,0.6966430723654089
1-1,0.893444085629204,426,8.655721362770905,1.9399927207089518
1-1,0.893444085629204,425,8.23759295645657,0.0
1-1,0.893444085629204,424,6.881604646560993,0.0
1-1,0.893444085629204,423,7.91210327285305,0.0
1-1,0.893444085629204,422,7.524788143393207,0.0
1-1,0.893444085629204,421,8.058920021205882,0.0
1-1,0.893444085629204,419,6.5780133277501305,0.0
1-1,0.893444085629204,418,7.168792044640971,0.8979837295173041
1-1,0.893444085629204,417,7.92809454786881,0.0
1-1,0.893444085629204,416,6.342086947166064,0.0
1-1,0.893444085629204,415,8.788122601172828,0.0
1-1,0.893444085629204,413,7.959783291555368,0.6162472999039581
1-1,0.893444085629204,412,11.240059076037026,0.0
1-1,0.893444085629204,410,7.657168589954842,0.0
1-1,0.893444085629204,409,8.651895939725899,0.0
1-1,0.893444085629204,408,8.740595674693296,1.5633516742286264
1-1,0.893444085629204,407,7.286474324082192,0.0
1-1,0.893444085629204,406,7.881768998650872,0.10786568375059262
1-1,0.893444085629204,405,6.2001647051985564,0.0
1-1,0.893444085629204,404,8.261250522320621,0.5484498881842471
1-1,0.893444085629204,403,7.121582901754119,0.0
1-1,0.893444085629204,402,6.431763476601379,0.07056722214665016
1-1,0.893444085629204,401,6.852848356701437,0.3019761387195294
1-1,0.893444085629204,400,7.696625487122352,1.7479755352857231
1-1,0.893444085629204,399,7.763052606591196,0.0
1-1,0.893444085629204,396,6.922064559432864,0.7420663846756246
1-1,0.893444085629204,394,7.150122132514124,0.6531031301028604
1-1,0.893444085629204,391,7.040819982436732,0.2852453648314813
1-1,0.893444085629204,390,7.797385728217425,0.0
1-1,0.893444085629204,389,7.737673905314939,0.0
1-1,0.893444085629204,388,7.333479865951727,0.3668437247615892
1-1,0.893444085629204,385,8.433910173331654,1.4594367688400711
1-1,0.893444085629204,384,7.369866202508819,0.0
1-1,0.893444085629204,383,6.912620624426592,0.7143516281544516
1-1,0.893444085629204,382,7.521456269732429,0.016158505473587294
1-1,0.893444085629204,381,6.3819241710144805,0.0
1-1,0.893444085629204,380,7.510003946721884,0.0
1-1,0.893444085629204,379,7.179166916765896,0.0
1-1,0.893444085629204,378,6.102824267563364,0.0
1-1,0.893444085629204,376,8.09430380417252,0.0
1-1,0.893444085629204,375,6.49750721430919,0.0
1-1,0.893444085629204,374,6.2374917014190165,0.0
1-1,0.893444085629204,372,6.448029358703816,0.0
1-1,0.893444085629204,370,6.803678122494547,0.8065706458467808
1-1,0.893444085629204,369,7.028674585907951,0.0
1-1,0.893444085629204,368,6.2697678877873875,0.0
1-1,0.893444085629204,367,6.696150159474658,0.44333764232436484
1-1,0.893444085629204,366,8.672844307001938,0.0
1-1,0.893444085629204,365,6.673297474649672,0.6085939798191675
1-1,0.893444085629204,364,6.618601474387993,0.07094062730504745
1-1,0.893444085629204,363,6.220184367220846,0.0
1-1,0.893444085629204,362,6.649984125087947,0.5852622875626947
1-1,0.893444085629204,360,6.88191371992244,0.21590561530989522
1-1,0.893444085629204,359,6.879629328169339,0.8705472476791886
1-1,0.893444085629204,358,6.822853123930049,0.5220552268494024
1-1,0.893444085629204,357,7.539736699235383,1.2091238740318369
1-1,0.893444085629204,355,7.61074301572971,0.7793940322565875
1-1,0.893444085629204,354,7.331049843193133,0.006095895135561235
1-1,0.893444085629204,353,9.039546865788187,0.0
1-1,0.893444085629204,352,7.073939612086657,0.6473454150154552
1-1,0.893444085629204,351,7.146220123366108,0.48034116815265476
1-1,0.893444085629204,350,7.3747987245241955,0.9447047884653093
1-1,0.893444085629204,348,7.351660937721222,1.0452937387342889
1-1,0.893444085629204,347,7.917170244211887,0.18421594911508143
1-1,0.893444085629204,344,7.003904768403558,1.6540562936474554
1-1,0.893444085629204,343,6.717254180564476,1.0926778288521743
1-1,0.893444085629204,342,6.638931869467352,0.0
1-1,0.893444085629204,341,6.495027350674354,0.23852280589702637
1-1,0.893444085629204,340,7.48652191478944,0.0
1-1,0.893444085629204,339,6.772044520307243,0.398483255187196
1-1,0.893444085629204,338,7.321841040801212,0.010424307476244194
1-1,0.893444085629204,336,6.642708013476754,0.7016800818104904
1-1,0.893444085629204,335,6.810428118791419,0.7103445984494359
1-1,0.893444085629204,334,7.261967711139054,1.3445481100768348
1-1,0.893444085629204,333,6.610553011876881,0.0
