# Gyration Radius Distribution Results
# Date: 2025-11-29 19:14:23.134382
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9286874948934354,97,3.535255831962942,0.0
1-1,0.9286874948934354,96,3.8407282612011073,0.0
1-1,0.9286874948934354,95,3.9835827921166436,0.6209437814741856
1-1,0.9286874948934354,94,3.589662085858301,0.2587034139066713
1-1,0.9286874948934354,92,3.1620348010696846,0.0
1-1,0.9286874948934354,91,3.9801599296921744,0.6941551037543685
1-1,0.9286874948934354,90,3.7420138730009818,0.5512878597021555
1-1,0.9286874948934354,89,4.1917592852679935,0.39223931562559905
1-1,0.9286874948934354,88,3.453554732338292,0.0
1-1,0.9286874948934354,87,3.966152435628576,0.8572508540030227
1-1,0.9286874948934354,86,3.6003647324521424,0.33798802768840164
1-1,0.9286874948934354,85,3.6745142148733017,0.6251155590141806
1-1,0.9286874948934354,84,3.691896807985882,0.0
1-1,0.9286874948934354,83,3.557177725121966,0.4217101006543296
1-1,0.9286874948934354,82,3.621180169735184,0.41974794296856843
1-1,0.9286874948934354,81,3.3754737310311613,0.03547270366144887
1-1,0.9286874948934354,80,3.2519598992607923,0.5802595343460334
1-1,0.9286874948934354,79,3.1688614309982133,0.2621268987242833
1-1,0.9286874948934354,78,3.6623072732204576,0.2923132283888654
1-1,0.9286874948934354,77,3.510345578473268,0.2210382694626573
1-1,0.9286874948934354,76,3.6496815947191945,0.39552751097822586
1-1,0.9286874948934354,75,3.318817665831256,0.2312203285579742
1-1,0.9286874948934354,74,3.5264266482206676,0.4074335194325632
1-1,0.9286874948934354,73,3.391762146222685,0.6255788298008058
1-1,0.9286874948934354,72,3.181625086604382,0.21934179988522112
1-1,0.9286874948934354,71,3.5593265477050533,0.7778203175682968
1-1,0.9286874948934354,70,3.3917631493734994,0.3446853712360112
1-1,0.9286874948934354,69,3.621592277983559,0.597650536728492
1-1,0.9286874948934354,68,3.1768041460896392,0.25726513964446807
1-1,0.9286874948934354,67,3.587569181451086,0.43626240250909626
1-1,0.9286874948934354,66,3.2988422065882865,0.3836441158370606
1-1,0.9286874948934354,65,3.309973938760744,0.24110620604099822
1-1,0.9286874948934354,64,3.1164488168061957,0.26642019522309907
1-1,0.9286874948934354,63,3.0943762204485044,0.26632682973997035
1-1,0.9286874948934354,62,2.7419162088305336,0.08320060045332447
1-1,0.9286874948934354,61,3.212799392823114,0.26944963928375887
1-1,0.9286874948934354,60,2.9982078233668035,0.5225044771038954
1-1,0.9286874948934354,59,2.981917837514323,0.13746608633834584
1-1,0.9286874948934354,58,3.1036018801338328,0.19656074523904934
1-1,0.9286874948934354,57,2.940098597985095,0.16696181694908624
1-1,0.9286874948934354,56,3.2107092645950734,0.4476317737717355
1-1,0.9286874948934354,55,3.097328248906086,0.33535569729016756
1-1,0.9286874948934354,54,3.002560409053631,0.37720652318815434
1-1,0.9286874948934354,53,2.957474641943321,0.3675940263751151
1-1,0.9286874948934354,52,2.986001270755573,0.38836644171915347
1-1,0.9286874948934354,51,2.9431105442802346,0.2530984682256467
1-1,0.9286874948934354,50,2.813861333357624,0.19114665189283395
1-1,0.9286874948934354,49,2.9564540983153504,0.27600201685451925
1-1,0.9286874948934354,48,3.008037297190401,0.46310644938277706
1-1,0.9286874948934354,47,2.775531502966877,0.2921972384766043
1-1,0.9286874948934354,46,2.6904018741025824,0.2700013172962356
1-1,0.9286874948934354,45,2.72910621440133,0.30260555565055597
1-1,0.9286874948934354,44,2.7770714859367063,0.4063397593326879
1-1,0.9286874948934354,43,2.8511281520987803,0.3249096506745249
1-1,0.9286874948934354,42,2.688108011796215,0.27370717998591376
1-1,0.9286874948934354,41,2.709665050142852,0.28626448025967394
1-1,0.9286874948934354,40,2.6858861842157293,0.2758965668054697
1-1,0.9286874948934354,39,2.56880878805919,0.2272621472094218
1-1,0.9286874948934354,38,2.6704832556636258,0.24082850437145614
1-1,0.9286874948934354,37,2.5270764417540126,0.2893685960935943
1-1,0.9286874948934354,36,2.467893976999566,0.22006411894983877
1-1,0.9286874948934354,35,2.5006327432414026,0.31909121945160207
1-1,0.9286874948934354,34,2.4744571139494846,0.26322440020717564
1-1,0.9286874948934354,33,2.3837768052030834,0.22414405206473687
1-1,0.9286874948934354,32,2.479073960935057,0.33972966545177646
1-1,0.9286874948934354,31,2.4356407156468287,0.3107431767358072
1-1,0.9286874948934354,30,2.404189233213186,0.3062041633354037
1-1,0.9286874948934354,29,2.3100718497151376,0.24200132849336645
1-1,0.9286874948934354,28,2.2549428687010837,0.23913117608434334
1-1,0.9286874948934354,27,2.2572093475899453,0.24892088767408693
1-1,0.9286874948934354,26,2.186549318599451,0.24988463754785822
1-1,0.9286874948934354,25,2.129208626523255,0.23613993492369095
1-1,0.9286874948934354,24,2.1063731791341644,0.22651743603400012
1-1,0.9286874948934354,23,2.034085095804244,0.24866578669581013
1-1,0.9286874948934354,22,2.00552094120552,0.20959897667838356
1-1,0.9286874948934354,21,1.9551015299868433,0.2161321243506297
1-1,0.9286874948934354,20,1.9454252858274466,0.22369776841460662
1-1,0.9286874948934354,19,1.8938202148394476,0.21269417281397662
1-1,0.9286874948934354,18,1.8474747541544405,0.21273529142931422
1-1,0.9286874948934354,17,1.792347068884194,0.1984766514185785
1-1,0.9286874948934354,16,1.745973585161123,0.20487981254107118
1-1,0.9286874948934354,15,1.6840873766666513,0.18351512534610806
1-1,0.9286874948934354,14,1.6359682852221455,0.18780321557977128
1-1,0.9286874948934354,13,1.5733656216302612,0.17018775703181
1-1,0.9286874948934354,12,1.5184383263300643,0.1770740251877845
1-1,0.9286874948934354,11,1.4479168770165225,0.16299459229895044
1-1,0.9286874948934354,10,1.377511029962114,0.14931239101763014
1-1,0.9286874948934354,9,1.3060309529424141,0.1414028001691768
1-1,0.9286874948934354,8,1.230897902892222,0.13242538342872207
1-1,0.9286874948934354,7,1.1472352002069188,0.12116133160639718
1-1,0.9286874948934354,6,1.0527354082867675,0.11005822979102545
1-1,0.9286874948934354,5,0.947770136952791,0.09317615453294621
1-1,0.9286874948934354,4,0.8310670909499673,0.07517071484694916
1-1,0.9286874948934354,3,0.6877387305697874,0.05208970513355047
1-1,0.9286874948934354,2,0.5,2.7441402168998137e-16
