# Gyration Radius Distribution Results
# Date: 2025-11-29 14:51:21.430463
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7914211922528649,28,2.424467257967193,0.26227376731514696
1-1,0.7914211922528649,27,2.3694882452507957,0.28708628752658183
1-1,0.7914211922528649,26,2.326061779755675,0.2727326140816997
1-1,0.7914211922528649,25,2.2920778185578223,0.27147550338015786
1-1,0.7914211922528649,24,2.2798409595289337,0.2770398623071775
1-1,0.7914211922528649,23,2.189105587799164,0.2766908616436259
1-1,0.7914211922528649,22,2.1299937462558574,0.24403337584448728
1-1,0.7914211922528649,21,2.100199346088269,0.2424517179283099
1-1,0.7914211922528649,20,2.0594828580267146,0.25200406647481877
1-1,0.7914211922528649,19,1.9994894185742556,0.2436136810981943
1-1,0.7914211922528649,18,1.9462052121274473,0.2374496774091453
1-1,0.7914211922528649,17,1.883388008742285,0.22852083528503622
1-1,0.7914211922528649,16,1.8392818950182575,0.23529136287950528
1-1,0.7914211922528649,15,1.7643383048800372,0.21075426975124345
1-1,0.7914211922528649,14,1.6945120523073156,0.19386510390140038
1-1,0.7914211922528649,13,1.6512851755947406,0.20679231688912503
1-1,0.7914211922528649,12,1.5729059306082682,0.1762574346667839
1-1,0.7914211922528649,11,1.5052874794251072,0.1695467962583407
1-1,0.7914211922528649,10,1.4285391653749087,0.16133298946860508
1-1,0.7914211922528649,9,1.3445120638088286,0.1482798116413639
1-1,0.7914211922528649,8,1.2609114651007813,0.13781393313344
1-1,0.7914211922528649,7,1.1735503423174316,0.12830334834568313
1-1,0.7914211922528649,6,1.0674811498272387,0.11071161894481592
1-1,0.7914211922528649,5,0.9624030153917056,0.09825667792952109
1-1,0.7914211922528649,4,0.8394320127791154,0.0791698026677078
1-1,0.7914211922528649,3,0.6909058516588938,0.05517620513422914
1-1,0.7914211922528649,2,0.5,0.0
