# Gyration Radius Distribution Results
# Date: 2025-11-29 14:43:58.599136
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9197296469279624,21,1.984676165636868,0.2156731421281346
1-1,0.9197296469279624,20,1.9578921140749506,0.2072515749757717
1-1,0.9197296469279624,19,1.93555996352467,0.23137570458963735
1-1,0.9197296469279624,18,1.8045159692639852,0.22405768771092138
1-1,0.9197296469279624,17,1.7804872250036266,0.19016838173202386
1-1,0.9197296469279624,16,1.7337500772549226,0.18754753196609
1-1,0.9197296469279624,15,1.7092171098656854,0.19979969924006813
1-1,0.9197296469279624,14,1.6581097050592288,0.21738121726045942
1-1,0.9197296469279624,13,1.599462116318321,0.17869297542244206
1-1,0.9197296469279624,12,1.5168650019418908,0.16185292304351728
1-1,0.9197296469279624,11,1.465288973269565,0.16337713618252098
1-1,0.9197296469279624,10,1.385446896556242,0.15554152366132126
1-1,0.9197296469279624,9,1.3140436580912342,0.14928412792223575
1-1,0.9197296469279624,8,1.2437324022137237,0.14102495256242
1-1,0.9197296469279624,7,1.1355003970472257,0.11840369467919527
1-1,0.9197296469279624,6,1.0524765185238059,0.11364825988264898
1-1,0.9197296469279624,5,0.9465786474200585,0.08931598650697302
1-1,0.9197296469279624,4,0.8305731980084313,0.0752570504793547
1-1,0.9197296469279624,3,0.6860905341305208,0.05033548918883317
1-1,0.9197296469279624,2,0.5,4.3321805680402277e-17
