# Gyration Radius Distribution Results
# Date: 2025-11-29 18:08:41.265426
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8607400699731592,452,9.323890561059365,0.0
1-1,0.8607400699731592,451,11.52160709075073,0.0
1-1,0.8607400699731592,450,9.564338599166486,0.0
1-1,0.8607400699731592,449,7.109439097783869,0.0
1-1,0.8607400699731592,448,7.244746925860846,0.0
1-1,0.8607400699731592,447,9.598072801993307,2.0777258217210464
1-1,0.8607400699731592,445,7.21436796701481,0.0
1-1,0.8607400699731592,441,7.677844477332181,0.0
1-1,0.8607400699731592,440,7.214223854750161,0.0
1-1,0.8607400699731592,438,7.467652977730608,0.0
1-1,0.8607400699731592,436,7.820480945746127,0.08510535134249825
1-1,0.8607400699731592,435,8.289005527231009,0.0
1-1,0.8607400699731592,434,7.378270914795335,0.0
1-1,0.8607400699731592,433,6.675536309295412,0.0
1-1,0.8607400699731592,432,7.256684442548068,0.8561200371005229
1-1,0.8607400699731592,431,8.12172478325323,0.7291004835877141
1-1,0.8607400699731592,430,7.158862936987136,0.0
1-1,0.8607400699731592,428,10.675976010965572,1.373754121139854
1-1,0.8607400699731592,426,7.548576429342344,0.03849124675734274
1-1,0.8607400699731592,421,7.329136771610488,0.4730703628689669
1-1,0.8607400699731592,420,10.884946940049943,0.6855892065920636
1-1,0.8607400699731592,417,7.53281575926683,0.0
1-1,0.8607400699731592,416,8.212786382274443,0.0
1-1,0.8607400699731592,414,8.007495526542682,0.6265042873463761
1-1,0.8607400699731592,413,8.245763333988632,0.0
1-1,0.8607400699731592,411,7.984155905297398,0.0
1-1,0.8607400699731592,409,6.9227565376027,0.0
1-1,0.8607400699731592,408,7.453412835022186,0.0
1-1,0.8607400699731592,407,8.100498998273656,0.0
1-1,0.8607400699731592,406,7.177755299015242,0.3111466535274917
1-1,0.8607400699731592,405,8.234807407626183,0.0
1-1,0.8607400699731592,403,6.935604543390134,0.33135890398215573
1-1,0.8607400699731592,402,8.378795203024806,0.0
1-1,0.8607400699731592,401,7.058064167979547,0.0
1-1,0.8607400699731592,399,7.349601836297105,1.1375837795080765
1-1,0.8607400699731592,397,8.9574118853438,0.0
1-1,0.8607400699731592,396,8.648478566319643,0.0
1-1,0.8607400699731592,389,7.577543486035112,0.5562374661710757
1-1,0.8607400699731592,386,8.025862794156515,0.8386208415895671
1-1,0.8607400699731592,385,8.058731955796056,0.0
1-1,0.8607400699731592,382,8.836780210419432,2.1124350533633476
1-1,0.8607400699731592,381,8.65877156759325,0.0
1-1,0.8607400699731592,379,11.154035795744914,0.0
1-1,0.8607400699731592,378,8.097036237896173,0.4068536522346279
1-1,0.8607400699731592,377,8.916999447403938,0.0
1-1,0.8607400699731592,376,8.65380657143292,1.4669213741650706
1-1,0.8607400699731592,375,7.690310581261876,0.20197055538089995
1-1,0.8607400699731592,373,8.18512753562678,0.0
1-1,0.8607400699731592,372,7.404659037124671,0.03850012105081218
1-1,0.8607400699731592,367,7.198625917807174,0.8969362234111888
1-1,0.8607400699731592,365,7.277141429830408,0.0
1-1,0.8607400699731592,363,7.450339783509916,0.4828874019952039
1-1,0.8607400699731592,362,7.476267100821625,0.0
1-1,0.8607400699731592,361,8.215790963377783,0.0
1-1,0.8607400699731592,360,7.383872490124598,1.1038662807737374
1-1,0.8607400699731592,357,7.7071165162959545,0.827726541766466
1-1,0.8607400699731592,356,7.578501239542536,0.0
1-1,0.8607400699731592,354,7.987402902460916,0.0
1-1,0.8607400699731592,353,7.360865871585715,0.0
1-1,0.8607400699731592,352,6.214760475338403,0.3249982324430495
1-1,0.8607400699731592,350,6.428399362776631,0.0
1-1,0.8607400699731592,349,7.680778583725716,0.0
1-1,0.8607400699731592,348,7.593278661401849,0.0
1-1,0.8607400699731592,347,7.040857173831563,0.0
1-1,0.8607400699731592,346,7.5309212562224435,0.0
1-1,0.8607400699731592,345,6.943658988042861,0.2312436342595991
1-1,0.8607400699731592,344,7.572869910432098,0.87039160389522
1-1,0.8607400699731592,343,9.604781821818824,0.0
1-1,0.8607400699731592,342,7.159539881844523,0.0
1-1,0.8607400699731592,341,6.579263762981282,0.5188861119081923
1-1,0.8607400699731592,338,7.011775022843669,0.0
1-1,0.8607400699731592,337,7.077295274581568,0.684613099894715
1-1,0.8607400699731592,336,7.608341936557884,0.5963383730202385
1-1,0.8607400699731592,335,6.981643190611403,1.3510314748172931
1-1,0.8607400699731592,333,6.738748687131219,0.008632865005776182
1-1,0.8607400699731592,332,7.397559701282563,0.0
1-1,0.8607400699731592,331,7.134724867344711,0.8989263712534745
1-1,0.8607400699731592,327,8.409210818904915,1.21970613031958
1-1,0.8607400699731592,326,6.757793626080086,0.5225372880047666
1-1,0.8607400699731592,325,6.786250426494555,0.08227192777127781
1-1,0.8607400699731592,324,6.407867830975956,0.7289434192969246
1-1,0.8607400699731592,323,7.3731762097291,0.7026175292912263
1-1,0.8607400699731592,322,6.225334377941929,0.05188266418334022
1-1,0.8607400699731592,321,7.105233186681136,0.8007981537527147
1-1,0.8607400699731592,318,7.410011587904158,1.4673538882445156
1-1,0.8607400699731592,317,6.553353776946464,0.45761151926620647
1-1,0.8607400699731592,316,6.214988459960557,0.0
1-1,0.8607400699731592,315,6.565154689816259,0.671769786191268
1-1,0.8607400699731592,314,7.4749535394389035,0.5790288991632082
1-1,0.8607400699731592,313,6.723630480369365,0.9373842580327663
1-1,0.8607400699731592,312,7.1538846307859885,0.4263497103626832
1-1,0.8607400699731592,311,6.532244949984114,1.1637556580907809
1-1,0.8607400699731592,310,6.5798868949601514,0.0
1-1,0.8607400699731592,309,8.62333433122313,1.8039736284741563
1-1,0.8607400699731592,308,7.234713263429557,0.586525159909264
1-1,0.8607400699731592,307,7.5412511677144956,0.025294483002904558
1-1,0.8607400699731592,306,8.014534976772277,1.5246626760223652
1-1,0.8607400699731592,304,6.50267797220878,0.0
1-1,0.8607400699731592,303,7.635698512599631,0.0
1-1,0.8607400699731592,302,7.683803357246125,0.650601420183751
1-1,0.8607400699731592,301,6.81442466367665,0.7089550377189129
1-1,0.8607400699731592,300,8.031044521748427,2.155626294938761
1-1,0.8607400699731592,299,6.369433874440334,0.48648893724080333
1-1,0.8607400699731592,298,8.321019083468748,0.0
1-1,0.8607400699731592,297,7.944386236081879,0.5898889660251908
1-1,0.8607400699731592,296,6.944126086624548,1.0729716458564693
1-1,0.8607400699731592,295,7.93039960128718,1.7392574357407584
1-1,0.8607400699731592,294,7.339322742522987,0.42112243514007297
1-1,0.8607400699731592,293,7.439510559121788,0.18213880761206663
1-1,0.8607400699731592,292,5.788345992926979,0.0
1-1,0.8607400699731592,291,6.508869460166468,0.4799160060030653
1-1,0.8607400699731592,290,7.142793675947878,1.395620746027921
1-1,0.8607400699731592,289,7.026189998777709,1.2408586558526773
1-1,0.8607400699731592,288,6.28276711455556,0.0
1-1,0.8607400699731592,287,7.019937003362169,0.5244623738228665
1-1,0.8607400699731592,286,6.663328590061443,0.317811266699091
1-1,0.8607400699731592,285,8.044061487069609,0.0
1-1,0.8607400699731592,284,6.896203408873599,0.7581814692366823
1-1,0.8607400699731592,283,6.436243701118993,0.2090095642004141
1-1,0.8607400699731592,282,7.105933460138469,0.9892947561826039
1-1,0.8607400699731592,281,6.908854102635129,0.45817953541360357
1-1,0.8607400699731592,280,6.863135479718906,1.5407070928516204
1-1,0.8607400699731592,279,6.782469952997827,0.8859302832443715
1-1,0.8607400699731592,278,7.548495817628639,0.012438471112877509
1-1,0.8607400699731592,277,7.211980862513863,0.0
1-1,0.8607400699731592,276,6.056502131237831,0.5435905553331918
1-1,0.8607400699731592,275,7.416065106079651,0.9794226640917711
1-1,0.8607400699731592,274,6.222988784185588,0.1432905649431184
1-1,0.8607400699731592,272,6.100911751375062,0.6891955211143019
1-1,0.8607400699731592,271,7.2335795465062604,1.5676253486823382
1-1,0.8607400699731592,270,6.6014204404501315,1.5125015813393936
1-1,0.8607400699731592,269,6.538374291240424,0.3153316566156232
1-1,0.8607400699731592,268,6.680640098459129,0.6253163536474966
1-1,0.8607400699731592,267,6.077426992912474,0.6797878477850255
1-1,0.8607400699731592,266,9.378793633861983,0.0
1-1,0.8607400699731592,265,7.391569146896347,1.6142325278142677
1-1,0.8607400699731592,264,6.384582557242277,0.42844486471563786
1-1,0.8607400699731592,263,6.749524896060926,1.1497993125919683
1-1,0.8607400699731592,262,6.201520550574322,0.6521863996871101
1-1,0.8607400699731592,261,6.676788490065696,0.62208769208281
1-1,0.8607400699731592,260,6.561080784831771,0.0
1-1,0.8607400699731592,259,5.594859715907004,0.0
1-1,0.8607400699731592,258,6.615655018112182,0.785386244685728
1-1,0.8607400699731592,257,7.2954469469064955,0.0
1-1,0.8607400699731592,256,6.654483849569802,1.1418592739550188
1-1,0.8607400699731592,255,6.597581698505178,1.0119083387559746
1-1,0.8607400699731592,254,6.035619838837985,0.3871715697065817
1-1,0.8607400699731592,253,5.6869710596770275,0.23872889079132106
1-1,0.8607400699731592,252,6.607169958110415,1.0735750607639638
1-1,0.8607400699731592,251,6.0967594685162485,0.49756347667773554
1-1,0.8607400699731592,250,6.091779270008858,0.11476345664293686
1-1,0.8607400699731592,249,6.719681707638562,1.180317000005385
1-1,0.8607400699731592,248,7.118060720474299,0.7705390194888283
1-1,0.8607400699731592,247,6.741140558233138,0.6382725693443398
1-1,0.8607400699731592,246,6.674338431923905,0.9474465567394478
1-1,0.8607400699731592,245,6.464662832671071,1.119780921272579
1-1,0.8607400699731592,244,6.146151025429959,0.8482459924229663
1-1,0.8607400699731592,243,6.109100206507824,0.7964648471159065
1-1,0.8607400699731592,242,6.642274018021473,0.6462029731463151
1-1,0.8607400699731592,241,6.2419759134544615,0.5345644546186397
1-1,0.8607400699731592,240,6.269467843857749,0.5293577861563353
1-1,0.8607400699731592,239,6.25798641154977,0.5052610025755251
1-1,0.8607400699731592,238,6.388308306330881,0.0
1-1,0.8607400699731592,237,6.126781041509793,0.26494842129463125
1-1,0.8607400699731592,236,6.037781047472335,0.8781001689361332
1-1,0.8607400699731592,235,6.508998205090593,1.1846908110830856
1-1,0.8607400699731592,234,5.971637115926458,0.7068656962446476
1-1,0.8607400699731592,233,6.189223928773369,0.7345575025152129
1-1,0.8607400699731592,232,6.2185375618561585,0.5671662580334521
1-1,0.8607400699731592,231,6.105499768026835,0.6139967558988595
1-1,0.8607400699731592,230,6.461572533958259,0.8262078364957413
1-1,0.8607400699731592,229,6.858570782027932,1.2764518688489699
1-1,0.8607400699731592,228,6.277691263637956,0.589632919489072
1-1,0.8607400699731592,227,6.05258671797421,0.4963211582443317
1-1,0.8607400699731592,226,6.284586753409208,0.7431584941284824
1-1,0.8607400699731592,225,6.647285966292847,1.2486801714904876
1-1,0.8607400699731592,224,6.254406132181536,0.740699307368299
1-1,0.8607400699731592,223,6.607018162554734,1.6744375299938177
1-1,0.8607400699731592,222,6.121596709242081,0.7095518219982118
1-1,0.8607400699731592,221,6.395577054824895,1.1561958598777593
1-1,0.8607400699731592,220,5.269645322992828,0.43792652980244223
1-1,0.8607400699731592,219,5.83260312031395,0.4669022749705055
1-1,0.8607400699731592,218,5.52703734927657,0.22090918551028643
1-1,0.8607400699731592,217,5.8318262602430115,0.625851321351648
1-1,0.8607400699731592,216,5.952027599809484,0.5357590911881305
1-1,0.8607400699731592,215,6.0197560025712065,0.8009390111921125
1-1,0.8607400699731592,214,5.906410016567512,0.7871588558485508
1-1,0.8607400699731592,213,7.0163707066970975,1.5356340749591175
1-1,0.8607400699731592,212,6.21113589708225,0.784766324602618
1-1,0.8607400699731592,211,5.423954446286323,0.3023609227137953
1-1,0.8607400699731592,210,6.6819382906255465,0.0
1-1,0.8607400699731592,209,6.1464125482726,0.7672089035013283
1-1,0.8607400699731592,208,6.317991892945522,0.5232698825021556
1-1,0.8607400699731592,207,6.359087509698001,1.1636528102545776
1-1,0.8607400699731592,206,5.5385055699160395,0.3490086018131024
1-1,0.8607400699731592,205,4.831007324234289,0.0
1-1,0.8607400699731592,204,5.688650348930925,0.17684409871142373
1-1,0.8607400699731592,203,5.8681431313019115,0.5227860613599711
1-1,0.8607400699731592,202,6.15888236158324,0.933769308099471
1-1,0.8607400699731592,201,5.701455232951854,0.6973680722489746
1-1,0.8607400699731592,200,6.1689821894005,0.7837512935981847
1-1,0.8607400699731592,199,5.517836933589107,0.4998164551198347
1-1,0.8607400699731592,198,5.848419126196365,0.8318349547034138
1-1,0.8607400699731592,197,6.006413541193114,0.8605448581398405
1-1,0.8607400699731592,196,5.91033753017053,0.649071652984468
1-1,0.8607400699731592,195,5.761099810794348,0.59010626991731
1-1,0.8607400699731592,194,5.670125926485425,0.96158177008878
1-1,0.8607400699731592,193,6.016073661124697,1.4281408842682066
1-1,0.8607400699731592,192,5.7040188199425055,0.7425090833520491
1-1,0.8607400699731592,191,5.653438939838121,0.5729750204660939
1-1,0.8607400699731592,190,5.213151272424604,0.32989433764778503
1-1,0.8607400699731592,189,5.679121899736615,0.746798427172075
1-1,0.8607400699731592,188,5.403559693229597,0.43919263904028083
1-1,0.8607400699731592,187,5.3696824864534705,0.6578154979905421
1-1,0.8607400699731592,186,5.415978777644367,0.7365759567064215
1-1,0.8607400699731592,185,5.637171363700949,0.8202678103039255
1-1,0.8607400699731592,184,5.764038552271727,0.71941024357049
1-1,0.8607400699731592,183,5.463575201753221,0.5825139024725596
1-1,0.8607400699731592,182,5.312151680350936,0.29821463943371707
1-1,0.8607400699731592,181,5.87076774462445,0.31360278213646803
1-1,0.8607400699731592,180,5.817482010523562,0.7119748434972994
1-1,0.8607400699731592,179,5.499621504938194,0.6576628012323701
1-1,0.8607400699731592,178,5.4657599491126385,0.5156791470058618
1-1,0.8607400699731592,177,5.478975544077035,0.6284658615601365
1-1,0.8607400699731592,176,5.435320266097276,0.6517660513158555
1-1,0.8607400699731592,175,5.686367606554802,0.48519740735730954
1-1,0.8607400699731592,174,5.2122960624898695,0.26582927091429603
1-1,0.8607400699731592,173,5.236875042592078,0.4135390601867965
1-1,0.8607400699731592,172,5.702904870603194,0.3506895626656259
1-1,0.8607400699731592,171,5.556308866711763,0.7624581708757354
1-1,0.8607400699731592,170,5.390331837426922,0.633745405218209
1-1,0.8607400699731592,169,5.21275942090255,0.5780924386644831
1-1,0.8607400699731592,168,5.521913617699201,0.8225388672875239
1-1,0.8607400699731592,167,5.624840468795089,1.1586335557452037
1-1,0.8607400699731592,166,5.219635479932364,0.6982423644267688
1-1,0.8607400699731592,165,5.302534783225616,0.6884377402073992
1-1,0.8607400699731592,164,5.576978761085049,0.6319559185261087
1-1,0.8607400699731592,163,5.28778940626807,0.8255841694481625
1-1,0.8607400699731592,162,5.395369967093305,0.8697157706311028
1-1,0.8607400699731592,161,4.93047827269639,0.2516601239363759
1-1,0.8607400699731592,160,5.213077358347176,0.539398539412234
1-1,0.8607400699731592,159,5.176956081905844,0.5468808326547517
1-1,0.8607400699731592,158,5.330442722106922,0.6096303578991896
1-1,0.8607400699731592,157,5.316364332639939,0.7017153850639266
1-1,0.8607400699731592,156,5.263284785678524,0.5375366122444751
1-1,0.8607400699731592,155,4.831814453250488,0.48872034580147444
1-1,0.8607400699731592,154,5.22620065540248,0.6458040663750854
1-1,0.8607400699731592,153,5.377634800278751,0.9857365222185813
1-1,0.8607400699731592,152,5.386082726176473,0.851350111922928
1-1,0.8607400699731592,151,5.055621170585782,0.5498924828837778
1-1,0.8607400699731592,150,4.965153809230664,0.6678867406146722
1-1,0.8607400699731592,149,4.911211358880716,0.30976076522350093
1-1,0.8607400699731592,148,5.348209863383142,0.8113954550891908
1-1,0.8607400699731592,147,5.124266412103446,0.707215430998751
1-1,0.8607400699731592,146,4.942697629711356,0.5432638161186953
1-1,0.8607400699731592,145,5.340660773712723,0.7516105656975948
1-1,0.8607400699731592,144,5.106373878359897,0.5823463893082637
1-1,0.8607400699731592,143,4.920310507687862,0.7648850336062953
1-1,0.8607400699731592,142,5.147421687369677,0.4762533010138479
1-1,0.8607400699731592,141,5.158112431962407,0.7424893914285998
1-1,0.8607400699731592,140,5.071994375314121,0.5044198945982734
1-1,0.8607400699731592,139,4.947180958200226,0.5232948979752031
1-1,0.8607400699731592,138,4.879380673107276,0.6334850153838016
1-1,0.8607400699731592,137,4.943257016357736,0.576957921455256
1-1,0.8607400699731592,136,5.231023153358031,1.1170302442037727
1-1,0.8607400699731592,135,4.93332520201343,0.4291630304012539
1-1,0.8607400699731592,134,5.019642473438983,0.544389642418113
1-1,0.8607400699731592,133,4.765482449532506,0.4864624333359823
1-1,0.8607400699731592,132,4.754453064822081,0.5407696426638299
1-1,0.8607400699731592,131,5.218956831906381,0.7106264706714384
1-1,0.8607400699731592,130,4.751113378645697,0.4351469616137182
1-1,0.8607400699731592,129,4.76965395318788,0.5374011902496524
1-1,0.8607400699731592,128,4.831082016958201,0.5243284921788051
1-1,0.8607400699731592,127,4.734327473612822,0.5022401744293173
1-1,0.8607400699731592,126,4.728128254689289,0.6848619850803815
1-1,0.8607400699731592,125,4.554502483657669,0.5072083983653166
1-1,0.8607400699731592,124,4.895966334997082,0.5951554259997285
1-1,0.8607400699731592,123,4.480363520025803,0.47039000079443183
1-1,0.8607400699731592,122,4.845372880068305,0.6257906651525215
1-1,0.8607400699731592,121,4.758655331396447,0.5658463745681939
1-1,0.8607400699731592,120,4.579957991844864,0.7444324488183524
1-1,0.8607400699731592,119,4.646419166002513,0.7525283454485445
1-1,0.8607400699731592,118,4.820194487092012,0.5066925277868632
1-1,0.8607400699731592,117,4.509405730654468,0.4527652408127563
1-1,0.8607400699731592,116,4.54636010850433,0.5935808141583933
1-1,0.8607400699731592,115,4.7231303441502615,0.5630416714951842
1-1,0.8607400699731592,114,4.3365696626046235,0.40081274703159286
1-1,0.8607400699731592,113,4.5004157240258085,0.4919797729830884
1-1,0.8607400699731592,112,4.5169203917511025,0.5293476012261948
1-1,0.8607400699731592,111,4.329083382593095,0.4021135006324865
1-1,0.8607400699731592,110,4.48151340767117,0.7130353299256297
1-1,0.8607400699731592,109,4.474310860455167,0.5338900895066313
1-1,0.8607400699731592,108,4.377752585033892,0.5768050082737025
1-1,0.8607400699731592,107,4.608387662566259,0.5507193168794852
1-1,0.8607400699731592,106,4.36521828250199,0.5192684356174622
1-1,0.8607400699731592,105,4.564608416404226,0.5538731879885231
1-1,0.8607400699731592,104,4.495330258526355,0.5404691374661463
1-1,0.8607400699731592,103,4.370062456482267,0.5324829115650537
1-1,0.8607400699731592,102,4.253426042842571,0.5341504593716381
1-1,0.8607400699731592,101,4.455158971604103,0.5548486965792383
1-1,0.8607400699731592,100,4.222979790477196,0.4925154865963024
1-1,0.8607400699731592,99,4.320878768755712,0.5234926849427899
1-1,0.8607400699731592,98,4.144884965214448,0.40007160892197297
1-1,0.8607400699731592,97,4.168247787946642,0.5147502609539008
1-1,0.8607400699731592,96,4.129016017847048,0.4887700934026621
1-1,0.8607400699731592,95,4.117281178943668,0.3862926523146006
1-1,0.8607400699731592,94,4.224211539685466,0.6353484201187534
1-1,0.8607400699731592,93,4.227961358239257,0.4712700141022032
1-1,0.8607400699731592,92,4.2495961151054535,0.5534024470463346
1-1,0.8607400699731592,91,4.020375725462585,0.4220365403361577
1-1,0.8607400699731592,90,4.065564819759183,0.45999151808820515
1-1,0.8607400699731592,89,4.041458243812239,0.5132071224800141
1-1,0.8607400699731592,88,4.013478086171037,0.5241800442397733
1-1,0.8607400699731592,87,3.90090429600635,0.4073359881959947
1-1,0.8607400699731592,86,4.006454734081623,0.4597046786601793
1-1,0.8607400699731592,85,3.9503616565533983,0.5259098674041909
1-1,0.8607400699731592,84,3.941550650364845,0.49777078028418026
1-1,0.8607400699731592,83,4.020293940236709,0.5217564050790445
1-1,0.8607400699731592,82,3.978461544963819,0.5308170906917873
1-1,0.8607400699731592,81,3.885369921906936,0.5118055014337136
1-1,0.8607400699731592,80,3.9147737227609727,0.5037144580097725
1-1,0.8607400699731592,79,3.842271888534284,0.45631921341641574
1-1,0.8607400699731592,78,3.8275744943929144,0.41927351115789097
1-1,0.8607400699731592,77,3.8315649253690824,0.4790372130485669
1-1,0.8607400699731592,76,3.7480359519885678,0.4236758522936927
1-1,0.8607400699731592,75,3.6623262460212684,0.4089581854823624
1-1,0.8607400699731592,74,3.707104242109062,0.5148890510420084
1-1,0.8607400699731592,73,3.753885199117202,0.44870336436683256
1-1,0.8607400699731592,72,3.67352236579807,0.452337636348274
1-1,0.8607400699731592,71,3.7144041898115745,0.4675593968223274
1-1,0.8607400699731592,70,3.755105709389749,0.44551437220135826
1-1,0.8607400699731592,69,3.6072008046771127,0.44676185723782497
1-1,0.8607400699731592,68,3.698847237338456,0.5045498087446837
1-1,0.8607400699731592,67,3.6040808159856668,0.549131601380083
1-1,0.8607400699731592,66,3.6145589726955474,0.5095188465488447
1-1,0.8607400699731592,65,3.5281877008488456,0.4580430560155334
1-1,0.8607400699731592,64,3.5611600682734603,0.47255038656727005
1-1,0.8607400699731592,63,3.448692703822344,0.42840842419721015
1-1,0.8607400699731592,62,3.4119142830630325,0.43115557260519377
1-1,0.8607400699731592,61,3.4383269103968015,0.4108751637621672
1-1,0.8607400699731592,60,3.4065251194351496,0.4195925347220219
1-1,0.8607400699731592,59,3.376866413068803,0.40638518716242794
1-1,0.8607400699731592,58,3.323927971862032,0.36550210149002055
1-1,0.8607400699731592,57,3.345217757857045,0.39623079690525154
1-1,0.8607400699731592,56,3.2864054598859433,0.3738983835679767
1-1,0.8607400699731592,55,3.2193117547875643,0.3714575232540924
1-1,0.8607400699731592,54,3.201936048019078,0.3865734743929388
1-1,0.8607400699731592,53,3.231688067487869,0.40936449737177455
1-1,0.8607400699731592,52,3.156101889816182,0.35690183550058885
1-1,0.8607400699731592,51,3.117244938187715,0.349436849481143
1-1,0.8607400699731592,50,3.1228020349397267,0.34349077257255234
1-1,0.8607400699731592,49,3.1003749608758024,0.3910087291085324
1-1,0.8607400699731592,48,3.0759709687695964,0.3922082991338874
1-1,0.8607400699731592,47,3.0487301837970846,0.39694887027483244
1-1,0.8607400699731592,46,2.997747422215773,0.38357170848901034
1-1,0.8607400699731592,45,2.930243608363354,0.33049262839502386
1-1,0.8607400699731592,44,2.902125212866875,0.3776145481107114
1-1,0.8607400699731592,43,2.8685244356534274,0.32034956741424764
1-1,0.8607400699731592,42,2.858312264900585,0.3810329458397712
1-1,0.8607400699731592,41,2.8184525873641437,0.3345601028025115
1-1,0.8607400699731592,40,2.810984877014778,0.3132603394721525
1-1,0.8607400699731592,39,2.752908159978058,0.32842299104626277
1-1,0.8607400699731592,38,2.776196070118952,0.330458697521016
1-1,0.8607400699731592,37,2.7079274853732884,0.33407249633544184
1-1,0.8607400699731592,36,2.6855044738731153,0.32643245250648184
1-1,0.8607400699731592,35,2.61962806777726,0.29122966548563733
1-1,0.8607400699731592,34,2.628072340669132,0.3122030764377607
1-1,0.8607400699731592,33,2.559274543002545,0.29505272444346553
1-1,0.8607400699731592,32,2.5487214460579537,0.2935327403268784
1-1,0.8607400699731592,31,2.479344543145511,0.2785427010726667
1-1,0.8607400699731592,30,2.447415597028746,0.3047110838397976
1-1,0.8607400699731592,29,2.407651943558317,0.2620771082139475
1-1,0.8607400699731592,28,2.3705800071684613,0.28451124796866856
1-1,0.8607400699731592,27,2.3187940249075782,0.2804695802825739
1-1,0.8607400699731592,26,2.294172930539397,0.27459711608565374
1-1,0.8607400699731592,25,2.2578270814828976,0.2746921035258136
1-1,0.8607400699731592,24,2.202252547829945,0.2613675258974557
1-1,0.8607400699731592,23,2.146713796955098,0.24143296607090206
1-1,0.8607400699731592,22,2.098392039606117,0.24704638347980207
1-1,0.8607400699731592,21,2.058266839448701,0.24413699250296583
1-1,0.8607400699731592,20,2.0102652632754605,0.22639847253442755
1-1,0.8607400699731592,19,1.9557363895739543,0.22780258440764642
1-1,0.8607400699731592,18,1.915959480237907,0.22562797403338752
1-1,0.8607400699731592,17,1.8525080737340824,0.21618840476572068
1-1,0.8607400699731592,16,1.7864706574314435,0.2045258378851403
1-1,0.8607400699731592,15,1.738362937349804,0.203796871971797
1-1,0.8607400699731592,14,1.674125335386045,0.1847163206583002
1-1,0.8607400699731592,13,1.6132169226241921,0.18823109326606047
1-1,0.8607400699731592,12,1.547536424823404,0.17636181508465024
1-1,0.8607400699731592,11,1.4823366287172923,0.16871028856502446
1-1,0.8607400699731592,10,1.4081697352763072,0.1581059984154288
1-1,0.8607400699731592,9,1.329793908574936,0.1505546930813525
1-1,0.8607400699731592,8,1.2480278256747361,0.13709712741284044
1-1,0.8607400699731592,7,1.1620006909985297,0.1266327851716415
1-1,0.8607400699731592,6,1.0651770234837246,0.114026939022854
1-1,0.8607400699731592,5,0.9573824613580053,0.09760054264056618
1-1,0.8607400699731592,4,0.8366261170101477,0.07876238515865636
1-1,0.8607400699731592,3,0.6897863634786839,0.054125558319162353
