# Gyration Radius Distribution Results
# Date: 2025-11-29 14:39:40.443360
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8425888091180117,136,5.468477985906592,0.2488000142173957
1-1,0.8425888091180117,135,4.647379307817149,0.0
1-1,0.8425888091180117,134,4.398941983814509,0.0
1-1,0.8425888091180117,133,5.435129812062217,0.8241758305893456
1-1,0.8425888091180117,132,4.808656117155784,0.6747203534093429
1-1,0.8425888091180117,131,4.743413419065301,0.0
1-1,0.8425888091180117,130,5.120360858396035,0.6182379217290064
1-1,0.8425888091180117,129,5.112883533796407,0.0
1-1,0.8425888091180117,128,5.526646654363521,0.0
1-1,0.8425888091180117,127,5.325775365631423,0.5653077595838115
1-1,0.8425888091180117,126,4.842884846104584,0.5647426373640992
1-1,0.8425888091180117,125,4.572908534459439,0.8183441030128881
1-1,0.8425888091180117,124,4.610421790996685,0.1748099174955689
1-1,0.8425888091180117,123,4.920761082162904,0.5467185948228668
1-1,0.8425888091180117,122,4.610731240484597,0.43839175339996317
1-1,0.8425888091180117,121,4.493174283121841,0.37391401009210795
1-1,0.8425888091180117,120,4.995078101614237,0.6403387467026331
1-1,0.8425888091180117,119,5.25017326422188,0.7830629179837326
1-1,0.8425888091180117,118,4.683635391721458,0.917683743508088
1-1,0.8425888091180117,117,4.777410905514062,0.13129454337212934
1-1,0.8425888091180117,116,4.771972515801236,0.6145903158006256
1-1,0.8425888091180117,115,5.9821031131162075,0.0
1-1,0.8425888091180117,114,4.6456292733094084,0.0
1-1,0.8425888091180117,113,4.406575124555598,0.7912097967550519
1-1,0.8425888091180117,112,4.448561441569577,0.5142593934559834
1-1,0.8425888091180117,111,4.726479397157361,0.5609362019179254
1-1,0.8425888091180117,110,4.3966944772078245,0.513580030749513
1-1,0.8425888091180117,109,4.575853778779957,0.5379328325470728
1-1,0.8425888091180117,108,4.54118861458663,0.39278198995386826
1-1,0.8425888091180117,107,5.0784868675098735,0.6587744812719823
1-1,0.8425888091180117,106,4.635043554226239,0.25653111045906235
1-1,0.8425888091180117,105,5.703316149741492,0.5219601082017712
1-1,0.8425888091180117,104,4.207929263467153,0.45068317204228125
1-1,0.8425888091180117,103,4.1126338848942305,0.24016790700790067
1-1,0.8425888091180117,102,4.461558476386134,0.5638332930662203
1-1,0.8425888091180117,101,4.711332236028281,0.8931734707854759
1-1,0.8425888091180117,100,4.410895578913039,0.6000002399066924
1-1,0.8425888091180117,99,4.185175276841865,0.4482893943823728
1-1,0.8425888091180117,98,4.482513218454059,0.6287683839364355
1-1,0.8425888091180117,97,4.276540483312787,0.6992796867400879
1-1,0.8425888091180117,96,4.241704816723666,0.7130260952495588
1-1,0.8425888091180117,95,4.172196902344089,0.6238446189852141
1-1,0.8425888091180117,94,4.179345553241529,0.11715860218296853
1-1,0.8425888091180117,93,4.077245811466226,0.5487348630650677
1-1,0.8425888091180117,92,4.43407228743849,0.8537823911758933
1-1,0.8425888091180117,91,4.250038658129644,0.6409203170255665
1-1,0.8425888091180117,90,4.338774631115657,0.6241132060636269
1-1,0.8425888091180117,89,3.99798081711157,0.35730441201576824
1-1,0.8425888091180117,88,4.2790948478779445,0.463577665668643
1-1,0.8425888091180117,87,3.911947972167133,0.35885531267184834
1-1,0.8425888091180117,86,4.244081525469369,0.5675326590279994
1-1,0.8425888091180117,85,3.992276272204861,0.28729350601248776
1-1,0.8425888091180117,84,3.798494033348452,0.3239638894550956
1-1,0.8425888091180117,83,4.078363289911505,0.46219746715600796
1-1,0.8425888091180117,82,4.037236546320479,0.34426620033433375
1-1,0.8425888091180117,81,4.051524160613586,0.6501911617418863
1-1,0.8425888091180117,80,3.9962860756452607,0.622768885795793
1-1,0.8425888091180117,79,3.766137313867208,0.34299173469175187
1-1,0.8425888091180117,78,3.666849047062353,0.3729897973354978
1-1,0.8425888091180117,77,4.0013256676562925,0.6404585089830398
1-1,0.8425888091180117,76,3.980769345811122,0.18834014587002007
1-1,0.8425888091180117,75,3.9744869454753298,0.5617525504173381
1-1,0.8425888091180117,74,3.961012005901788,0.5108640838958275
1-1,0.8425888091180117,73,3.6580128224425703,0.4118025884668912
1-1,0.8425888091180117,72,3.8653733093534677,0.3680694861019218
1-1,0.8425888091180117,71,3.611449608259758,0.45180243981365004
1-1,0.8425888091180117,70,3.667216355523472,0.3443547931744354
1-1,0.8425888091180117,69,3.682870870042736,0.5305210952345376
1-1,0.8425888091180117,68,3.6974576475560395,0.47954461058518905
1-1,0.8425888091180117,67,3.600432518572525,0.4343998202918467
1-1,0.8425888091180117,66,3.564681932993842,0.5163826819080967
1-1,0.8425888091180117,65,3.6375012357530045,0.4702956465832586
1-1,0.8425888091180117,64,3.4282626936271394,0.30459276900749715
1-1,0.8425888091180117,63,3.5472471938099592,0.36381583548243956
1-1,0.8425888091180117,62,3.468437482520606,0.5255172461221543
1-1,0.8425888091180117,61,3.3726512013840595,0.38190990887505816
1-1,0.8425888091180117,60,3.4032615346070814,0.38293716292966584
1-1,0.8425888091180117,59,3.1762382289130087,0.42736261255397645
1-1,0.8425888091180117,58,3.5033789417054884,0.39902854936510845
1-1,0.8425888091180117,57,3.293515776459067,0.33215690357461103
1-1,0.8425888091180117,56,3.301696322480356,0.3594493514734088
1-1,0.8425888091180117,55,3.4797877303470934,0.5042061650837625
1-1,0.8425888091180117,54,3.3087469539932015,0.3730994003633867
1-1,0.8425888091180117,53,3.1950848366725237,0.3866167968264454
1-1,0.8425888091180117,52,3.2986742801473405,0.4003064831593017
1-1,0.8425888091180117,51,3.274353943216864,0.468984843080816
1-1,0.8425888091180117,50,3.280906931009543,0.4347409565646962
1-1,0.8425888091180117,49,2.958213723473732,0.30266075943252296
1-1,0.8425888091180117,48,3.1694247806364406,0.415953595974535
1-1,0.8425888091180117,47,3.0348497756999144,0.38163158202241376
1-1,0.8425888091180117,46,2.9517409832089037,0.4095703722071503
1-1,0.8425888091180117,45,3.128062435946207,0.33311022243779176
1-1,0.8425888091180117,44,3.0535325574540044,0.34165312290762967
1-1,0.8425888091180117,43,2.9654080801620912,0.3499718780202298
1-1,0.8425888091180117,42,2.8682817364454642,0.3167420561595499
1-1,0.8425888091180117,41,2.8240758504100976,0.2973532722733561
1-1,0.8425888091180117,40,2.8892184922751687,0.30950813894732593
1-1,0.8425888091180117,39,2.8794925025087705,0.364055198310141
1-1,0.8425888091180117,38,2.757010475478064,0.37697398725156794
1-1,0.8425888091180117,37,2.6713175314524378,0.2997802616291197
1-1,0.8425888091180117,36,2.695147386937299,0.40745255834994826
1-1,0.8425888091180117,35,2.6921947602490555,0.30190838174863455
1-1,0.8425888091180117,34,2.609961395578452,0.2845241102435522
1-1,0.8425888091180117,33,2.6108816066287366,0.3158486858228441
1-1,0.8425888091180117,32,2.55906178042237,0.30995121145305427
1-1,0.8425888091180117,31,2.5090020156558426,0.31776374395518314
1-1,0.8425888091180117,30,2.443390080376552,0.2750014623386287
1-1,0.8425888091180117,29,2.4608038553444005,0.30199009865669674
1-1,0.8425888091180117,28,2.3466930503608627,0.24138419848053846
1-1,0.8425888091180117,27,2.3797838475066193,0.2970432827591758
1-1,0.8425888091180117,26,2.2634351683378866,0.2511045001274436
1-1,0.8425888091180117,25,2.2764939015404537,0.277013734536933
1-1,0.8425888091180117,24,2.2519007045750143,0.3010198090611123
1-1,0.8425888091180117,23,2.149106809514053,0.24358242158805157
1-1,0.8425888091180117,22,2.0756368886175505,0.2295813252208109
1-1,0.8425888091180117,21,2.0629439046799862,0.2319113132256502
1-1,0.8425888091180117,20,2.021827439350068,0.23307753626485353
1-1,0.8425888091180117,19,1.9604127075580213,0.25701505134246977
1-1,0.8425888091180117,18,1.9145210089219755,0.23894052541403493
1-1,0.8425888091180117,17,1.8770725477034473,0.21700697224618076
1-1,0.8425888091180117,16,1.8023815478784373,0.22154841207799564
1-1,0.8425888091180117,15,1.7372771411715668,0.190951416095961
1-1,0.8425888091180117,14,1.7045269558033458,0.21397059278634398
1-1,0.8425888091180117,13,1.6241042924955325,0.18264540520777178
1-1,0.8425888091180117,12,1.5626691115792886,0.1771254477118265
1-1,0.8425888091180117,11,1.496596027284339,0.1731936787169195
1-1,0.8425888091180117,10,1.4171758325315413,0.15532878610260067
1-1,0.8425888091180117,9,1.3337287261772692,0.14675490043837228
1-1,0.8425888091180117,8,1.2567892702496468,0.13799214168847365
1-1,0.8425888091180117,7,1.1624725377951235,0.1298221423972914
1-1,0.8425888091180117,6,1.0644186533249997,0.11041263189078344
1-1,0.8425888091180117,5,0.9576665813120802,0.09623998232038906
1-1,0.8425888091180117,4,0.8373555432681719,0.07791182881713869
1-1,0.8425888091180117,3,0.6892600664361913,0.05361982599314063
1-1,0.8425888091180117,2,0.5,4.568278055509438e-17
