# Gyration Radius Distribution Results
# Date: 2025-11-29 14:41:40.232692
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8892347258940667,282,5.522848999690889,0.0
1-1,0.8892347258940667,280,7.753082007321011,0.0
1-1,0.8892347258940667,272,6.016120348207598,0.0
1-1,0.8892347258940667,269,6.618443120102622,0.0
1-1,0.8892347258940667,266,8.055749766602045,0.0
1-1,0.8892347258940667,265,7.445099305703736,0.8791902913976412
1-1,0.8892347258940667,264,5.725611531571823,0.0
1-1,0.8892347258940667,263,6.148457099173064,0.0
1-1,0.8892347258940667,259,6.624100980040351,0.0
1-1,0.8892347258940667,258,5.99275572726423,0.0
1-1,0.8892347258940667,255,8.17270341356322,2.251676481688925
1-1,0.8892347258940667,253,5.730775503680137,0.0
1-1,0.8892347258940667,245,6.338645411756096,0.0
1-1,0.8892347258940667,244,5.83258063891387,0.0
1-1,0.8892347258940667,243,6.841912488406239,0.0
1-1,0.8892347258940667,242,5.65487993265252,0.5550098043785573
1-1,0.8892347258940667,241,5.582252424556065,0.510507402807571
1-1,0.8892347258940667,240,7.41356559700602,0.0
1-1,0.8892347258940667,237,6.034407329553989,0.0
1-1,0.8892347258940667,236,4.705044372292946,0.0
1-1,0.8892347258940667,231,6.455483171816705,0.5355998576041509
1-1,0.8892347258940667,230,6.900605436302223,0.0
1-1,0.8892347258940667,228,6.30195575959659,1.5793898229352468
1-1,0.8892347258940667,223,6.8492697259963045,0.08353271552736946
1-1,0.8892347258940667,222,6.2166682822955766,0.0
1-1,0.8892347258940667,221,7.919767198294064,0.0
1-1,0.8892347258940667,220,6.0197333896647525,0.0
1-1,0.8892347258940667,219,6.35955205476894,0.0
1-1,0.8892347258940667,216,5.556170876418049,0.0
1-1,0.8892347258940667,215,5.596493996497438,0.5730398643336683
1-1,0.8892347258940667,214,6.359095384906549,1.251678608341085
1-1,0.8892347258940667,213,5.226332747788852,0.0
1-1,0.8892347258940667,212,4.646171343414635,0.0
1-1,0.8892347258940667,211,5.797167556766756,0.0
1-1,0.8892347258940667,210,5.217046453324435,0.0
1-1,0.8892347258940667,209,5.697510077889074,0.9179609317859981
1-1,0.8892347258940667,207,5.409605666006642,0.0
1-1,0.8892347258940667,206,4.997902284060955,0.0
1-1,0.8892347258940667,204,5.908723569883605,0.0
1-1,0.8892347258940667,202,7.136855910210708,0.0
1-1,0.8892347258940667,201,5.5682022338388375,0.0
1-1,0.8892347258940667,200,5.691358151551046,0.8594335844962918
1-1,0.8892347258940667,199,5.098375673607199,0.0
1-1,0.8892347258940667,197,5.981977387304686,0.32925887828123696
1-1,0.8892347258940667,196,5.050602951209108,0.0
1-1,0.8892347258940667,194,6.410162214426556,0.0
1-1,0.8892347258940667,191,5.386826498841954,0.0
1-1,0.8892347258940667,189,5.380970589887672,0.0
1-1,0.8892347258940667,188,5.603528382230816,0.0
1-1,0.8892347258940667,187,6.844641021138204,2.890328054394454
1-1,0.8892347258940667,186,5.507418071972904,0.32880240590575394
1-1,0.8892347258940667,185,5.365697396087878,0.0
1-1,0.8892347258940667,183,5.093687246113353,0.3590904221717107
1-1,0.8892347258940667,182,5.428387487971465,0.10854946087392328
1-1,0.8892347258940667,179,5.571591359380036,1.6839120069894657
1-1,0.8892347258940667,177,6.089908054664794,0.0
1-1,0.8892347258940667,176,4.7155051853319625,0.0
1-1,0.8892347258940667,175,5.145104311734389,0.6160303354690251
1-1,0.8892347258940667,173,5.922914707429456,0.42446691193913916
1-1,0.8892347258940667,172,5.5239713736784335,0.2962995062179018
1-1,0.8892347258940667,171,4.905127809026589,0.6256154968005447
1-1,0.8892347258940667,169,5.749000797493579,0.0026269333800209168
1-1,0.8892347258940667,168,4.764906048237059,0.0
1-1,0.8892347258940667,167,4.769512349474708,0.6886024513319828
1-1,0.8892347258940667,166,5.067913327921447,0.07412773390677144
1-1,0.8892347258940667,165,5.60078945621109,0.8871395016875646
1-1,0.8892347258940667,164,4.263241785021001,0.0
1-1,0.8892347258940667,162,5.085148175022389,0.6703407518719127
1-1,0.8892347258940667,161,5.2731648723164275,0.5948957377642936
1-1,0.8892347258940667,160,4.627617502560035,0.0
1-1,0.8892347258940667,159,4.599824356737672,0.276825088217562
1-1,0.8892347258940667,157,5.275525938740373,0.8998963316590982
1-1,0.8892347258940667,155,4.967041164849168,0.21171646054594878
1-1,0.8892347258940667,154,4.938229684744728,0.1762739725842827
1-1,0.8892347258940667,153,4.921907521694672,0.9618246103259938
1-1,0.8892347258940667,152,4.886019047544124,0.0
1-1,0.8892347258940667,151,5.714038382687998,0.0
1-1,0.8892347258940667,150,5.311932061145193,0.0
1-1,0.8892347258940667,149,4.433391559509846,0.3314127743260438
1-1,0.8892347258940667,148,4.293971784526557,0.19343816833594493
1-1,0.8892347258940667,146,4.563236801492776,0.4943534277140345
1-1,0.8892347258940667,145,4.908823863629447,0.0
1-1,0.8892347258940667,144,5.598732205185861,0.7879907101485824
1-1,0.8892347258940667,143,4.702592727572897,0.385827873725544
1-1,0.8892347258940667,142,4.984558688228038,0.2398046716215948
1-1,0.8892347258940667,141,5.404223378468485,0.7126540754474868
1-1,0.8892347258940667,140,4.959384128998019,0.5450224732578409
1-1,0.8892347258940667,139,5.213852868332666,0.55313021554852
1-1,0.8892347258940667,138,4.436707672923367,0.1493045477787965
1-1,0.8892347258940667,137,4.355268888462031,0.21021848962719372
1-1,0.8892347258940667,136,4.711082682596814,0.5612515890276153
1-1,0.8892347258940667,135,4.685779155031591,0.9222468485857321
1-1,0.8892347258940667,134,4.422477721850875,0.0
1-1,0.8892347258940667,133,5.010793559334241,0.8834932966832076
1-1,0.8892347258940667,132,4.280776859367883,0.18157806384516245
1-1,0.8892347258940667,131,4.874068963610683,0.49476090411956797
1-1,0.8892347258940667,130,4.405441582540225,0.33479419679430333
1-1,0.8892347258940667,129,4.795492986019048,0.49457366847671647
1-1,0.8892347258940667,128,4.9687868512784386,0.0
1-1,0.8892347258940667,127,4.716840104810379,0.3523097109995892
1-1,0.8892347258940667,126,4.592115063156544,1.1938323338550119
1-1,0.8892347258940667,125,4.413876680907477,0.32114010744813354
1-1,0.8892347258940667,123,4.637114542076693,0.6309882882162227
1-1,0.8892347258940667,122,4.9047498217847165,0.0
1-1,0.8892347258940667,121,4.468899754263057,0.6323672172033308
1-1,0.8892347258940667,120,4.28719518317467,0.4477555372625817
1-1,0.8892347258940667,119,5.0157016363777105,0.0
1-1,0.8892347258940667,118,4.234771772612482,0.35791270302800227
1-1,0.8892347258940667,117,3.7578961200975414,0.0339932449982675
1-1,0.8892347258940667,116,3.7526546289508618,5.6013204412349095e-05
1-1,0.8892347258940667,115,3.958306695400929,0.16003372474555644
1-1,0.8892347258940667,114,4.2278421882165675,0.5597836125240246
1-1,0.8892347258940667,113,4.329611248735309,0.44381552565302507
1-1,0.8892347258940667,112,4.666894867465758,1.0958073450201011
1-1,0.8892347258940667,111,4.461433724416834,0.0
1-1,0.8892347258940667,110,4.222500106236729,0.42294181055319335
1-1,0.8892347258940667,109,4.46490482525152,0.37656194153105593
1-1,0.8892347258940667,108,4.895112000548419,0.5122496123506214
1-1,0.8892347258940667,107,4.180305324123136,0.4747738224617024
1-1,0.8892347258940667,106,4.349794871762577,0.5733258659764712
1-1,0.8892347258940667,105,4.329731679128075,0.743985258549806
1-1,0.8892347258940667,104,4.6442417211991085,0.9312776575549511
1-1,0.8892347258940667,103,4.37553099890972,0.14966227645128888
1-1,0.8892347258940667,102,4.234923955696731,0.6023276735229849
1-1,0.8892347258940667,101,3.9243716412127387,0.2055656182586435
1-1,0.8892347258940667,100,4.3014895139548575,0.6404497815385579
1-1,0.8892347258940667,99,4.377878721703224,0.3155176968861044
1-1,0.8892347258940667,98,4.51678614001464,0.9386002746450988
1-1,0.8892347258940667,97,3.604909463105739,0.22423219345853987
1-1,0.8892347258940667,96,4.184204141116848,0.5860562336949832
1-1,0.8892347258940667,95,4.47239519358956,0.1741173810562977
1-1,0.8892347258940667,94,3.840840732389643,0.45680275136534265
1-1,0.8892347258940667,93,4.23353319054326,0.7191759087337284
1-1,0.8892347258940667,92,4.195648173097724,0.14321665553395035
1-1,0.8892347258940667,91,3.8560650922454665,0.45155077480121847
1-1,0.8892347258940667,90,3.837442030841122,0.6623003933829693
1-1,0.8892347258940667,89,4.243821490442483,0.8092969049210887
1-1,0.8892347258940667,88,3.808454135309537,0.35136903923089174
1-1,0.8892347258940667,87,3.9501582088915734,0.5140413775123485
1-1,0.8892347258940667,86,3.747162235128124,0.4765344844742113
1-1,0.8892347258940667,85,3.7545183133867406,0.3007939228333531
1-1,0.8892347258940667,84,3.7215378070304967,0.30092297849804317
1-1,0.8892347258940667,83,3.841367034511215,0.293426286371709
1-1,0.8892347258940667,82,3.883103546854174,0.2688614885481441
1-1,0.8892347258940667,81,3.9601428799487173,0.674795830797044
1-1,0.8892347258940667,80,3.599036009999077,0.2814298464553941
1-1,0.8892347258940667,79,3.9278233323078946,0.4632482075417897
1-1,0.8892347258940667,78,4.028991989004847,0.4099528358055016
1-1,0.8892347258940667,77,3.6818349897757923,0.4981231771762689
1-1,0.8892347258940667,76,3.9164169435734584,0.4038075743277975
1-1,0.8892347258940667,75,3.68752385138489,0.7552983819713802
1-1,0.8892347258940667,74,3.6028303668736394,0.4222361731278526
1-1,0.8892347258940667,73,3.7828284821393416,0.3649461187039894
1-1,0.8892347258940667,72,3.6657889618968005,0.4211368230820663
1-1,0.8892347258940667,71,3.3160857582273096,0.24958845846378397
1-1,0.8892347258940667,70,3.546697840675585,0.5086504959138703
1-1,0.8892347258940667,69,3.5793436733053583,0.47965620791841335
1-1,0.8892347258940667,68,3.7101184072710365,0.5049664414649265
1-1,0.8892347258940667,67,3.363657361876115,0.3076999583207141
1-1,0.8892347258940667,66,3.3208998588424863,0.26367618291181855
1-1,0.8892347258940667,65,3.4296444706490594,0.32583910179964454
1-1,0.8892347258940667,64,3.3605103635719793,0.34103628749628395
1-1,0.8892347258940667,63,3.3736659710629793,0.26375254036662127
1-1,0.8892347258940667,62,3.19254750369331,0.26060967421959397
1-1,0.8892347258940667,61,3.3827266056110283,0.4170924128575825
1-1,0.8892347258940667,60,3.40710345934197,0.43569608350719574
1-1,0.8892347258940667,59,3.3306861626466406,0.6371493409801218
1-1,0.8892347258940667,58,3.2879309623467634,0.4939518213540755
1-1,0.8892347258940667,57,3.2560400754258807,0.3742126520264269
1-1,0.8892347258940667,56,3.1992342620811294,0.3265449252161395
1-1,0.8892347258940667,55,3.1143358697185883,0.33525215132006314
1-1,0.8892347258940667,54,3.034157731967284,0.22398108085628743
1-1,0.8892347258940667,53,3.1796805965732116,0.3412643389683672
1-1,0.8892347258940667,52,3.1878702838484454,0.29658830727285995
1-1,0.8892347258940667,51,3.0363262874627694,0.2850080966638779
1-1,0.8892347258940667,50,3.0219479028780194,0.404818144507574
1-1,0.8892347258940667,49,2.9949048663344406,0.2430949517393854
1-1,0.8892347258940667,48,2.9032129209134157,0.298591429786107
1-1,0.8892347258940667,47,2.920291276373118,0.3677043635714914
1-1,0.8892347258940667,46,2.9009919990938458,0.3059409918271769
1-1,0.8892347258940667,45,2.9655832377401303,0.2992145251880958
1-1,0.8892347258940667,44,2.818885708850699,0.40133599770854816
1-1,0.8892347258940667,43,2.7831965747189686,0.33708752063379754
1-1,0.8892347258940667,42,2.821416130240572,0.2803236824415668
1-1,0.8892347258940667,41,2.821379971159495,0.2857786024750666
1-1,0.8892347258940667,40,2.623491730303671,0.2866490271569697
1-1,0.8892347258940667,39,2.6806011987355354,0.2802680074958729
1-1,0.8892347258940667,38,2.732731395798277,0.31184104860847905
1-1,0.8892347258940667,37,2.662647642645662,0.34263223479054233
1-1,0.8892347258940667,36,2.569412618349268,0.2696416543835376
1-1,0.8892347258940667,35,2.5528247329261675,0.26319132072127005
1-1,0.8892347258940667,34,2.6710190022410156,0.3405961388480166
1-1,0.8892347258940667,33,2.545700664957347,0.28929278115911833
1-1,0.8892347258940667,32,2.4641032645332257,0.24394004511672548
1-1,0.8892347258940667,31,2.4835356656108827,0.31455002218331485
1-1,0.8892347258940667,30,2.4510549804426294,0.3050339061972782
1-1,0.8892347258940667,29,2.349354562440509,0.2523145482249122
1-1,0.8892347258940667,28,2.301611576424249,0.2507820388253655
1-1,0.8892347258940667,27,2.3014141226306304,0.3136142570536034
1-1,0.8892347258940667,26,2.2865699836096915,0.2810673533849059
1-1,0.8892347258940667,25,2.2054815616367462,0.22510697613502503
1-1,0.8892347258940667,24,2.147996234417124,0.22578665137276424
1-1,0.8892347258940667,23,2.125024377448594,0.25929528160612064
1-1,0.8892347258940667,22,2.0792247350130295,0.22438881154969362
1-1,0.8892347258940667,21,2.0585720575534445,0.22963333040291894
1-1,0.8892347258940667,20,1.9908012190889584,0.22006108286787956
1-1,0.8892347258940667,19,1.9402465971303149,0.2244282369809854
1-1,0.8892347258940667,18,1.8889252594500934,0.21544205452343054
1-1,0.8892347258940667,17,1.8539034206861544,0.22943162812368556
1-1,0.8892347258940667,16,1.785393402366247,0.19574591891685578
1-1,0.8892347258940667,15,1.7412833214914154,0.1870784884118708
1-1,0.8892347258940667,14,1.64950202180927,0.19844332856725155
1-1,0.8892347258940667,13,1.5987558812313125,0.19698508088972108
1-1,0.8892347258940667,12,1.5319065779401728,0.1748144614591311
1-1,0.8892347258940667,11,1.4671026753759664,0.16282988343665483
1-1,0.8892347258940667,10,1.3877012774985196,0.15182612862470168
1-1,0.8892347258940667,9,1.321288407375059,0.14482864057553008
1-1,0.8892347258940667,8,1.243327116001605,0.1406244761605875
1-1,0.8892347258940667,7,1.1512015770155926,0.1254915292214873
1-1,0.8892347258940667,6,1.0562840684450707,0.10465157400517829
1-1,0.8892347258940667,5,0.9558246036073068,0.09615555991938053
1-1,0.8892347258940667,4,0.8346982258295729,0.07720715711116267
1-1,0.8892347258940667,3,0.690087140933693,0.054416156639800164
1-1,0.8892347258940667,2,0.5,4.674478805756621e-17
