# Gyration Radius Distribution Results
# Date: 2025-11-29 14:42:12.218996
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8963705568364416,1770,13.339354560664509,0.0
1-1,0.8963705568364416,1762,11.550085694375241,0.0
1-1,0.8963705568364416,1738,12.678885878849592,0.0
1-1,0.8963705568364416,1736,11.776465729764135,0.0
1-1,0.8963705568364416,1728,14.343091862951372,0.0
1-1,0.8963705568364416,1714,13.9240017867643,0.0
1-1,0.8963705568364416,1672,11.704164684170886,0.0
1-1,0.8963705568364416,1638,10.494808414214958,0.0
1-1,0.8963705568364416,1620,13.383780651017696,0.0
1-1,0.8963705568364416,1600,12.878800121832962,0.0
1-1,0.8963705568364416,1563,15.216739845328041,0.0
1-1,0.8963705568364416,1546,10.846476319984594,0.0
1-1,0.8963705568364416,1534,12.473519510454825,0.0
1-1,0.8963705568364416,1495,12.674738034355961,0.0
1-1,0.8963705568364416,1474,12.096143338505572,0.0
1-1,0.8963705568364416,1459,15.500376174923463,0.0
1-1,0.8963705568364416,1437,11.210311013893172,0.0
1-1,0.8963705568364416,1352,12.527806485755093,0.0
1-1,0.8963705568364416,1289,10.680932982831665,0.0
1-1,0.8963705568364416,1262,12.696422500688662,0.0
1-1,0.8963705568364416,1207,12.050515883177509,0.0
1-1,0.8963705568364416,1182,10.98692988180515,0.0
1-1,0.8963705568364416,1168,11.753380221471003,0.0
1-1,0.8963705568364416,1166,9.107429324272044,0.0
1-1,0.8963705568364416,1159,11.325372374394277,0.0
1-1,0.8963705568364416,1106,13.460808694083099,0.0
1-1,0.8963705568364416,1034,10.364262047344695,0.0
1-1,0.8963705568364416,1032,10.070289408567639,0.0
1-1,0.8963705568364416,980,9.240805847509678,0.0
1-1,0.8963705568364416,953,10.03527579232866,0.0
1-1,0.8963705568364416,915,10.323033534300494,0.0
1-1,0.8963705568364416,868,10.71223922529674,0.0
1-1,0.8963705568364416,867,9.538021260065594,0.0
1-1,0.8963705568364416,844,10.245712965011611,0.0
1-1,0.8963705568364416,821,11.416859823573684,0.0
1-1,0.8963705568364416,817,9.641781472721465,0.0
1-1,0.8963705568364416,808,10.532652532629243,0.0
1-1,0.8963705568364416,772,10.59676581526224,0.0
1-1,0.8963705568364416,753,8.562978647245075,0.0
1-1,0.8963705568364416,736,10.18788877379306,0.0
1-1,0.8963705568364416,718,8.200047103252382,0.0
1-1,0.8963705568364416,717,10.127857425383644,0.0
1-1,0.8963705568364416,682,7.8668159778417035,0.0
1-1,0.8963705568364416,677,11.291449168889386,0.0
1-1,0.8963705568364416,656,9.620211247975826,0.0
1-1,0.8963705568364416,623,10.061657140748006,0.0
1-1,0.8963705568364416,599,7.886656632858629,0.0
1-1,0.8963705568364416,598,8.067783420260294,0.0
1-1,0.8963705568364416,595,7.476177357405821,0.0
1-1,0.8963705568364416,594,8.645622526829294,0.0
1-1,0.8963705568364416,588,7.174701851722788,0.0
1-1,0.8963705568364416,585,8.324815458275795,0.0
1-1,0.8963705568364416,568,8.379427625434495,0.0
1-1,0.8963705568364416,557,11.11528766256181,0.0
1-1,0.8963705568364416,532,10.409102026469698,0.0
1-1,0.8963705568364416,518,8.262953522699533,0.0
1-1,0.8963705568364416,495,7.216403674381968,0.0
1-1,0.8963705568364416,485,7.5993029869837105,0.0
1-1,0.8963705568364416,469,7.33190491071701,0.0
1-1,0.8963705568364416,466,8.050689090695885,0.0
1-1,0.8963705568364416,462,9.895321292525994,0.0
1-1,0.8963705568364416,461,7.8930926409956905,0.0
1-1,0.8963705568364416,455,8.482939113758187,0.0
1-1,0.8963705568364416,446,8.531082238128576,0.0
1-1,0.8963705568364416,442,7.839211440618825,0.0
1-1,0.8963705568364416,438,7.921596687838696,0.0
1-1,0.8963705568364416,434,7.273703857232564,0.06474972120061084
1-1,0.8963705568364416,428,7.571970523053944,0.2254746043947096
1-1,0.8963705568364416,427,6.787450903579012,0.0
1-1,0.8963705568364416,424,7.584511835030716,0.0
1-1,0.8963705568364416,411,7.063012669014346,0.0
1-1,0.8963705568364416,408,6.77746868996986,0.0
1-1,0.8963705568364416,404,7.0204657096599865,0.0
1-1,0.8963705568364416,394,7.495129272928061,0.0
1-1,0.8963705568364416,393,8.360754759609978,0.0
1-1,0.8963705568364416,361,6.146448003520616,0.0
1-1,0.8963705568364416,353,6.099207341750939,0.5704267524532712
1-1,0.8963705568364416,352,6.4657006377167,0.0
1-1,0.8963705568364416,345,7.376956805039844,0.0
1-1,0.8963705568364416,339,6.752362522188126,0.0
1-1,0.8963705568364416,330,9.202198104479512,0.0
1-1,0.8963705568364416,326,6.1530599837794995,0.0
1-1,0.8963705568364416,321,6.122180964036236,0.0
1-1,0.8963705568364416,319,6.519019632217873,0.0
1-1,0.8963705568364416,314,6.288492162420382,0.0
1-1,0.8963705568364416,312,6.074183055055621,0.0
1-1,0.8963705568364416,311,5.787775991423041,0.0
1-1,0.8963705568364416,306,7.109307430785424,1.0333053100624492
1-1,0.8963705568364416,302,6.159336489435212,0.0
1-1,0.8963705568364416,297,6.226160078571068,0.0
1-1,0.8963705568364416,295,5.947148245113255,0.0
1-1,0.8963705568364416,293,7.916332040037133,0.0
1-1,0.8963705568364416,288,5.869066316630977,0.0
1-1,0.8963705568364416,283,5.617921176453206,0.0
1-1,0.8963705568364416,281,6.956415194935676,0.0
1-1,0.8963705568364416,273,5.664185841569495,0.0
1-1,0.8963705568364416,272,6.790699931992798,0.6709836976084321
1-1,0.8963705568364416,271,6.574456411390795,0.6958556081088968
1-1,0.8963705568364416,266,5.706125455543264,0.0
1-1,0.8963705568364416,265,6.714965243041938,0.47494742983991256
1-1,0.8963705568364416,263,6.639663006445594,0.0
1-1,0.8963705568364416,261,5.491117911620566,0.0
1-1,0.8963705568364416,260,7.041287789020604,0.0
1-1,0.8963705568364416,258,6.32564314455345,0.0
1-1,0.8963705568364416,253,7.222870005384773,0.0
1-1,0.8963705568364416,250,5.993619273861159,0.0
1-1,0.8963705568364416,249,6.11956216934657,0.0
1-1,0.8963705568364416,248,5.4328311986964195,0.4933175271451969
1-1,0.8963705568364416,246,6.404196170356622,0.210182709150982
1-1,0.8963705568364416,245,5.944503846922405,0.6833782533089241
1-1,0.8963705568364416,243,4.970355310486312,0.0
1-1,0.8963705568364416,240,5.1915663446700915,0.0
1-1,0.8963705568364416,237,5.264551399043883,0.0
1-1,0.8963705568364416,235,6.798953846823253,0.7746966129152809
1-1,0.8963705568364416,234,5.9161137398171215,0.0
1-1,0.8963705568364416,233,6.154755710391358,2.1051003103979107
1-1,0.8963705568364416,231,5.4291271973285715,0.0
1-1,0.8963705568364416,230,6.103496162563474,0.0
1-1,0.8963705568364416,229,6.6407844067825845,1.5072396412916171
1-1,0.8963705568364416,228,5.2810842374743,0.0
1-1,0.8963705568364416,222,5.822233691798946,0.0
1-1,0.8963705568364416,219,6.0406489168074575,0.0
1-1,0.8963705568364416,217,5.72307188360568,0.0
1-1,0.8963705568364416,216,6.293071750553392,0.0
1-1,0.8963705568364416,215,5.132594716858428,0.7043523448148459
1-1,0.8963705568364416,214,5.120284178165642,0.786021542507596
1-1,0.8963705568364416,208,5.127639942813467,0.0
1-1,0.8963705568364416,207,6.32953858095595,0.0
1-1,0.8963705568364416,206,5.348618059603458,0.0
1-1,0.8963705568364416,200,5.491707384775713,0.0
1-1,0.8963705568364416,199,5.732292852217018,0.9071199367324732
1-1,0.8963705568364416,198,4.789892688817264,0.05349953765173009
1-1,0.8963705568364416,197,5.2113712163149035,0.0015103732549943561
1-1,0.8963705568364416,196,5.37639733856407,0.547043152218885
1-1,0.8963705568364416,195,5.861325343277763,0.0
1-1,0.8963705568364416,194,4.859416988482903,0.0
1-1,0.8963705568364416,193,5.3657395884111105,0.30928117774129016
1-1,0.8963705568364416,190,5.341332586070061,0.0
1-1,0.8963705568364416,189,5.107790830573648,0.0
1-1,0.8963705568364416,187,5.065568532529308,0.0
1-1,0.8963705568364416,184,4.657510407538858,0.11618171738861138
1-1,0.8963705568364416,181,5.241885765710431,0.0
1-1,0.8963705568364416,180,5.67985665355545,0.0
1-1,0.8963705568364416,179,5.386129680396984,0.0
1-1,0.8963705568364416,178,4.483237587418749,0.0
1-1,0.8963705568364416,177,5.235801405044324,0.32931730636743406
1-1,0.8963705568364416,173,5.393698579174815,0.0
1-1,0.8963705568364416,172,4.097212278931403,0.0
1-1,0.8963705568364416,171,5.758158559847226,0.0
1-1,0.8963705568364416,170,5.582706243081375,0.0
1-1,0.8963705568364416,167,4.823882748474979,0.06410217012892604
1-1,0.8963705568364416,166,5.590340564219,0.12136229989712337
1-1,0.8963705568364416,165,5.164761595109448,0.9384196491361392
1-1,0.8963705568364416,164,5.405881969822761,0.6237202061789172
1-1,0.8963705568364416,162,4.920875628528926,0.15550688652008354
1-1,0.8963705568364416,161,4.45331652651552,0.0
1-1,0.8963705568364416,160,5.3382913128707,0.16517840463693914
1-1,0.8963705568364416,159,5.746435730147535,0.3789131340945023
1-1,0.8963705568364416,158,4.451059332115938,0.0
1-1,0.8963705568364416,152,4.072506587231884,0.0
1-1,0.8963705568364416,151,6.058354013140631,0.0
1-1,0.8963705568364416,150,4.573975572682298,0.3443336103300083
1-1,0.8963705568364416,148,5.019839954030757,0.30878095989551524
1-1,0.8963705568364416,147,5.78797641811938,0.0
1-1,0.8963705568364416,146,4.774095436795559,0.0
1-1,0.8963705568364416,144,4.978764436123256,0.38008280304324504
1-1,0.8963705568364416,142,4.916582335447366,0.26644855717664323
1-1,0.8963705568364416,141,5.724709176559038,0.0
1-1,0.8963705568364416,140,4.418109762958698,0.0
1-1,0.8963705568364416,139,4.92572380257818,0.6296949899971643
1-1,0.8963705568364416,138,4.595900991671407,0.034149537269064056
1-1,0.8963705568364416,137,4.901400976794923,1.1319086535611798
1-1,0.8963705568364416,136,5.695359649731735,0.0
1-1,0.8963705568364416,135,4.548208468655368,0.0
1-1,0.8963705568364416,134,4.0820418016798445,0.0
1-1,0.8963705568364416,133,4.554510954431151,0.546411186736987
1-1,0.8963705568364416,132,4.209605927368713,0.3454401448076296
1-1,0.8963705568364416,130,4.599432090177062,0.3978039488843773
1-1,0.8963705568364416,129,4.873622748922342,0.6232154575470165
1-1,0.8963705568364416,128,5.085567941130851,0.23147693255898277
1-1,0.8963705568364416,126,4.250232483337254,0.1583456987344836
1-1,0.8963705568364416,125,4.444508206191822,0.16787379243705475
1-1,0.8963705568364416,124,4.342028349632657,0.2460748313396972
1-1,0.8963705568364416,123,4.217422658865315,0.5501058688564037
1-1,0.8963705568364416,122,4.253447032336438,0.49336845186579553
1-1,0.8963705568364416,121,4.117103116089539,0.18233551650621016
1-1,0.8963705568364416,119,5.240359301265229,0.23815833190732433
1-1,0.8963705568364416,118,4.545522348657814,0.7524832157722628
1-1,0.8963705568364416,117,4.728991973847773,0.3379953353618147
1-1,0.8963705568364416,116,4.293077482264641,0.0
1-1,0.8963705568364416,115,4.484045727780626,0.22786623451571492
1-1,0.8963705568364416,114,4.466734302721548,0.08516515528400484
1-1,0.8963705568364416,113,4.573032678689504,0.6500411449105103
1-1,0.8963705568364416,112,4.424740647934622,0.702647737981831
1-1,0.8963705568364416,111,4.568471698106628,0.37900416176063206
1-1,0.8963705568364416,110,4.217096925935797,0.40253761987401016
1-1,0.8963705568364416,109,3.818289470437204,0.13353401995261022
1-1,0.8963705568364416,108,4.345079475108564,0.5435623598759558
1-1,0.8963705568364416,107,4.173388527849363,1.0501279935298762
1-1,0.8963705568364416,106,4.184054805713066,0.5824515773129214
1-1,0.8963705568364416,105,4.407045018606362,0.4861732330571253
1-1,0.8963705568364416,104,4.366325109244114,0.18241467325148183
1-1,0.8963705568364416,103,4.241857834245151,0.39572599082681026
1-1,0.8963705568364416,102,4.01357566803315,0.4547141964513161
1-1,0.8963705568364416,101,4.017566376610834,0.5256475343560847
1-1,0.8963705568364416,100,3.7944034058111966,0.24372831690323904
1-1,0.8963705568364416,98,4.530751316985307,0.750245996713786
1-1,0.8963705568364416,97,3.890545677247432,0.20467345708645657
1-1,0.8963705568364416,96,4.1295109415883715,0.3976855916698883
1-1,0.8963705568364416,95,4.06364163680566,0.5545231093257685
1-1,0.8963705568364416,94,4.300953528971173,0.20677396669205417
1-1,0.8963705568364416,93,3.985491214764903,0.6851146341715262
1-1,0.8963705568364416,92,3.810538367752972,0.3744254740351865
1-1,0.8963705568364416,91,3.717025720744861,0.17897597803740084
1-1,0.8963705568364416,90,3.5659169906928354,0.26883141185911363
1-1,0.8963705568364416,89,4.039472850919084,0.6596690629209003
1-1,0.8963705568364416,88,3.836423306338787,0.4433241243939032
1-1,0.8963705568364416,87,3.8787649246924345,0.21891103561923878
1-1,0.8963705568364416,86,3.7919958577799457,0.4331445134164262
1-1,0.8963705568364416,85,4.09206742033968,0.32284983250269483
1-1,0.8963705568364416,84,4.021225612489895,0.5979093408700318
1-1,0.8963705568364416,83,3.983862345425165,0.5779666716371493
1-1,0.8963705568364416,82,3.7437500501163017,0.29744510625461507
1-1,0.8963705568364416,81,3.892434206015994,0.0
1-1,0.8963705568364416,80,3.623323231417941,0.4636324128258501
1-1,0.8963705568364416,79,3.9216896671680295,0.6041400808706485
1-1,0.8963705568364416,78,3.704042257367481,0.43026948134758836
1-1,0.8963705568364416,77,3.513389924177028,0.05183418058180876
1-1,0.8963705568364416,76,3.556114715094344,0.30655702226932435
1-1,0.8963705568364416,75,3.8385244837485986,0.423443859727721
1-1,0.8963705568364416,74,3.5976851186674437,0.3812216059420079
1-1,0.8963705568364416,73,3.896739092598448,0.49605512681491565
1-1,0.8963705568364416,72,3.447775047444045,0.0
1-1,0.8963705568364416,71,3.881202103811019,0.3210818467830445
1-1,0.8963705568364416,70,3.496574778099441,0.3496663356010724
1-1,0.8963705568364416,69,3.4178894747478545,0.5450094744420461
1-1,0.8963705568364416,68,3.407793990973137,0.4506635428299438
1-1,0.8963705568364416,67,3.4173249814769058,0.31954136200512734
1-1,0.8963705568364416,66,3.35419765650297,0.4121446577128275
1-1,0.8963705568364416,65,3.3267824294159882,0.3448513201242496
1-1,0.8963705568364416,64,3.056735134367672,0.11003305236020135
1-1,0.8963705568364416,63,3.5652770982175,0.3963240646716321
1-1,0.8963705568364416,62,3.1651239018848134,0.36551014037631874
1-1,0.8963705568364416,61,3.266075031186055,0.21545923109485052
1-1,0.8963705568364416,60,3.281636490370573,0.3203130351557242
1-1,0.8963705568364416,59,3.2699969882619166,0.2678011778285729
1-1,0.8963705568364416,58,3.252658023443397,0.38532267257587216
1-1,0.8963705568364416,57,3.1605425839807553,0.5397467773140494
1-1,0.8963705568364416,56,3.105055174631604,0.253329219632226
1-1,0.8963705568364416,55,3.16740237460807,0.5375518741922476
1-1,0.8963705568364416,54,3.11027862952554,0.34243240864851937
1-1,0.8963705568364416,53,3.2214833544086794,0.4576055945893327
1-1,0.8963705568364416,52,3.0459098812994037,0.2791755702493981
1-1,0.8963705568364416,51,2.980203677996426,0.37649372946199877
1-1,0.8963705568364416,50,2.98774076388356,0.3580778962966495
1-1,0.8963705568364416,49,2.956746909603197,0.27619407445236827
1-1,0.8963705568364416,48,2.9279813753835127,0.3348384756696072
1-1,0.8963705568364416,47,2.8589500984085072,0.2800269548735029
1-1,0.8963705568364416,46,2.958026676812526,0.3712730637742533
1-1,0.8963705568364416,45,2.921470175648864,0.357222559840531
1-1,0.8963705568364416,44,2.8772854769510414,0.2972162228820627
1-1,0.8963705568364416,43,2.88703576526281,0.37231620375508195
1-1,0.8963705568364416,42,2.8695580084453645,0.4545104728509714
1-1,0.8963705568364416,41,2.7753146064614067,0.2902956415967772
1-1,0.8963705568364416,40,2.775944863882343,0.33806720632015386
1-1,0.8963705568364416,39,2.7250530402888264,0.29661060713635046
1-1,0.8963705568364416,38,2.694677900686043,0.3296620555790245
1-1,0.8963705568364416,37,2.6502297836438924,0.3308563094184537
1-1,0.8963705568364416,36,2.567405445838274,0.27270712360266347
1-1,0.8963705568364416,35,2.5213834875391146,0.3363119051638416
1-1,0.8963705568364416,34,2.5646430034180905,0.352011137345801
1-1,0.8963705568364416,33,2.4937228428275695,0.3363719579245727
1-1,0.8963705568364416,32,2.426671906045773,0.32778730781934173
1-1,0.8963705568364416,31,2.4168320516064976,0.24582336269274818
1-1,0.8963705568364416,30,2.382438759733096,0.3011751277904791
1-1,0.8963705568364416,29,2.4175504976113333,0.3021579134026584
1-1,0.8963705568364416,28,2.362097674736112,0.2984201713341323
1-1,0.8963705568364416,27,2.2660998819001583,0.2372686678173651
1-1,0.8963705568364416,26,2.2561263344041884,0.2870434238434001
1-1,0.8963705568364416,25,2.2330834654239453,0.24282702569073633
1-1,0.8963705568364416,24,2.197417146972892,0.27771415431002966
1-1,0.8963705568364416,23,2.1654186248615814,0.3072525022257739
1-1,0.8963705568364416,22,2.101897478313063,0.2391205441072194
1-1,0.8963705568364416,21,2.0215762184137196,0.22698837587580817
1-1,0.8963705568364416,20,1.9713431415971847,0.21712502138860268
1-1,0.8963705568364416,19,1.9459248607463284,0.24687174813412532
1-1,0.8963705568364416,18,1.9012133052302578,0.22443322960971743
1-1,0.8963705568364416,17,1.8432855063706606,0.22156546185303633
1-1,0.8963705568364416,16,1.7867717804356096,0.21134311110131448
1-1,0.8963705568364416,15,1.7239681104316016,0.1948435546597393
1-1,0.8963705568364416,14,1.6660338654001403,0.18556962240961206
1-1,0.8963705568364416,13,1.599373224252507,0.18613445167464968
1-1,0.8963705568364416,12,1.526512074974979,0.1682561324987781
1-1,0.8963705568364416,11,1.480163651522324,0.17110280866273206
1-1,0.8963705568364416,10,1.3916666980555505,0.14811500925380738
1-1,0.8963705568364416,9,1.3196169616641993,0.14243922961352914
1-1,0.8963705568364416,8,1.2378607594550148,0.1302103877250513
1-1,0.8963705568364416,7,1.1571549212557426,0.12785186895786727
1-1,0.8963705568364416,6,1.0597563852161134,0.11098339852389613
1-1,0.8963705568364416,5,0.9502630588044809,0.09305506486366627
1-1,0.8963705568364416,4,0.8379904003628884,0.07876231732984783
1-1,0.8963705568364416,3,0.6894642694356218,0.05382016883008691
1-1,0.8963705568364416,2,0.5,4.4246425912885975e-17
