# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:42:12.230084
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8963705568364416,271,2,0.14070529413628965
1-1,0.8963705568364416,266,1,0.09999999999999999
1-1,0.8963705568364416,265,2,0.14070529413628965
1-1,0.8963705568364416,263,1,0.09999999999999999
1-1,0.8963705568364416,261,1,0.09999999999999999
1-1,0.8963705568364416,260,1,0.09999999999999999
1-1,0.8963705568364416,258,1,0.09999999999999999
1-1,0.8963705568364416,253,1,0.09999999999999999
1-1,0.8963705568364416,250,1,0.09999999999999999
1-1,0.8963705568364416,249,1,0.09999999999999999
1-1,0.8963705568364416,248,3,0.17144660799776532
1-1,0.8963705568364416,246,2,0.14070529413628965
1-1,0.8963705568364416,245,2,0.14070529413628965
1-1,0.8963705568364416,243,1,0.09999999999999999
1-1,0.8963705568364416,240,1,0.09999999999999999
1-1,0.8963705568364416,237,1,0.09999999999999999
1-1,0.8963705568364416,235,4,0.19694638556693242
1-1,0.8963705568364416,234,1,0.09999999999999999
1-1,0.8963705568364416,233,2,0.14070529413628965
1-1,0.8963705568364416,231,1,0.09999999999999999
1-1,0.8963705568364416,230,1,0.09999999999999999
1-1,0.8963705568364416,229,2,0.14070529413628965
1-1,0.8963705568364416,228,1,0.09999999999999999
1-1,0.8963705568364416,222,1,0.09999999999999999
1-1,0.8963705568364416,219,1,0.09999999999999999
1-1,0.8963705568364416,217,1,0.09999999999999999
1-1,0.8963705568364416,216,1,0.09999999999999999
1-1,0.8963705568364416,215,2,0.14070529413628965
1-1,0.8963705568364416,214,2,0.14070529413628965
1-1,0.8963705568364416,208,1,0.09999999999999999
1-1,0.8963705568364416,207,1,0.09999999999999999
1-1,0.8963705568364416,206,1,0.09999999999999999
1-1,0.8963705568364416,200,1,0.09999999999999999
1-1,0.8963705568364416,199,3,0.17144660799776532
1-1,0.8963705568364416,198,3,0.17144660799776532
1-1,0.8963705568364416,197,2,0.14070529413628965
1-1,0.8963705568364416,196,2,0.14070529413628965
1-1,0.8963705568364416,195,1,0.09999999999999999
1-1,0.8963705568364416,194,1,0.09999999999999999
1-1,0.8963705568364416,193,3,0.17144660799776532
1-1,0.8963705568364416,190,1,0.09999999999999999
1-1,0.8963705568364416,189,1,0.09999999999999999
1-1,0.8963705568364416,187,1,0.09999999999999999
1-1,0.8963705568364416,184,2,0.14070529413628965
1-1,0.8963705568364416,181,1,0.09999999999999999
1-1,0.8963705568364416,180,1,0.09999999999999999
1-1,0.8963705568364416,179,1,0.09999999999999999
1-1,0.8963705568364416,178,1,0.09999999999999999
1-1,0.8963705568364416,177,2,0.14070529413628965
1-1,0.8963705568364416,173,1,0.09999999999999999
1-1,0.8963705568364416,172,1,0.09999999999999999
1-1,0.8963705568364416,171,1,0.09999999999999999
1-1,0.8963705568364416,170,1,0.09999999999999999
1-1,0.8963705568364416,167,2,0.14070529413628965
1-1,0.8963705568364416,166,2,0.14070529413628965
1-1,0.8963705568364416,165,2,0.14070529413628965
1-1,0.8963705568364416,164,2,0.14070529413628965
1-1,0.8963705568364416,162,3,0.17144660799776532
1-1,0.8963705568364416,161,1,0.09999999999999999
1-1,0.8963705568364416,160,2,0.14070529413628965
1-1,0.8963705568364416,159,2,0.14070529413628965
1-1,0.8963705568364416,158,1,0.09999999999999999
1-1,0.8963705568364416,152,1,0.09999999999999999
1-1,0.8963705568364416,151,1,0.09999999999999999
1-1,0.8963705568364416,150,3,0.17144660799776532
1-1,0.8963705568364416,148,3,0.17144660799776532
1-1,0.8963705568364416,147,1,0.09999999999999999
1-1,0.8963705568364416,146,1,0.09999999999999999
1-1,0.8963705568364416,144,3,0.17144660799776532
1-1,0.8963705568364416,142,3,0.17144660799776532
1-1,0.8963705568364416,141,1,0.09999999999999999
1-1,0.8963705568364416,140,1,0.09999999999999999
1-1,0.8963705568364416,139,4,0.19694638556693242
1-1,0.8963705568364416,138,3,0.17144660799776532
1-1,0.8963705568364416,137,2,0.14070529413628965
1-1,0.8963705568364416,136,1,0.09999999999999999
1-1,0.8963705568364416,135,1,0.09999999999999999
1-1,0.8963705568364416,134,1,0.09999999999999999
1-1,0.8963705568364416,133,4,0.19694638556693242
1-1,0.8963705568364416,132,2,0.14070529413628965
1-1,0.8963705568364416,130,4,0.19694638556693242
1-1,0.8963705568364416,129,2,0.14070529413628965
1-1,0.8963705568364416,128,3,0.17144660799776532
1-1,0.8963705568364416,126,3,0.17144660799776532
1-1,0.8963705568364416,125,2,0.14070529413628965
1-1,0.8963705568364416,124,3,0.17144660799776532
1-1,0.8963705568364416,123,4,0.19694638556693242
1-1,0.8963705568364416,122,2,0.14070529413628965
1-1,0.8963705568364416,121,3,0.17144660799776532
1-1,0.8963705568364416,119,2,0.14070529413628965
1-1,0.8963705568364416,118,3,0.17144660799776532
1-1,0.8963705568364416,117,3,0.17144660799776532
1-1,0.8963705568364416,116,1,0.09999999999999999
1-1,0.8963705568364416,115,2,0.14070529413628965
1-1,0.8963705568364416,114,3,0.17144660799776532
1-1,0.8963705568364416,113,6,0.23868325657594205
1-1,0.8963705568364416,112,3,0.17144660799776532
1-1,0.8963705568364416,111,3,0.17144660799776532
1-1,0.8963705568364416,110,4,0.19694638556693242
1-1,0.8963705568364416,109,2,0.14070529413628965
1-1,0.8963705568364416,108,5,0.26111648393354675
1-1,0.8963705568364416,107,2,0.14070529413628965
1-1,0.8963705568364416,106,5,0.21904291355759026
1-1,0.8963705568364416,105,3,0.17144660799776532
1-1,0.8963705568364416,104,4,0.19694638556693242
1-1,0.8963705568364416,103,6,0.23868325657594205
1-1,0.8963705568364416,102,6,0.23868325657594205
1-1,0.8963705568364416,101,2,0.14070529413628965
1-1,0.8963705568364416,100,5,0.21904291355759026
1-1,0.8963705568364416,98,2,0.14070529413628965
1-1,0.8963705568364416,97,5,0.21904291355759026
1-1,0.8963705568364416,96,5,0.21904291355759026
1-1,0.8963705568364416,95,5,0.21904291355759026
1-1,0.8963705568364416,94,2,0.14070529413628965
1-1,0.8963705568364416,93,6,0.23868325657594205
1-1,0.8963705568364416,92,6,0.23868325657594205
1-1,0.8963705568364416,91,6,0.2777979790634143
1-1,0.8963705568364416,90,5,0.26111648393354675
1-1,0.8963705568364416,89,5,0.21904291355759026
1-1,0.8963705568364416,88,7,0.2564323999762428
1-1,0.8963705568364416,87,5,0.21904291355759026
1-1,0.8963705568364416,86,4,0.19694638556693242
1-1,0.8963705568364416,85,5,0.21904291355759026
1-1,0.8963705568364416,84,8,0.2726599243442907
1-1,0.8963705568364416,83,8,0.2726599243442907
1-1,0.8963705568364416,82,4,0.19694638556693242
1-1,0.8963705568364416,81,1,0.09999999999999999
1-1,0.8963705568364416,80,4,0.19694638556693242
1-1,0.8963705568364416,79,7,0.2564323999762428
1-1,0.8963705568364416,78,6,0.23868325657594205
1-1,0.8963705568364416,77,2,0.14070529413628965
1-1,0.8963705568364416,76,7,0.2564323999762428
1-1,0.8963705568364416,75,10,0.30151134457776363
1-1,0.8963705568364416,74,7,0.2931886695621029
1-1,0.8963705568364416,73,8,0.3074824459143229
1-1,0.8963705568364416,72,1,0.09999999999999999
1-1,0.8963705568364416,71,7,0.2564323999762428
1-1,0.8963705568364416,70,9,0.32082595426382354
1-1,0.8963705568364416,69,5,0.21904291355759026
1-1,0.8963705568364416,68,10,0.30151134457776363
1-1,0.8963705568364416,67,6,0.23868325657594205
1-1,0.8963705568364416,66,11,0.34509550720186016
1-1,0.8963705568364416,65,8,0.2726599243442907
1-1,0.8963705568364416,64,6,0.23868325657594205
1-1,0.8963705568364416,63,8,0.2726599243442907
1-1,0.8963705568364416,62,11,0.31446603773522014
1-1,0.8963705568364416,61,12,0.3265986323710904
1-1,0.8963705568364416,60,13,0.337997668989631
1-1,0.8963705568364416,59,10,0.3333333333333333
1-1,0.8963705568364416,58,18,0.38612291966536916
1-1,0.8963705568364416,57,12,0.35618630921006333
1-1,0.8963705568364416,56,9,0.2876234912646614
1-1,0.8963705568364416,55,9,0.2876234912646614
1-1,0.8963705568364416,54,12,0.35618630921006333
1-1,0.8963705568364416,53,16,0.36845294917747073
1-1,0.8963705568364416,52,13,0.3666666666666666
1-1,0.8963705568364416,51,14,0.4499158170416356
1-1,0.8963705568364416,50,15,0.38599209705627263
1-1,0.8963705568364416,49,15,0.4351941398892446
1-1,0.8963705568364416,48,21,0.4560480215720687
1-1,0.8963705568364416,47,22,0.43992653197477594
1-1,0.8963705568364416,46,15,0.41132945334843113
1-1,0.8963705568364416,45,23,0.5096047190685834
1-1,0.8963705568364416,44,18,0.41145221993924064
1-1,0.8963705568364416,43,30,0.5222329678670934
1-1,0.8963705568364416,42,26,0.5245488682206026
1-1,0.8963705568364416,41,25,0.4578165130223675
1-1,0.8963705568364416,40,23,0.48938221207451904
1-1,0.8963705568364416,39,41,0.5702205846437983
1-1,0.8963705568364416,38,30,0.5595813731096784
1-1,0.8963705568364416,37,30,0.5025189076296059
1-1,0.8963705568364416,36,41,0.6681045100608412
1-1,0.8963705568364416,35,43,0.6552815726036704
1-1,0.8963705568364416,34,37,0.6614187383758849
1-1,0.8963705568364416,33,34,0.5724305789148302
1-1,0.8963705568364416,32,45,0.6871842709362769
1-1,0.8963705568364416,31,52,0.7450849046595397
1-1,0.8963705568364416,30,54,0.7023769168568492
1-1,0.8963705568364416,29,56,0.6714976477316141
1-1,0.8963705568364416,28,65,0.7833494518006403
1-1,0.8963705568364416,27,61,0.8515582864088138
1-1,0.8963705568364416,26,70,0.9265990819042821
1-1,0.8963705568364416,25,81,0.9287223764534008
1-1,0.8963705568364416,24,74,0.9058730929915406
1-1,0.8963705568364416,23,77,0.9412542674323428
1-1,0.8963705568364416,22,125,1.0671873729054748
1-1,0.8963705568364416,21,104,0.9311663154725405
1-1,0.8963705568364416,20,128,1.1108282468227904
1-1,0.8963705568364416,19,109,1.0059921480907306
1-1,0.8963705568364416,18,157,1.3503086067019394
1-1,0.8963705568364416,17,164,1.2989506254175822
1-1,0.8963705568364416,16,186,1.1893466502855483
1-1,0.8963705568364416,15,228,1.6822303617218985
1-1,0.8963705568364416,14,229,1.6471278951648844
1-1,0.8963705568364416,13,319,1.818507546580354
1-1,0.8963705568364416,12,382,1.8769198924909616
1-1,0.8963705568364416,11,384,2.2595252920590525
1-1,0.8963705568364416,10,519,2.427514836788497
1-1,0.8963705568364416,9,649,2.5085510325341764
1-1,0.8963705568364416,8,769,2.862840999052966
1-1,0.8963705568364416,7,1006,3.700450423034111
1-1,0.8963705568364416,6,1422,3.2893461325616036
1-1,0.8963705568364416,5,1946,4.513548627424016
1-1,0.8963705568364416,4,3037,5.892393658803104
1-1,0.8963705568364416,3,5008,7.008912075696805
1-1,0.8963705568364416,2,10679,9.73206197591396
