# Gyration Radius Distribution Results
# Date: 2025-11-29 15:28:36.058065
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8160892218240532,36,2.7661022160653372,0.3486300996554481
1-1,0.8160892218240532,35,2.6849547295811518,0.3558968294728388
1-1,0.8160892218240532,34,2.6478259626242036,0.34975062580943683
1-1,0.8160892218240532,33,2.593032481922156,0.32109122331933265
1-1,0.8160892218240532,32,2.592262070092876,0.3037755126568702
1-1,0.8160892218240532,31,2.516849755333272,0.3042819484002934
1-1,0.8160892218240532,30,2.5218763548416976,0.310468803485691
1-1,0.8160892218240532,29,2.4508722991084935,0.30003648238573927
1-1,0.8160892218240532,28,2.4211837263404057,0.289777572504945
1-1,0.8160892218240532,27,2.37790418824683,0.29797870990299996
1-1,0.8160892218240532,26,2.3205637534197106,0.2749166736070983
1-1,0.8160892218240532,25,2.2602427308160604,0.24472686175006625
1-1,0.8160892218240532,24,2.2362470597217583,0.2665697982420755
1-1,0.8160892218240532,23,2.1921785454333786,0.2485393981748277
1-1,0.8160892218240532,22,2.1540279833475795,0.2691671124259961
1-1,0.8160892218240532,21,2.0987517383970227,0.2571544788588043
1-1,0.8160892218240532,20,2.0326927853419554,0.24445721905729761
1-1,0.8160892218240532,19,1.9965652266545446,0.23655551857967475
1-1,0.8160892218240532,18,1.9291171443711181,0.22852191886379072
1-1,0.8160892218240532,17,1.8799320758112468,0.22013224815479432
1-1,0.8160892218240532,16,1.8267910447007996,0.21638184620194054
1-1,0.8160892218240532,15,1.7715775065096193,0.2050471403245206
1-1,0.8160892218240532,14,1.6899240876071777,0.19507422117601403
1-1,0.8160892218240532,13,1.6437770434610293,0.1914261603026427
1-1,0.8160892218240532,12,1.5690861915441192,0.18225196050787493
1-1,0.8160892218240532,11,1.4984184536464553,0.1759053181594129
1-1,0.8160892218240532,10,1.4218790560518089,0.16035326879273817
1-1,0.8160892218240532,9,1.339849862550069,0.14814291771039168
1-1,0.8160892218240532,8,1.259441293430863,0.13907295595372737
1-1,0.8160892218240532,7,1.1666517792947457,0.12742006669694797
1-1,0.8160892218240532,6,1.067139784784118,0.11488968174001761
1-1,0.8160892218240532,5,0.960372255916421,0.09861038210557582
1-1,0.8160892218240532,4,0.8363216738154099,0.0775044189322856
1-1,0.8160892218240532,3,0.6901364823841427,0.054458934443160696
1-1,0.8160892218240532,2,0.5,0.0
