# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:28:36.072766
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8160892218240532,101,3,0.17144660799776532
1-1,0.8160892218240532,100,5,0.26111648393354675
1-1,0.8160892218240532,99,10,0.3333333333333333
1-1,0.8160892218240532,98,3,0.17144660799776532
1-1,0.8160892218240532,97,8,0.3074824459143229
1-1,0.8160892218240532,96,8,0.2726599243442907
1-1,0.8160892218240532,95,8,0.3387439663632029
1-1,0.8160892218240532,94,10,0.30151134457776363
1-1,0.8160892218240532,93,7,0.2564323999762428
1-1,0.8160892218240532,92,10,0.30151134457776363
1-1,0.8160892218240532,91,15,0.41132945334843113
1-1,0.8160892218240532,90,8,0.2726599243442907
1-1,0.8160892218240532,89,14,0.34873508801977704
1-1,0.8160892218240532,88,12,0.3265986323710904
1-1,0.8160892218240532,87,7,0.2564323999762428
1-1,0.8160892218240532,86,11,0.31446603773522014
1-1,0.8160892218240532,85,4,0.19694638556693242
1-1,0.8160892218240532,84,13,0.3666666666666666
1-1,0.8160892218240532,83,12,0.3265986323710904
1-1,0.8160892218240532,82,16,0.4197161137740796
1-1,0.8160892218240532,81,16,0.39491720139745246
1-1,0.8160892218240532,80,18,0.41145221993924064
1-1,0.8160892218240532,79,16,0.3949172013974524
1-1,0.8160892218240532,78,17,0.3775251680686368
1-1,0.8160892218240532,77,18,0.41145221993924064
1-1,0.8160892218240532,76,12,0.3265986323710904
1-1,0.8160892218240532,75,21,0.4560480215720687
1-1,0.8160892218240532,74,21,0.4333333333333333
1-1,0.8160892218240532,73,25,0.4793724854411023
1-1,0.8160892218240532,72,16,0.3949172013974524
1-1,0.8160892218240532,71,27,0.5290548080293666
1-1,0.8160892218240532,70,16,0.39491720139745246
1-1,0.8160892218240532,69,16,0.36845294917747073
1-1,0.8160892218240532,68,22,0.48367281703584913
1-1,0.8160892218240532,67,30,0.4819992036541474
1-1,0.8160892218240532,66,28,0.5333333333333333
1-1,0.8160892218240532,65,32,0.6175873552900363
1-1,0.8160892218240532,64,23,0.4461960433384738
1-1,0.8160892218240532,63,30,0.5595813731096784
1-1,0.8160892218240532,62,20,0.4494665749754947
1-1,0.8160892218240532,61,42,0.5717243101956458
1-1,0.8160892218240532,60,37,0.5972157622389638
1-1,0.8160892218240532,59,37,0.5800557270337448
1-1,0.8160892218240532,58,41,0.6210938542262159
1-1,0.8160892218240532,57,38,0.6783819132332615
1-1,0.8160892218240532,56,52,0.6739001514626736
1-1,0.8160892218240532,55,46,0.7305733185227706
1-1,0.8160892218240532,54,42,0.6224746962525848
1-1,0.8160892218240532,53,41,0.6528105515091008
1-1,0.8160892218240532,52,50,0.7316785737969477
1-1,0.8160892218240532,51,58,0.6693883835866947
1-1,0.8160892218240532,50,59,0.7925792188682582
1-1,0.8160892218240532,49,58,0.754515029202818
1-1,0.8160892218240532,48,77,0.8973023543664171
1-1,0.8160892218240532,47,69,0.928722376453401
1-1,0.8160892218240532,46,67,0.7792122414154679
1-1,0.8160892218240532,45,77,0.8628704737939841
1-1,0.8160892218240532,44,76,0.9333333333333336
1-1,0.8160892218240532,43,98,0.9318169499868674
1-1,0.8160892218240532,42,89,0.8396127053287694
1-1,0.8160892218240532,41,104,1.0628720382515335
1-1,0.8160892218240532,40,95,0.94681816969503
1-1,0.8160892218240532,39,108,1.0700703271516807
1-1,0.8160892218240532,38,113,1.0507813350747215
1-1,0.8160892218240532,37,143,1.017572869849892
1-1,0.8160892218240532,36,140,1.1547005383792517
1-1,0.8160892218240532,35,153,1.2827920936595907
1-1,0.8160892218240532,34,158,1.311795746603899
1-1,0.8160892218240532,33,180,1.435481125130547
1-1,0.8160892218240532,32,205,1.4864709750264076
1-1,0.8160892218240532,31,214,1.3334848398770112
1-1,0.8160892218240532,30,228,1.470793093277339
1-1,0.8160892218240532,29,243,1.707115234611426
1-1,0.8160892218240532,28,305,1.7137294672347463
1-1,0.8160892218240532,27,271,1.634816889632066
1-1,0.8160892218240532,26,301,1.6236571763345322
1-1,0.8160892218240532,25,390,2.176550880952186
1-1,0.8160892218240532,24,388,2.006454232186367
1-1,0.8160892218240532,23,445,2.0418599166426477
1-1,0.8160892218240532,22,502,2.2696059374065602
1-1,0.8160892218240532,21,528,2.4415593626230185
1-1,0.8160892218240532,20,622,2.4186982056678774
1-1,0.8160892218240532,19,673,2.759208640757767
1-1,0.8160892218240532,18,718,2.840472289652344
1-1,0.8160892218240532,17,806,2.994338091475411
1-1,0.8160892218240532,16,1018,3.476849845547669
1-1,0.8160892218240532,15,1079,3.415043960555303
1-1,0.8160892218240532,14,1302,3.250423437838911
1-1,0.8160892218240532,13,1487,3.920046897266368
1-1,0.8160892218240532,12,1742,4.013059489298216
1-1,0.8160892218240532,11,2198,5.057208077126503
1-1,0.8160892218240532,10,2550,4.418738793507999
1-1,0.8160892218240532,9,3089,4.9581990050559055
1-1,0.8160892218240532,8,3969,6.004535322940855
1-1,0.8160892218240532,7,5103,6.785985260785346
1-1,0.8160892218240532,6,6622,8.206403018683064
1-1,0.8160892218240532,5,9510,9.836542876314615
1-1,0.8160892218240532,4,13827,10.567584321113241
1-1,0.8160892218240532,3,23295,15.133997449050888
1-1,0.8160892218240532,2,46049,23.522821499835672
