# Gyration Radius Distribution Results
# Date: 2025-11-29 15:50:25.690191
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9081584162873533,169,5.023715905647727,0.9602015729297183
1-1,0.9081584162873533,166,5.641540621759589,0.015294433639713546
1-1,0.9081584162873533,165,4.8912958429190185,0.0
1-1,0.9081584162873533,164,4.954135833769472,0.548680962711956
1-1,0.9081584162873533,162,4.260202972925442,0.0
1-1,0.9081584162873533,161,4.700953741840891,0.21456911036559187
1-1,0.9081584162873533,157,4.756217758622798,0.0
1-1,0.9081584162873533,156,4.75114860059852,0.33623169774203376
1-1,0.9081584162873533,155,4.768477841428002,0.5816692561935293
1-1,0.9081584162873533,154,4.539702349006856,0.38321469637469446
1-1,0.9081584162873533,153,5.494162899329857,0.0
1-1,0.9081584162873533,151,4.127671714930517,0.0
1-1,0.9081584162873533,150,4.374912519424437,0.5321787557766181
1-1,0.9081584162873533,149,5.144224159706305,0.0
1-1,0.9081584162873533,148,5.051500332057076,0.8446596582935497
1-1,0.9081584162873533,147,5.51594834754542,1.2393783995872485
1-1,0.9081584162873533,145,5.116702360417824,0.9190793085613166
1-1,0.9081584162873533,143,4.746124532515518,0.0
1-1,0.9081584162873533,142,4.505286977997504,0.2861403324038843
1-1,0.9081584162873533,141,4.960813063745513,0.6171244521014299
1-1,0.9081584162873533,140,4.821205152262343,0.7876708711963468
1-1,0.9081584162873533,139,4.399804966028782,0.09190622957480415
1-1,0.9081584162873533,138,5.271495283171084,0.49008583233879943
1-1,0.9081584162873533,137,4.281101744028058,0.2621015094049145
1-1,0.9081584162873533,136,4.62615131092327,0.0
1-1,0.9081584162873533,135,4.581526180228021,0.38359750089218164
1-1,0.9081584162873533,134,4.093278760449526,0.35262678838101996
1-1,0.9081584162873533,133,4.3016961429128315,0.012182731756276863
1-1,0.9081584162873533,132,4.715055600021571,0.0
1-1,0.9081584162873533,131,5.096481863192904,0.0
1-1,0.9081584162873533,130,4.492413429188487,0.5759950014478181
1-1,0.9081584162873533,129,5.158593653663701,0.3569052431300634
1-1,0.9081584162873533,128,4.586138369801815,0.2110945079381661
1-1,0.9081584162873533,127,4.160756701407563,0.23419554419795954
1-1,0.9081584162873533,126,4.283571602062464,0.41221196750676026
1-1,0.9081584162873533,125,4.375085827729549,0.0
1-1,0.9081584162873533,124,4.187479943209033,0.6332455750311748
1-1,0.9081584162873533,123,4.163713012202845,0.0
1-1,0.9081584162873533,122,4.718423270175585,0.5540033892086893
1-1,0.9081584162873533,121,4.601328420314806,0.6862415782892893
1-1,0.9081584162873533,120,4.193627107987066,0.36418862155124665
1-1,0.9081584162873533,119,4.447391354923423,1.070397311764402
1-1,0.9081584162873533,118,4.325130958695662,0.7879628255509051
1-1,0.9081584162873533,117,4.53266613539509,0.31286760731993735
1-1,0.9081584162873533,116,4.716842942888355,0.818238608251994
1-1,0.9081584162873533,115,4.803664396537141,1.0462567179691118
1-1,0.9081584162873533,114,4.497420941098348,0.3737566082131678
1-1,0.9081584162873533,113,4.255337581531904,0.29064114911135763
1-1,0.9081584162873533,112,4.315836713122472,0.7515167667475643
1-1,0.9081584162873533,111,4.267551600904997,0.5017070740968488
1-1,0.9081584162873533,110,4.185024212460942,0.5778013321567419
1-1,0.9081584162873533,109,4.04393738212934,0.31769218030885915
1-1,0.9081584162873533,108,4.325936721964624,0.5258742289532428
1-1,0.9081584162873533,107,4.061821750571752,0.8436995753303103
1-1,0.9081584162873533,106,4.105831278498107,0.2910700152952967
1-1,0.9081584162873533,105,4.368628082763295,0.23011840854797422
1-1,0.9081584162873533,104,4.337926054278558,0.4057588823208579
1-1,0.9081584162873533,103,3.8245134055225725,0.3694069116127652
1-1,0.9081584162873533,102,3.9299788477541613,0.4639014801479871
1-1,0.9081584162873533,101,3.8954753475112827,0.5952276079887012
1-1,0.9081584162873533,100,3.6873625896879396,0.2493920913187324
1-1,0.9081584162873533,99,4.259925975208906,0.48605092778991466
1-1,0.9081584162873533,98,3.9106501346529527,0.5165933805812782
1-1,0.9081584162873533,97,4.0021738965622005,0.7536641277629842
1-1,0.9081584162873533,96,3.982998197816354,0.2650150930895984
1-1,0.9081584162873533,95,4.411029459466851,0.51999690352368
1-1,0.9081584162873533,94,3.9658737681872545,0.6605203320232987
1-1,0.9081584162873533,93,3.7717534712747733,0.14330820716847142
1-1,0.9081584162873533,92,3.8832630099121825,0.3707088273654387
1-1,0.9081584162873533,91,3.9563756351652244,0.37871362427339145
1-1,0.9081584162873533,90,3.7187944283479957,0.32663187591681736
1-1,0.9081584162873533,89,3.419438923246334,0.2645641765133526
1-1,0.9081584162873533,88,3.612254505658774,0.3026633770640519
1-1,0.9081584162873533,87,3.6547241535683104,0.19687139985944027
1-1,0.9081584162873533,86,3.703075204438745,0.34875608783010714
1-1,0.9081584162873533,85,3.6105077287580314,0.4085061977554289
1-1,0.9081584162873533,84,3.60976656856877,0.33987381647052733
1-1,0.9081584162873533,83,3.8806052912298092,0.5913411304171537
1-1,0.9081584162873533,82,5.358503835507237,0.0
1-1,0.9081584162873533,81,3.6223735663314534,0.21726645076757434
1-1,0.9081584162873533,80,3.60699304015213,0.3072696545070131
1-1,0.9081584162873533,79,3.5322374839112,0.4021824090331081
1-1,0.9081584162873533,78,3.5954711936840207,0.4179802228775818
1-1,0.9081584162873533,77,3.5967141391832538,0.4325982610136889
1-1,0.9081584162873533,76,3.5921695715293267,0.4228916621914431
1-1,0.9081584162873533,75,3.5419038457869756,0.6349382959761978
1-1,0.9081584162873533,74,3.4849696621162,0.5111264156813708
1-1,0.9081584162873533,73,3.8018330139045093,0.6737940146310534
1-1,0.9081584162873533,72,3.3829583599431117,0.33590861592532445
1-1,0.9081584162873533,71,3.5241288969432456,0.4592763697776615
1-1,0.9081584162873533,70,3.5016843489487863,0.304777171961308
1-1,0.9081584162873533,69,3.503939607507679,0.4650746109621512
1-1,0.9081584162873533,68,3.415124786697622,0.4149461474987011
1-1,0.9081584162873533,67,3.3717486538873023,0.30869527264026514
1-1,0.9081584162873533,66,3.413958345855276,0.31166422657569615
1-1,0.9081584162873533,65,3.46153529188887,0.38916170617140605
1-1,0.9081584162873533,64,3.389714017258892,0.5398706555478773
1-1,0.9081584162873533,63,3.1989132806945793,0.22931332423600032
1-1,0.9081584162873533,62,3.356371484550501,0.31879269110227615
1-1,0.9081584162873533,61,3.2990362906074218,0.4433123327716881
1-1,0.9081584162873533,60,3.302596123609084,0.33089859230311996
1-1,0.9081584162873533,59,3.1855619248237765,0.336581413815311
1-1,0.9081584162873533,58,3.216050036143311,0.35616359711130946
1-1,0.9081584162873533,57,3.2089892431604987,0.23569108025113628
1-1,0.9081584162873533,56,3.1490153495144484,0.33130109282353304
1-1,0.9081584162873533,55,3.1974607786931166,0.3736106963335109
1-1,0.9081584162873533,54,3.1831629672435136,0.33518769578083946
1-1,0.9081584162873533,53,3.075688739851181,0.308672409259757
1-1,0.9081584162873533,52,3.0230739604494024,0.38689868608225564
1-1,0.9081584162873533,51,3.0643851391562587,0.3058662377473522
1-1,0.9081584162873533,50,2.8778948683065484,0.25550618741386266
1-1,0.9081584162873533,49,3.045259292896122,0.4073532717068903
1-1,0.9081584162873533,48,2.9176633879314355,0.2514935174929285
1-1,0.9081584162873533,47,2.9015724191772954,0.29519781238307174
1-1,0.9081584162873533,46,2.9455561375934978,0.2911388814770619
1-1,0.9081584162873533,45,3.002473164702625,0.3918369104788431
1-1,0.9081584162873533,44,2.8526209271517304,0.296863991020015
1-1,0.9081584162873533,43,2.8650474203709213,0.38428556202534675
1-1,0.9081584162873533,42,2.8003089718622256,0.3555986627441033
1-1,0.9081584162873533,41,2.737369761545722,0.3437138649822034
1-1,0.9081584162873533,40,2.7190054398919172,0.3528808809802441
1-1,0.9081584162873533,39,2.6683101105777673,0.34034508997219637
1-1,0.9081584162873533,38,2.6656240886538196,0.28671023573857435
1-1,0.9081584162873533,37,2.6139178780348282,0.3298241852275721
1-1,0.9081584162873533,36,2.568570023048972,0.25216486660135334
1-1,0.9081584162873533,35,2.5106791512433646,0.2861988545629804
1-1,0.9081584162873533,34,2.453982441025064,0.247634283326664
1-1,0.9081584162873533,33,2.4661776374682014,0.2515685536392133
1-1,0.9081584162873533,32,2.462164436688895,0.26118135214275
1-1,0.9081584162873533,31,2.4526589677999406,0.3091534140416586
1-1,0.9081584162873533,30,2.3676843005534733,0.29121775133161554
1-1,0.9081584162873533,29,2.3011767732978985,0.2568110620869418
1-1,0.9081584162873533,28,2.305330134003625,0.25164350459131374
1-1,0.9081584162873533,27,2.3262243642108027,0.3402700279062191
1-1,0.9081584162873533,26,2.24338180950917,0.29686446202912226
1-1,0.9081584162873533,25,2.1946797280969137,0.2450542189880254
1-1,0.9081584162873533,24,2.1637781605367996,0.2692276008793984
1-1,0.9081584162873533,23,2.13397803325513,0.29152488714916847
1-1,0.9081584162873533,22,2.0791870639937,0.25555368871491124
1-1,0.9081584162873533,21,2.0323420689838687,0.222806532902231
1-1,0.9081584162873533,20,1.9495135873458567,0.23719116925480008
1-1,0.9081584162873533,19,1.9279398516363415,0.22726921144075993
1-1,0.9081584162873533,18,1.884057721411261,0.2117685475620776
1-1,0.9081584162873533,17,1.8129202053504379,0.2144933313532747
1-1,0.9081584162873533,16,1.770073917329878,0.19796912021754498
1-1,0.9081584162873533,15,1.6972774887721205,0.18963529765350834
1-1,0.9081584162873533,14,1.6371735115495276,0.17977318690995397
1-1,0.9081584162873533,13,1.5883666254747804,0.17608822002693247
1-1,0.9081584162873533,12,1.5384246637917824,0.17026278975474143
1-1,0.9081584162873533,11,1.4613861837357096,0.16078503281096032
1-1,0.9081584162873533,10,1.3845524770536979,0.14933722742137848
1-1,0.9081584162873533,9,1.3072793345919427,0.1426727195169904
1-1,0.9081584162873533,8,1.2374369421753095,0.1318966309268945
1-1,0.9081584162873533,7,1.1529595229340057,0.12143655335782358
1-1,0.9081584162873533,6,1.0548948324438017,0.10869305449199473
1-1,0.9081584162873533,5,0.9546355938681013,0.09718595995536441
1-1,0.9081584162873533,4,0.8330788554086608,0.07672693382969488
1-1,0.9081584162873533,3,0.6876209529429731,0.051968438415383345
1-1,0.9081584162873533,2,0.5,0.0
