# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:01:38.311374
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9243835505302813,72,1,0.09999999999999999
1-1,0.9243835505302813,71,1,0.09999999999999999
1-1,0.9243835505302813,70,3,0.17144660799776532
1-1,0.9243835505302813,69,2,0.14070529413628965
1-1,0.9243835505302813,68,1,0.09999999999999999
1-1,0.9243835505302813,67,3,0.17144660799776532
1-1,0.9243835505302813,66,1,0.09999999999999999
1-1,0.9243835505302813,65,3,0.17144660799776532
1-1,0.9243835505302813,64,3,0.17144660799776532
1-1,0.9243835505302813,63,3,0.17144660799776532
1-1,0.9243835505302813,62,1,0.09999999999999999
1-1,0.9243835505302813,61,6,0.23868325657594205
1-1,0.9243835505302813,59,5,0.21904291355759026
1-1,0.9243835505302813,58,9,0.2876234912646614
1-1,0.9243835505302813,57,5,0.21904291355759026
1-1,0.9243835505302813,56,4,0.19694638556693242
1-1,0.9243835505302813,55,9,0.2876234912646614
1-1,0.9243835505302813,54,3,0.17144660799776532
1-1,0.9243835505302813,53,4,0.19694638556693242
1-1,0.9243835505302813,52,8,0.2726599243442907
1-1,0.9243835505302813,51,2,0.14070529413628965
1-1,0.9243835505302813,50,4,0.19694638556693242
1-1,0.9243835505302813,49,9,0.2876234912646614
1-1,0.9243835505302813,48,6,0.23868325657594205
1-1,0.9243835505302813,47,11,0.39936818788550194
1-1,0.9243835505302813,46,10,0.30151134457776363
1-1,0.9243835505302813,45,11,0.34509550720186016
1-1,0.9243835505302813,44,13,0.3932511470376973
1-1,0.9243835505302813,43,15,0.41132945334843113
1-1,0.9243835505302813,42,14,0.37658754867650873
1-1,0.9243835505302813,41,13,0.3666666666666666
1-1,0.9243835505302813,40,14,0.37658754867650873
1-1,0.9243835505302813,39,14,0.40251733132897766
1-1,0.9243835505302813,38,15,0.3588702812826367
1-1,0.9243835505302813,37,22,0.48367281703584913
1-1,0.9243835505302813,36,14,0.34873508801977704
1-1,0.9243835505302813,35,14,0.4025173313289776
1-1,0.9243835505302813,34,20,0.4494665749754947
1-1,0.9243835505302813,33,28,0.4940044575106625
1-1,0.9243835505302813,32,22,0.48367281703584913
1-1,0.9243835505302813,31,23,0.48938221207451915
1-1,0.9243835505302813,30,27,0.48938221207451904
1-1,0.9243835505302813,29,43,0.7142842712828137
1-1,0.9243835505302813,28,31,0.5630903187506485
1-1,0.9243835505302813,27,35,0.5573204290227126
1-1,0.9243835505302813,26,42,0.6541244437251891
1-1,0.9243835505302813,25,54,0.7839294959021855
1-1,0.9243835505302813,24,75,0.7571210756756961
1-1,0.9243835505302813,23,61,0.815196574174263
1-1,0.9243835505302813,22,62,0.8736316862570421
1-1,0.9243835505302813,21,68,0.9521904571390466
1-1,0.9243835505302813,20,75,0.8572330399888264
1-1,0.9243835505302813,19,88,0.9875998862664654
1-1,0.9243835505302813,18,118,1.0766577539738051
1-1,0.9243835505302813,17,147,1.2589477729236804
1-1,0.9243835505302813,16,172,1.1108282468227904
1-1,0.9243835505302813,15,158,1.422616738211098
1-1,0.9243835505302813,14,212,1.3653726320101869
1-1,0.9243835505302813,13,259,1.5960494157054592
1-1,0.9243835505302813,12,263,1.4330514169548711
1-1,0.9243835505302813,11,351,2.0572365498945966
1-1,0.9243835505302813,10,465,2.138511707527533
1-1,0.9243835505302813,9,570,2.544552509724937
1-1,0.9243835505302813,8,749,2.271896817972848
1-1,0.9243835505302813,7,1044,3.210840224846909
1-1,0.9243835505302813,6,1479,3.59936863150394
1-1,0.9243835505302813,5,2054,4.337806549002117
1-1,0.9243835505302813,4,3298,5.748921725863121
1-1,0.9243835505302813,3,6083,8.797445680710425
1-1,0.9243835505302813,2,13284,12.027510552936967
