# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:53:53.632248
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8452385466814942,170,1,0.09999999999999999
1-1,0.8452385466814942,169,1,0.09999999999999999
1-1,0.8452385466814942,168,2,0.14070529413628965
1-1,0.8452385466814942,167,1,0.09999999999999999
1-1,0.8452385466814942,166,8,0.2726599243442907
1-1,0.8452385466814942,165,2,0.14070529413628965
1-1,0.8452385466814942,164,4,0.19694638556693242
1-1,0.8452385466814942,163,1,0.09999999999999999
1-1,0.8452385466814942,162,1,0.09999999999999999
1-1,0.8452385466814942,161,3,0.17144660799776532
1-1,0.8452385466814942,160,2,0.14070529413628965
1-1,0.8452385466814942,158,6,0.23868325657594205
1-1,0.8452385466814942,157,6,0.23868325657594205
1-1,0.8452385466814942,156,4,0.19694638556693242
1-1,0.8452385466814942,155,3,0.17144660799776532
1-1,0.8452385466814942,154,1,0.09999999999999999
1-1,0.8452385466814942,153,3,0.17144660799776532
1-1,0.8452385466814942,152,2,0.14070529413628965
1-1,0.8452385466814942,151,3,0.17144660799776532
1-1,0.8452385466814942,150,3,0.17144660799776532
1-1,0.8452385466814942,149,1,0.09999999999999999
1-1,0.8452385466814942,148,6,0.23868325657594205
1-1,0.8452385466814942,146,4,0.19694638556693242
1-1,0.8452385466814942,145,1,0.09999999999999999
1-1,0.8452385466814942,144,2,0.14070529413628965
1-1,0.8452385466814942,143,1,0.09999999999999999
1-1,0.8452385466814942,142,3,0.17144660799776532
1-1,0.8452385466814942,141,6,0.23868325657594205
1-1,0.8452385466814942,140,4,0.19694638556693242
1-1,0.8452385466814942,139,2,0.14070529413628965
1-1,0.8452385466814942,138,6,0.23868325657594205
1-1,0.8452385466814942,137,2,0.14070529413628965
1-1,0.8452385466814942,136,5,0.21904291355759026
1-1,0.8452385466814942,135,5,0.26111648393354675
1-1,0.8452385466814942,134,3,0.17144660799776532
1-1,0.8452385466814942,133,3,0.17144660799776532
1-1,0.8452385466814942,132,5,0.21904291355759026
1-1,0.8452385466814942,131,4,0.19694638556693242
1-1,0.8452385466814942,130,3,0.17144660799776532
1-1,0.8452385466814942,129,5,0.21904291355759026
1-1,0.8452385466814942,128,5,0.26111648393354675
1-1,0.8452385466814942,127,3,0.17144660799776532
1-1,0.8452385466814942,126,5,0.21904291355759026
1-1,0.8452385466814942,125,6,0.23868325657594205
1-1,0.8452385466814942,124,2,0.14070529413628965
1-1,0.8452385466814942,123,5,0.21904291355759026
1-1,0.8452385466814942,122,7,0.2564323999762428
1-1,0.8452385466814942,121,6,0.23868325657594205
1-1,0.8452385466814942,120,5,0.21904291355759026
1-1,0.8452385466814942,119,7,0.2564323999762428
1-1,0.8452385466814942,118,5,0.21904291355759026
1-1,0.8452385466814942,117,3,0.17144660799776532
1-1,0.8452385466814942,116,9,0.32082595426382354
1-1,0.8452385466814942,115,5,0.21904291355759026
1-1,0.8452385466814942,114,5,0.21904291355759026
1-1,0.8452385466814942,113,5,0.26111648393354675
1-1,0.8452385466814942,112,5,0.21904291355759026
1-1,0.8452385466814942,111,6,0.23868325657594205
1-1,0.8452385466814942,110,6,0.23868325657594205
1-1,0.8452385466814942,109,6,0.23868325657594205
1-1,0.8452385466814942,108,4,0.19694638556693242
1-1,0.8452385466814942,107,1,0.09999999999999999
1-1,0.8452385466814942,106,10,0.3333333333333333
1-1,0.8452385466814942,105,8,0.2726599243442907
1-1,0.8452385466814942,104,10,0.38924947208076144
1-1,0.8452385466814942,103,3,0.17144660799776532
1-1,0.8452385466814942,102,7,0.2564323999762428
1-1,0.8452385466814942,101,10,0.3333333333333333
1-1,0.8452385466814942,100,11,0.31446603773522014
1-1,0.8452385466814942,99,8,0.2726599243442907
1-1,0.8452385466814942,98,11,0.31446603773522014
1-1,0.8452385466814942,97,9,0.2876234912646614
1-1,0.8452385466814942,96,8,0.2726599243442907
1-1,0.8452385466814942,95,10,0.30151134457776363
1-1,0.8452385466814942,94,11,0.34509550720186016
1-1,0.8452385466814942,93,11,0.34509550720186016
1-1,0.8452385466814942,92,9,0.2876234912646614
1-1,0.8452385466814942,91,14,0.34873508801977704
1-1,0.8452385466814942,90,8,0.3387439663632029
1-1,0.8452385466814942,89,11,0.31446603773522014
1-1,0.8452385466814942,88,11,0.34509550720186016
1-1,0.8452385466814942,87,20,0.4264014327112209
1-1,0.8452385466814942,86,18,0.45792681696639004
1-1,0.8452385466814942,85,17,0.47258156262526085
1-1,0.8452385466814942,84,16,0.3949172013974524
1-1,0.8452385466814942,83,20,0.4264014327112209
1-1,0.8452385466814942,82,12,0.3561863092100634
1-1,0.8452385466814942,81,15,0.3588702812826367
1-1,0.8452385466814942,80,16,0.3949172013974524
1-1,0.8452385466814942,79,17,0.3775251680686368
1-1,0.8452385466814942,78,19,0.4191140246479062
1-1,0.8452385466814942,77,25,0.4793724854411023
1-1,0.8452385466814942,76,19,0.4425591326123391
1-1,0.8452385466814942,75,22,0.43992653197477594
1-1,0.8452385466814942,74,24,0.49482166974424724
1-1,0.8452385466814942,73,25,0.4793724854411023
1-1,0.8452385466814942,72,21,0.4333333333333334
1-1,0.8452385466814942,71,27,0.46828722947879897
1-1,0.8452385466814942,70,13,0.337997668989631
1-1,0.8452385466814942,69,31,0.5630903187506485
1-1,0.8452385466814942,68,31,0.5259911279353165
1-1,0.8452385466814942,67,25,0.4793724854411023
1-1,0.8452385466814942,66,27,0.5290548080293666
1-1,0.8452385466814942,65,26,0.5049252369900864
1-1,0.8452385466814942,64,31,0.5448565745851717
1-1,0.8452385466814942,63,34,0.5545040554177646
1-1,0.8452385466814942,62,36,0.6116710015534612
1-1,0.8452385466814942,61,39,0.6339709708805221
1-1,0.8452385466814942,60,38,0.5993262210114948
1-1,0.8452385466814942,59,40,0.6195469181897234
1-1,0.8452385466814942,58,46,0.6878454136877797
1-1,0.8452385466814942,57,37,0.6301354672375671
1-1,0.8452385466814942,56,36,0.5777000724747867
1-1,0.8452385466814942,55,46,0.6878454136877797
1-1,0.8452385466814942,54,39,0.6650738547884981
1-1,0.8452385466814942,53,49,0.6889459083603476
1-1,0.8452385466814942,52,55,0.7571210756756963
1-1,0.8452385466814942,51,44,0.6247423711443225
1-1,0.8452385466814942,50,51,0.717670192393766
1-1,0.8452385466814942,49,53,0.6269212893420537
1-1,0.8452385466814942,48,65,0.7961396760860395
1-1,0.8452385466814942,47,55,0.657128740672771
1-1,0.8452385466814942,46,66,0.7137891491854926
1-1,0.8452385466814942,45,67,0.7661394761854379
1-1,0.8452385466814942,44,71,0.844411216783803
1-1,0.8452385466814942,43,70,0.8587046857760455
1-1,0.8452385466814942,42,81,0.8954994092232511
1-1,0.8452385466814942,41,90,0.9265990819042822
1-1,0.8452385466814942,40,78,0.7730302436358862
1-1,0.8452385466814942,39,106,0.9725526134140947
1-1,0.8452385466814942,38,119,1.0981619170047723
1-1,0.8452385466814942,37,103,0.9893881386437221
1-1,0.8452385466814942,36,105,1.0671873729054748
1-1,0.8452385466814942,35,134,1.1029803518493233
1-1,0.8452385466814942,34,114,0.9849370589540278
1-1,0.8452385466814942,33,126,1.0882290311521854
1-1,0.8452385466814942,32,130,1.1415035273840826
1-1,0.8452385466814942,31,158,1.2963039922811472
1-1,0.8452385466814942,30,159,1.1899834478095088
1-1,0.8452385466814942,29,177,1.108780383752319
1-1,0.8452385466814942,28,186,1.60189281977934
1-1,0.8452385466814942,27,233,1.504572156374487
1-1,0.8452385466814942,26,209,1.5048406741397755
1-1,0.8452385466814942,25,234,1.498955865550646
1-1,0.8452385466814942,24,239,1.58206488265472
1-1,0.8452385466814942,23,303,1.641968515550955
1-1,0.8452385466814942,22,310,1.5795409127178364
1-1,0.8452385466814942,21,343,1.9911673648258388
1-1,0.8452385466814942,20,359,1.9750719204396308
1-1,0.8452385466814942,19,424,2.1467381881554277
1-1,0.8452385466814942,18,457,2.056057814696303
1-1,0.8452385466814942,17,524,2.1886760907688076
1-1,0.8452385466814942,16,601,2.2495566342070723
1-1,0.8452385466814942,15,638,2.4527041353896677
1-1,0.8452385466814942,14,795,2.768418576397257
1-1,0.8452385466814942,13,900,3.238031575641054
1-1,0.8452385466814942,12,1026,3.404156698549999
1-1,0.8452385466814942,11,1260,4.0750534482458765
1-1,0.8452385466814942,10,1413,3.55236441392109
1-1,0.8452385466814942,9,1754,3.9782743327561847
1-1,0.8452385466814942,8,2110,4.500280574866999
1-1,0.8452385466814942,7,2842,5.117172514724762
1-1,0.8452385466814942,6,3772,6.590596300484471
1-1,0.8452385466814942,5,5175,7.425556469981821
1-1,0.8452385466814942,4,7607,10.089753778617759
1-1,0.8452385466814942,3,12794,11.038792936501231
1-1,0.8452385466814942,2,25613,17.389567870049866
