# Gyration Radius Distribution Results
# Date: 2025-11-29 14:53:53.605580
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8452385466814942,119,4.586564101303918,0.2831467328272958
1-1,0.8452385466814942,118,4.596255651479486,0.6126083281346328
1-1,0.8452385466814942,117,4.965993242665468,0.49797099859125127
1-1,0.8452385466814942,116,4.348738589686026,0.45343101844351386
1-1,0.8452385466814942,115,4.819610692402616,0.3377256904000147
1-1,0.8452385466814942,114,4.937500596276108,0.4573257467106432
1-1,0.8452385466814942,113,4.6321141238208945,0.1361620398963918
1-1,0.8452385466814942,112,4.379830360020817,0.46281607662168545
1-1,0.8452385466814942,111,4.626097808226244,0.485783089662821
1-1,0.8452385466814942,110,4.791466193817764,0.4654942170630638
1-1,0.8452385466814942,109,4.448415109979357,0.6372856668332929
1-1,0.8452385466814942,108,4.207227109575747,0.06641406631357864
1-1,0.8452385466814942,107,4.761037899045374,0.0
1-1,0.8452385466814942,106,4.145816983777371,0.3755718277716078
1-1,0.8452385466814942,105,4.403937904340994,0.4691477629383874
1-1,0.8452385466814942,104,4.434610555870785,0.5677623141541703
1-1,0.8452385466814942,103,4.892679294914049,1.4975297140334611
1-1,0.8452385466814942,102,4.281695082609749,0.17884334514375844
1-1,0.8452385466814942,101,4.316429185039063,0.6224292214889321
1-1,0.8452385466814942,100,4.541509859155999,0.48138032688066307
1-1,0.8452385466814942,99,4.31605389477217,0.5987119360223695
1-1,0.8452385466814942,98,4.372655178897504,0.8176949570206998
1-1,0.8452385466814942,97,4.2152621088514355,0.5070077743368516
1-1,0.8452385466814942,96,4.048178795893183,0.44974455252474693
1-1,0.8452385466814942,95,4.299351875019863,0.45950854007078995
1-1,0.8452385466814942,94,4.4822695382807645,0.6933315410706942
1-1,0.8452385466814942,93,4.217720641009499,0.47409969323116546
1-1,0.8452385466814942,92,3.9327169250146863,0.26052951344469416
1-1,0.8452385466814942,91,3.9914418563354945,0.41185902240977773
1-1,0.8452385466814942,90,4.117167096872761,0.9728682139441688
1-1,0.8452385466814942,89,4.116582093424116,0.3509586852182777
1-1,0.8452385466814942,88,4.296462242529033,0.44662810276144155
1-1,0.8452385466814942,87,4.1224861088472675,0.4398536518554353
1-1,0.8452385466814942,86,4.0448475279004485,0.45502515920264996
1-1,0.8452385466814942,85,4.222145446665787,0.6445851269999044
1-1,0.8452385466814942,84,3.8097698216377585,0.376742404383873
1-1,0.8452385466814942,83,4.107466544933612,0.6814637651714479
1-1,0.8452385466814942,82,4.141557536044404,0.6854677830511459
1-1,0.8452385466814942,81,3.952976951461807,0.5238719046086834
1-1,0.8452385466814942,80,3.6997505570968006,0.2995136940876721
1-1,0.8452385466814942,79,3.892417401377699,0.505255580711492
1-1,0.8452385466814942,78,3.7304430173951033,0.43734419872932406
1-1,0.8452385466814942,77,3.8556402546431654,0.5392792061693202
1-1,0.8452385466814942,76,3.830149021200748,0.5206286571401769
1-1,0.8452385466814942,75,3.59034412228051,0.40883211230605865
1-1,0.8452385466814942,74,3.8009638234710224,0.4487469403785099
1-1,0.8452385466814942,73,3.593385774766996,0.33480786023848363
1-1,0.8452385466814942,72,3.735929895983286,0.40669084530386446
1-1,0.8452385466814942,71,3.7168042331851088,0.42330779791773127
1-1,0.8452385466814942,70,3.5380822291345693,0.3038514873567892
1-1,0.8452385466814942,69,3.796915636702796,0.5339831443907118
1-1,0.8452385466814942,68,3.6389658365572957,0.48022741033395777
1-1,0.8452385466814942,67,3.5315037556487825,0.2435361244797994
1-1,0.8452385466814942,66,3.5565201944441185,0.4456403614692386
1-1,0.8452385466814942,65,3.54740232091544,0.4781884412391214
1-1,0.8452385466814942,64,3.410213028030544,0.28489951924453966
1-1,0.8452385466814942,63,3.5657738614606824,0.4221750231224051
1-1,0.8452385466814942,62,3.470525596477121,0.3930540184512285
1-1,0.8452385466814942,61,3.3669411934925235,0.36715163486794455
1-1,0.8452385466814942,60,3.4353894109891785,0.46436873565360304
1-1,0.8452385466814942,59,3.3886590029139825,0.44736106902598394
1-1,0.8452385466814942,58,3.3539943764661935,0.35931889598614297
1-1,0.8452385466814942,57,3.3573679314923823,0.369171586216122
1-1,0.8452385466814942,56,3.3994039409051044,0.4443501635318604
1-1,0.8452385466814942,55,3.227532175900369,0.3442666108489719
1-1,0.8452385466814942,54,3.3257379554476447,0.38639727881635527
1-1,0.8452385466814942,53,3.235789308991034,0.31173703526337304
1-1,0.8452385466814942,52,3.141987626696773,0.4235002855206865
1-1,0.8452385466814942,51,3.1223322918832257,0.27961097950851915
1-1,0.8452385466814942,50,3.057748294955004,0.3872090804639806
1-1,0.8452385466814942,49,3.059154185917146,0.3612394377951352
1-1,0.8452385466814942,48,3.06654928274816,0.40787617199599824
1-1,0.8452385466814942,47,3.069707075295736,0.3249057859927914
1-1,0.8452385466814942,46,3.055076506802765,0.3476251161516108
1-1,0.8452385466814942,45,2.950941336977309,0.2871309958006512
1-1,0.8452385466814942,44,2.956466114952871,0.3935021940392268
1-1,0.8452385466814942,43,2.956780238593963,0.33621512187697294
1-1,0.8452385466814942,42,2.9148573550010473,0.3962008268475299
1-1,0.8452385466814942,41,2.8772027631544037,0.335864498365655
1-1,0.8452385466814942,40,2.820888249805419,0.2900706274174756
1-1,0.8452385466814942,39,2.84151452710109,0.35148524616593624
1-1,0.8452385466814942,38,2.730563995071591,0.32996957065625265
1-1,0.8452385466814942,37,2.689970046144697,0.329189470879426
1-1,0.8452385466814942,36,2.702840658180802,0.30903582521029616
1-1,0.8452385466814942,35,2.6650131102057992,0.30312470040091893
1-1,0.8452385466814942,34,2.60066176922994,0.2973225591618296
1-1,0.8452385466814942,33,2.634166506461689,0.35104402621474934
1-1,0.8452385466814942,32,2.5345752854894616,0.2863521864480509
1-1,0.8452385466814942,31,2.504671017999118,0.30105933606561547
1-1,0.8452385466814942,30,2.4691585144353283,0.3185538547121162
1-1,0.8452385466814942,29,2.4031200183967285,0.28514617445298573
1-1,0.8452385466814942,28,2.3830736340062133,0.2527793524733231
1-1,0.8452385466814942,27,2.326891037682034,0.26003963832694693
1-1,0.8452385466814942,26,2.298441979846948,0.27745091040139513
1-1,0.8452385466814942,25,2.24836365636391,0.2694378449638095
1-1,0.8452385466814942,24,2.2251002872604064,0.24825373653773924
1-1,0.8452385466814942,23,2.1473463852209815,0.2557954503013562
1-1,0.8452385466814942,22,2.1210059935813543,0.2589964319598296
1-1,0.8452385466814942,21,2.0922208301524443,0.26149506745837914
1-1,0.8452385466814942,20,1.9997534112290913,0.2232259649155233
1-1,0.8452385466814942,19,1.9605106189368189,0.2106960988533842
1-1,0.8452385466814942,18,1.9079425385537268,0.22134089451287767
1-1,0.8452385466814942,17,1.8578990573027623,0.20897851965419934
1-1,0.8452385466814942,16,1.8072546274529122,0.21003871723078069
1-1,0.8452385466814942,15,1.7344284306057518,0.19792863596375748
1-1,0.8452385466814942,14,1.695638224184567,0.19605900981358604
1-1,0.8452385466814942,13,1.6178857944070815,0.18627871360938877
1-1,0.8452385466814942,12,1.5705556716334652,0.18102732523911658
1-1,0.8452385466814942,11,1.4813608806831149,0.17058969023481987
1-1,0.8452385466814942,10,1.419222741823711,0.1565496899201859
1-1,0.8452385466814942,9,1.336374501354355,0.14985096130652414
1-1,0.8452385466814942,8,1.2488659084402913,0.1373599880661775
1-1,0.8452385466814942,7,1.1595778561868757,0.1244140487430577
1-1,0.8452385466814942,6,1.0661056888367577,0.11260421836659472
1-1,0.8452385466814942,5,0.9578603187977629,0.0960328067493592
1-1,0.8452385466814942,4,0.8369008050295137,0.07827115853461994
1-1,0.8452385466814942,3,0.6895732879183966,0.05392226872667084
1-1,0.8452385466814942,2,0.5,0.0
