# Gyration Radius Distribution Results
# Date: 2025-11-29 14:31:24.184048
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8735814999678645,179,4.5307779206114205,0.0
1-1,0.8735814999678645,178,6.024593708005064,0.08634573198430125
1-1,0.8735814999678645,176,5.142136488395587,0.0
1-1,0.8735814999678645,175,4.657938582327459,0.0
1-1,0.8735814999678645,170,5.150170487990008,0.0
1-1,0.8735814999678645,169,5.680637650113032,0.46554330516761827
1-1,0.8735814999678645,168,5.115602347460051,0.28798797645279073
1-1,0.8735814999678645,167,5.454284565607944,0.0
1-1,0.8735814999678645,165,5.338742008423006,0.6260652597540484
1-1,0.8735814999678645,164,5.9224770196617955,0.6882986159036895
1-1,0.8735814999678645,163,5.001573964582116,0.10219744122031411
1-1,0.8735814999678645,162,4.826451297140139,0.8948349881609333
1-1,0.8735814999678645,160,8.274657753496522,0.0
1-1,0.8735814999678645,159,5.581817218437283,0.6276644764841611
1-1,0.8735814999678645,158,4.75149560276201,0.0
1-1,0.8735814999678645,156,4.352889795601261,0.0
1-1,0.8735814999678645,155,4.7252698909311235,0.4220446687240497
1-1,0.8735814999678645,154,4.462104463079248,0.08951486798435061
1-1,0.8735814999678645,151,4.600423493585868,0.0
1-1,0.8735814999678645,150,4.715478059893109,0.0
1-1,0.8735814999678645,149,5.080594540114511,0.0
1-1,0.8735814999678645,148,4.526508008124145,0.10658810159998634
1-1,0.8735814999678645,147,4.891581978632386,0.20363851035385233
1-1,0.8735814999678645,145,4.3405890655975785,0.0
1-1,0.8735814999678645,144,6.064134468483686,0.0
1-1,0.8735814999678645,143,4.654114333229218,0.5097422582211023
1-1,0.8735814999678645,142,5.134066228779696,0.7269512174209888
1-1,0.8735814999678645,141,4.733038086223389,0.2922133475454049
1-1,0.8735814999678645,140,4.852802682734073,0.0
1-1,0.8735814999678645,139,4.568906100516136,0.0
1-1,0.8735814999678645,138,5.810230495065149,1.0097884739137009
1-1,0.8735814999678645,136,4.373448810523555,0.0
1-1,0.8735814999678645,135,4.536611072850841,0.26650005503927676
1-1,0.8735814999678645,134,5.084987229227608,0.0
1-1,0.8735814999678645,133,5.38889024139272,0.7218826963064547
1-1,0.8735814999678645,132,4.469376570932322,0.5353844900007001
1-1,0.8735814999678645,131,4.551913878405766,0.4181974176269767
1-1,0.8735814999678645,130,4.154366064329149,0.0
1-1,0.8735814999678645,129,4.405089513168962,0.4448195549752799
1-1,0.8735814999678645,128,4.384940229353413,0.6632819295910748
1-1,0.8735814999678645,127,4.498403299569693,0.06919789089390478
1-1,0.8735814999678645,126,4.657271316747607,0.46644430580745233
1-1,0.8735814999678645,125,4.5528810080742,0.7131823417854043
1-1,0.8735814999678645,124,4.778326433685626,0.3768750690984448
1-1,0.8735814999678645,123,4.7155970066875605,1.174337494815883
1-1,0.8735814999678645,122,3.8678885295427703,0.0
1-1,0.8735814999678645,121,4.607744948220835,0.5592225485629114
1-1,0.8735814999678645,120,4.620099835179388,0.4252886503655476
1-1,0.8735814999678645,119,4.386055543262708,0.0
1-1,0.8735814999678645,118,5.019575297549368,0.0
1-1,0.8735814999678645,117,4.73609702789911,1.2336139285868586
1-1,0.8735814999678645,116,4.4823690148995174,0.0
1-1,0.8735814999678645,115,4.622945665071265,0.6256518658328792
1-1,0.8735814999678645,114,4.555867085415162,0.0
1-1,0.8735814999678645,113,4.707349084788757,0.0
1-1,0.8735814999678645,112,3.8403445383805623,0.0
1-1,0.8735814999678645,111,4.48623283095982,0.6228644361325318
1-1,0.8735814999678645,110,3.741591123069355,0.0
1-1,0.8735814999678645,109,4.805169727181619,0.40224879082353426
1-1,0.8735814999678645,108,4.105959034284961,0.2181715606943645
1-1,0.8735814999678645,107,4.242040571684238,0.4648868181050764
1-1,0.8735814999678645,106,4.803934396810307,0.0
1-1,0.8735814999678645,105,4.239082409726465,0.3734348907331277
1-1,0.8735814999678645,104,4.307493251271459,0.5438771213204333
1-1,0.8735814999678645,103,4.840533791957107,0.8871670997718913
1-1,0.8735814999678645,102,3.9671733395563247,0.49902065096499737
1-1,0.8735814999678645,101,4.7062206297134335,0.9404740454178702
1-1,0.8735814999678645,100,4.316436133782879,0.25143320079149767
1-1,0.8735814999678645,99,4.313082002340319,0.6260150421227515
1-1,0.8735814999678645,98,4.000635819963667,0.10904199465067453
1-1,0.8735814999678645,97,3.65710660747563,0.0
1-1,0.8735814999678645,96,4.309102827823251,0.8807727528214262
1-1,0.8735814999678645,95,4.129584136083036,0.24295405172231224
1-1,0.8735814999678645,94,4.151025479040282,0.48403865233386273
1-1,0.8735814999678645,93,4.855954338400519,0.29370780289880816
1-1,0.8735814999678645,92,3.9888917110814535,0.44819424199497915
1-1,0.8735814999678645,91,3.82967606247214,0.40259887851052684
1-1,0.8735814999678645,90,4.176277153458446,0.6328278704821386
1-1,0.8735814999678645,89,3.95298068958825,0.373603421496762
1-1,0.8735814999678645,88,4.213259813627605,0.6721011586642771
1-1,0.8735814999678645,87,3.83222721720003,0.0707201176893437
1-1,0.8735814999678645,86,4.384278664021151,0.1683695309782715
1-1,0.8735814999678645,85,4.038775456879446,0.4422053817537681
1-1,0.8735814999678645,84,3.824639816985815,0.24446869159895301
1-1,0.8735814999678645,83,3.7039027532491957,0.17952921640010383
1-1,0.8735814999678645,82,3.7444034145882346,0.18398079401087294
1-1,0.8735814999678645,81,3.7152762997692346,0.33629950944514736
1-1,0.8735814999678645,80,3.6213096452204088,0.3658759796646696
1-1,0.8735814999678645,79,3.7353885226930084,0.3196347743080657
1-1,0.8735814999678645,78,3.9148390448865715,0.5131581104606211
1-1,0.8735814999678645,77,3.706318353741054,0.22951738049479853
1-1,0.8735814999678645,76,3.5468369702978415,0.5246222085218127
1-1,0.8735814999678645,75,3.589177100989574,0.4045547959295996
1-1,0.8735814999678645,74,3.6005982071438405,0.3452175636158548
1-1,0.8735814999678645,73,3.7395075499344275,0.3074354121266071
1-1,0.8735814999678645,72,3.763415434340601,0.2550093058833316
1-1,0.8735814999678645,71,3.501666437886655,0.2412518642817117
1-1,0.8735814999678645,70,3.2529443789850525,0.2065829177350985
1-1,0.8735814999678645,69,3.4229290726027712,0.344950675479123
1-1,0.8735814999678645,68,3.4528882237379217,0.35008526138391116
1-1,0.8735814999678645,67,3.72160308648534,0.30653609373057616
1-1,0.8735814999678645,66,3.4735160094281117,0.5276299189111944
1-1,0.8735814999678645,65,3.3216310448968476,0.3083321635451486
1-1,0.8735814999678645,64,3.4280946500455287,0.26398201028610324
1-1,0.8735814999678645,63,3.3710876807408443,0.29280569758597136
1-1,0.8735814999678645,62,3.4296624308937766,0.5705896005681648
1-1,0.8735814999678645,61,3.3100897812798133,0.32370629024722936
1-1,0.8735814999678645,60,3.2996019603110396,0.4770850445195152
1-1,0.8735814999678645,59,3.5879786312080553,0.7675054657019642
1-1,0.8735814999678645,58,3.286733253323646,0.2632921112264733
1-1,0.8735814999678645,57,3.274563028181936,0.31387489612187575
1-1,0.8735814999678645,56,3.4295854350171195,0.4748827523866953
1-1,0.8735814999678645,55,3.172919223660514,0.3430006224980415
1-1,0.8735814999678645,54,3.173104301946139,0.29773269353499887
1-1,0.8735814999678645,53,3.20904086223963,0.45007800931217196
1-1,0.8735814999678645,52,3.044734082846342,0.3205729197763114
1-1,0.8735814999678645,51,3.0545427756968166,0.37222926908560766
1-1,0.8735814999678645,50,2.998172272534076,0.4205856026064621
1-1,0.8735814999678645,49,3.236605981837863,0.3139261929982397
1-1,0.8735814999678645,48,3.264616493235153,0.3694981594800407
1-1,0.8735814999678645,47,2.90434115638433,0.2715492068158146
1-1,0.8735814999678645,46,3.0897639955270964,0.31257615260838817
1-1,0.8735814999678645,45,2.913694983292436,0.2110135001401628
1-1,0.8735814999678645,44,2.88302526984688,0.3670503673879037
1-1,0.8735814999678645,43,2.8933705836584735,0.31943330121311536
1-1,0.8735814999678645,42,2.8971141017154456,0.31591061291635475
1-1,0.8735814999678645,41,2.922907374484836,0.4020627793220503
1-1,0.8735814999678645,40,2.7996629992780084,0.3935401800042227
1-1,0.8735814999678645,39,2.7039746410758765,0.24328907960903645
1-1,0.8735814999678645,38,2.755577860847183,0.4643997569778636
1-1,0.8735814999678645,37,2.676103504330664,0.31981550914912954
1-1,0.8735814999678645,36,2.7343632182829065,0.2913591606348838
1-1,0.8735814999678645,35,2.779403376362304,0.45710424025533075
1-1,0.8735814999678645,34,2.487870242333804,0.27279532101134885
1-1,0.8735814999678645,33,2.5425203734561257,0.25905463551720803
1-1,0.8735814999678645,32,2.5610425564029606,0.33385453576887775
1-1,0.8735814999678645,31,2.5555567249344193,0.32466978555801707
1-1,0.8735814999678645,30,2.4257425500656096,0.26397511959613007
1-1,0.8735814999678645,29,2.405928317490709,0.28350852532778387
1-1,0.8735814999678645,28,2.2377190377775604,0.24364019355701877
1-1,0.8735814999678645,27,2.3196295068465664,0.23926387445870204
1-1,0.8735814999678645,26,2.2565825110056315,0.3098854999915765
1-1,0.8735814999678645,25,2.135422411616326,0.2297183544749652
1-1,0.8735814999678645,24,2.144654145019057,0.25100436957064914
1-1,0.8735814999678645,23,2.1608144372232823,0.2542078671786455
1-1,0.8735814999678645,22,2.0763394519360423,0.2491681750408633
1-1,0.8735814999678645,21,2.044414147450976,0.21209650846494413
1-1,0.8735814999678645,20,2.024641954960938,0.26319059051336957
1-1,0.8735814999678645,19,1.9449217955103062,0.21724896669503496
1-1,0.8735814999678645,18,1.890246658520818,0.22433279268242215
1-1,0.8735814999678645,17,1.8595477287915443,0.22605515780496852
1-1,0.8735814999678645,16,1.7958526347809791,0.21172814472564927
1-1,0.8735814999678645,15,1.7340775475335368,0.19980163169118353
1-1,0.8735814999678645,14,1.6713160978731292,0.2089814981737022
1-1,0.8735814999678645,13,1.5936604138775405,0.17127514785713707
1-1,0.8735814999678645,12,1.5540442543090467,0.17947825405961512
1-1,0.8735814999678645,11,1.4725212892501454,0.17900613145789562
1-1,0.8735814999678645,10,1.4050408766078066,0.1509089999101114
1-1,0.8735814999678645,9,1.322070042906111,0.14990833851378235
1-1,0.8735814999678645,8,1.2484769040448174,0.13339998762077684
1-1,0.8735814999678645,7,1.1617667982182291,0.13270870634759308
1-1,0.8735814999678645,6,1.059851830282685,0.11216752458489465
1-1,0.8735814999678645,5,0.9552247154148638,0.09756109870076299
1-1,0.8735814999678645,4,0.8372058488262744,0.0779813007376825
1-1,0.8735814999678645,3,0.6897935097670062,0.05414022078666055
1-1,0.8735814999678645,2,0.5,5.727252159551747e-17
