# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:31:24.200142
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8735814999678645,296,1,0.09999999999999999
1-1,0.8735814999678645,294,1,0.09999999999999999
1-1,0.8735814999678645,293,1,0.09999999999999999
1-1,0.8735814999678645,290,2,0.14070529413628965
1-1,0.8735814999678645,281,1,0.09999999999999999
1-1,0.8735814999678645,277,1,0.09999999999999999
1-1,0.8735814999678645,276,1,0.09999999999999999
1-1,0.8735814999678645,273,1,0.09999999999999999
1-1,0.8735814999678645,272,2,0.14070529413628965
1-1,0.8735814999678645,265,2,0.14070529413628965
1-1,0.8735814999678645,264,1,0.09999999999999999
1-1,0.8735814999678645,257,1,0.09999999999999999
1-1,0.8735814999678645,254,2,0.14070529413628965
1-1,0.8735814999678645,250,1,0.09999999999999999
1-1,0.8735814999678645,247,1,0.09999999999999999
1-1,0.8735814999678645,246,1,0.09999999999999999
1-1,0.8735814999678645,243,1,0.09999999999999999
1-1,0.8735814999678645,242,1,0.09999999999999999
1-1,0.8735814999678645,239,2,0.14070529413628965
1-1,0.8735814999678645,238,1,0.09999999999999999
1-1,0.8735814999678645,237,1,0.09999999999999999
1-1,0.8735814999678645,236,1,0.09999999999999999
1-1,0.8735814999678645,234,1,0.09999999999999999
1-1,0.8735814999678645,230,1,0.09999999999999999
1-1,0.8735814999678645,229,1,0.09999999999999999
1-1,0.8735814999678645,228,1,0.09999999999999999
1-1,0.8735814999678645,227,2,0.14070529413628965
1-1,0.8735814999678645,226,1,0.09999999999999999
1-1,0.8735814999678645,224,1,0.09999999999999999
1-1,0.8735814999678645,223,1,0.09999999999999999
1-1,0.8735814999678645,218,1,0.09999999999999999
1-1,0.8735814999678645,217,1,0.09999999999999999
1-1,0.8735814999678645,216,2,0.14070529413628965
1-1,0.8735814999678645,214,1,0.09999999999999999
1-1,0.8735814999678645,213,1,0.09999999999999999
1-1,0.8735814999678645,212,3,0.17144660799776532
1-1,0.8735814999678645,210,1,0.09999999999999999
1-1,0.8735814999678645,209,4,0.19694638556693242
1-1,0.8735814999678645,208,1,0.09999999999999999
1-1,0.8735814999678645,207,1,0.09999999999999999
1-1,0.8735814999678645,206,1,0.09999999999999999
1-1,0.8735814999678645,204,1,0.09999999999999999
1-1,0.8735814999678645,202,2,0.14070529413628965
1-1,0.8735814999678645,200,1,0.09999999999999999
1-1,0.8735814999678645,198,3,0.17144660799776532
1-1,0.8735814999678645,194,1,0.09999999999999999
1-1,0.8735814999678645,188,2,0.14070529413628965
1-1,0.8735814999678645,187,2,0.14070529413628965
1-1,0.8735814999678645,186,2,0.14070529413628965
1-1,0.8735814999678645,183,2,0.14070529413628965
1-1,0.8735814999678645,181,1,0.09999999999999999
1-1,0.8735814999678645,180,1,0.09999999999999999
1-1,0.8735814999678645,179,1,0.09999999999999999
1-1,0.8735814999678645,178,2,0.14070529413628965
1-1,0.8735814999678645,176,1,0.09999999999999999
1-1,0.8735814999678645,175,1,0.09999999999999999
1-1,0.8735814999678645,170,1,0.09999999999999999
1-1,0.8735814999678645,169,3,0.17144660799776532
1-1,0.8735814999678645,168,3,0.17144660799776532
1-1,0.8735814999678645,167,1,0.09999999999999999
1-1,0.8735814999678645,165,2,0.14070529413628965
1-1,0.8735814999678645,164,2,0.14070529413628965
1-1,0.8735814999678645,163,2,0.14070529413628965
1-1,0.8735814999678645,162,2,0.14070529413628965
1-1,0.8735814999678645,160,1,0.09999999999999999
1-1,0.8735814999678645,159,2,0.14070529413628965
1-1,0.8735814999678645,158,1,0.09999999999999999
1-1,0.8735814999678645,156,1,0.09999999999999999
1-1,0.8735814999678645,155,3,0.17144660799776532
1-1,0.8735814999678645,154,2,0.14070529413628965
1-1,0.8735814999678645,151,1,0.09999999999999999
1-1,0.8735814999678645,150,1,0.09999999999999999
1-1,0.8735814999678645,149,1,0.09999999999999999
1-1,0.8735814999678645,148,2,0.14070529413628965
1-1,0.8735814999678645,147,2,0.14070529413628965
1-1,0.8735814999678645,145,1,0.09999999999999999
1-1,0.8735814999678645,144,1,0.09999999999999999
1-1,0.8735814999678645,143,2,0.14070529413628965
1-1,0.8735814999678645,142,5,0.21904291355759026
1-1,0.8735814999678645,141,2,0.14070529413628965
1-1,0.8735814999678645,140,1,0.09999999999999999
1-1,0.8735814999678645,139,1,0.09999999999999999
1-1,0.8735814999678645,138,2,0.14070529413628965
1-1,0.8735814999678645,136,1,0.09999999999999999
1-1,0.8735814999678645,135,2,0.14070529413628965
1-1,0.8735814999678645,134,1,0.09999999999999999
1-1,0.8735814999678645,133,2,0.14070529413628965
1-1,0.8735814999678645,132,3,0.17144660799776532
1-1,0.8735814999678645,131,4,0.19694638556693242
1-1,0.8735814999678645,130,1,0.09999999999999999
1-1,0.8735814999678645,129,4,0.19694638556693242
1-1,0.8735814999678645,128,3,0.17144660799776532
1-1,0.8735814999678645,127,3,0.17144660799776532
1-1,0.8735814999678645,126,3,0.17144660799776532
1-1,0.8735814999678645,125,2,0.14070529413628965
1-1,0.8735814999678645,124,2,0.14070529413628965
1-1,0.8735814999678645,123,3,0.17144660799776532
1-1,0.8735814999678645,122,1,0.09999999999999999
1-1,0.8735814999678645,121,2,0.14070529413628965
1-1,0.8735814999678645,120,3,0.22270150335361366
1-1,0.8735814999678645,119,1,0.09999999999999999
1-1,0.8735814999678645,118,1,0.09999999999999999
1-1,0.8735814999678645,117,3,0.17144660799776532
1-1,0.8735814999678645,116,1,0.09999999999999999
1-1,0.8735814999678645,115,5,0.26111648393354675
1-1,0.8735814999678645,114,1,0.09999999999999999
1-1,0.8735814999678645,113,1,0.09999999999999999
1-1,0.8735814999678645,112,1,0.09999999999999999
1-1,0.8735814999678645,111,4,0.19694638556693242
1-1,0.8735814999678645,110,1,0.09999999999999999
1-1,0.8735814999678645,109,4,0.19694638556693242
1-1,0.8735814999678645,108,3,0.17144660799776532
1-1,0.8735814999678645,107,6,0.23868325657594205
1-1,0.8735814999678645,106,1,0.09999999999999999
1-1,0.8735814999678645,105,2,0.14070529413628965
1-1,0.8735814999678645,104,4,0.19694638556693242
1-1,0.8735814999678645,103,2,0.14070529413628965
1-1,0.8735814999678645,102,6,0.23868325657594205
1-1,0.8735814999678645,101,4,0.19694638556693242
1-1,0.8735814999678645,100,3,0.17144660799776532
1-1,0.8735814999678645,99,5,0.21904291355759026
1-1,0.8735814999678645,98,4,0.19694638556693242
1-1,0.8735814999678645,97,1,0.09999999999999999
1-1,0.8735814999678645,96,5,0.21904291355759026
1-1,0.8735814999678645,95,3,0.17144660799776532
1-1,0.8735814999678645,94,5,0.21904291355759026
1-1,0.8735814999678645,93,2,0.14070529413628965
1-1,0.8735814999678645,92,11,0.31446603773522014
1-1,0.8735814999678645,91,5,0.21904291355759026
1-1,0.8735814999678645,90,3,0.22270150335361366
1-1,0.8735814999678645,89,6,0.23868325657594205
1-1,0.8735814999678645,88,6,0.23868325657594205
1-1,0.8735814999678645,87,2,0.14070529413628965
1-1,0.8735814999678645,86,2,0.14070529413628965
1-1,0.8735814999678645,85,12,0.35618630921006333
1-1,0.8735814999678645,84,6,0.23868325657594205
1-1,0.8735814999678645,83,4,0.19694638556693242
1-1,0.8735814999678645,82,8,0.3074824459143229
1-1,0.8735814999678645,81,6,0.23868325657594205
1-1,0.8735814999678645,80,8,0.2726599243442907
1-1,0.8735814999678645,79,7,0.2564323999762428
1-1,0.8735814999678645,78,4,0.19694638556693242
1-1,0.8735814999678645,77,8,0.2726599243442907
1-1,0.8735814999678645,76,7,0.2564323999762428
1-1,0.8735814999678645,75,7,0.2564323999762428
1-1,0.8735814999678645,74,4,0.19694638556693242
1-1,0.8735814999678645,73,11,0.31446603773522014
1-1,0.8735814999678645,72,8,0.3074824459143229
1-1,0.8735814999678645,71,3,0.17144660799776532
1-1,0.8735814999678645,70,6,0.23868325657594205
1-1,0.8735814999678645,69,5,0.21904291355759026
1-1,0.8735814999678645,68,11,0.31446603773522014
1-1,0.8735814999678645,67,3,0.17144660799776532
1-1,0.8735814999678645,66,9,0.2876234912646614
1-1,0.8735814999678645,65,9,0.32082595426382354
1-1,0.8735814999678645,64,10,0.30151134457776363
1-1,0.8735814999678645,63,9,0.2876234912646614
1-1,0.8735814999678645,62,12,0.3265986323710904
1-1,0.8735814999678645,61,9,0.2876234912646614
1-1,0.8735814999678645,60,10,0.30151134457776363
1-1,0.8735814999678645,59,11,0.31446603773522014
1-1,0.8735814999678645,58,11,0.34509550720186016
1-1,0.8735814999678645,57,12,0.3265986323710904
1-1,0.8735814999678645,56,11,0.34509550720186016
1-1,0.8735814999678645,55,12,0.3265986323710904
1-1,0.8735814999678645,54,15,0.38599209705627263
1-1,0.8735814999678645,53,17,0.3775251680686368
1-1,0.8735814999678645,52,15,0.3588702812826367
1-1,0.8735814999678645,51,14,0.34873508801977704
1-1,0.8735814999678645,50,10,0.30151134457776363
1-1,0.8735814999678645,49,8,0.2726599243442907
1-1,0.8735814999678645,48,9,0.2876234912646614
1-1,0.8735814999678645,47,12,0.3265986323710904
1-1,0.8735814999678645,46,27,0.5096047190685833
1-1,0.8735814999678645,45,22,0.5041244034376974
1-1,0.8735814999678645,44,20,0.4714045207910317
1-1,0.8735814999678645,43,13,0.3666666666666666
1-1,0.8735814999678645,42,22,0.43992653197477594
1-1,0.8735814999678645,41,27,0.5290548080293664
1-1,0.8735814999678645,40,19,0.3942772444036625
1-1,0.8735814999678645,39,28,0.6043612539305655
1-1,0.8735814999678645,38,24,0.4739688435398098
1-1,0.8735814999678645,37,38,0.582228390745332
1-1,0.8735814999678645,36,32,0.5482755334738735
1-1,0.8735814999678645,35,27,0.46828722947879897
1-1,0.8735814999678645,34,35,0.625630994607957
1-1,0.8735814999678645,33,28,0.5519478821831502
1-1,0.8735814999678645,32,29,0.49838121792844314
1-1,0.8735814999678645,31,35,0.6092717958449425
1-1,0.8735814999678645,30,38,0.7625051746802386
1-1,0.8735814999678645,29,44,0.6562827673397122
1-1,0.8735814999678645,28,35,0.6415731927193979
1-1,0.8735814999678645,27,55,0.625630994607957
1-1,0.8735814999678645,26,59,0.6528105515091007
1-1,0.8735814999678645,25,49,0.7587203474644432
1-1,0.8735814999678645,24,58,0.7272474743090476
1-1,0.8735814999678645,23,55,0.8333333333333333
1-1,0.8735814999678645,22,74,0.8832904506457772
1-1,0.8735814999678645,21,70,0.8932971498777983
1-1,0.8735814999678645,20,76,0.7669959767057636
1-1,0.8735814999678645,19,105,1.07661084384791
1-1,0.8735814999678645,18,115,1.1666666666666663
1-1,0.8735814999678645,17,120,1.119162746219357
1-1,0.8735814999678645,16,137,1.2764771597619518
1-1,0.8735814999678645,15,167,1.2796385221908366
1-1,0.8735814999678645,14,185,1.3132964154171272
1-1,0.8735814999678645,13,210,1.4389951600707593
1-1,0.8735814999678645,12,260,1.5504968249049733
1-1,0.8735814999678645,11,303,1.6109160453141267
1-1,0.8735814999678645,10,349,2.2405581916346224
1-1,0.8735814999678645,9,422,2.086899977275268
1-1,0.8735814999678645,8,553,2.5324360452402983
1-1,0.8735814999678645,7,698,2.9677730316984765
1-1,0.8735814999678645,6,906,2.8632820046903933
1-1,0.8735814999678645,5,1323,3.8424923519439145
1-1,0.8735814999678645,4,1972,4.769600707511154
1-1,0.8735814999678645,3,3181,6.026364634426854
1-1,0.8735814999678645,2,6547,8.52027291259209
