# Gyration Radius Distribution Results
# Date: 2025-11-29 14:31:27.781064
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8776127106308276,223,6.580425675918693,1.2088631300903714
1-1,0.8776127106308276,220,5.782439417836039,0.2759123068789166
1-1,0.8776127106308276,217,6.271332385359549,0.0
1-1,0.8776127106308276,212,5.395115352339161,0.4637852395521513
1-1,0.8776127106308276,208,6.846778412522008,0.0
1-1,0.8776127106308276,206,5.832496873904683,0.39573156395874237
1-1,0.8776127106308276,203,6.325000382461825,0.0
1-1,0.8776127106308276,200,5.569961849061441,0.0
1-1,0.8776127106308276,199,5.290080327840318,0.0
1-1,0.8776127106308276,198,7.228486722962884,0.0
1-1,0.8776127106308276,197,4.690377304539016,0.0
1-1,0.8776127106308276,192,6.225749640273225,0.5433610709412425
1-1,0.8776127106308276,191,5.183276018148462,0.24542360751011771
1-1,0.8776127106308276,190,5.406157359541231,0.0
1-1,0.8776127106308276,186,6.25071853887883,0.0
1-1,0.8776127106308276,184,5.839463371485331,0.0
1-1,0.8776127106308276,181,5.161932576175267,0.5455478449536231
1-1,0.8776127106308276,180,5.419598572207793,0.11643433013559919
1-1,0.8776127106308276,179,5.290544461299307,0.5674104190831798
1-1,0.8776127106308276,177,5.6459309344604165,0.0
1-1,0.8776127106308276,175,6.585138493577176,0.0
1-1,0.8776127106308276,173,4.9873470597524,0.6389888803254579
1-1,0.8776127106308276,172,5.578032820461026,0.4310651024357338
1-1,0.8776127106308276,171,4.836076988796282,0.0
1-1,0.8776127106308276,169,6.085378099733414,0.0
1-1,0.8776127106308276,168,5.022929770515797,0.5086828692071913
1-1,0.8776127106308276,167,5.062600517467617,0.09657239497262111
1-1,0.8776127106308276,165,5.554344254495124,0.819263072170619
1-1,0.8776127106308276,164,5.321329969775763,0.0
1-1,0.8776127106308276,163,5.571322343447509,0.0
1-1,0.8776127106308276,162,5.205307288991604,0.8887155413450469
1-1,0.8776127106308276,160,4.8438387088651105,0.0
1-1,0.8776127106308276,158,4.787756108692366,0.0
1-1,0.8776127106308276,157,5.207784472141699,0.0
1-1,0.8776127106308276,156,5.119042160869161,0.08457331764026135
1-1,0.8776127106308276,155,5.267345855563572,0.0
1-1,0.8776127106308276,154,5.021445827516651,0.0
1-1,0.8776127106308276,152,5.30759657250657,0.17378582497167094
1-1,0.8776127106308276,150,5.027873418365974,0.0
1-1,0.8776127106308276,149,6.298478041438642,0.0
1-1,0.8776127106308276,148,4.704609446142462,0.5228176237410116
1-1,0.8776127106308276,147,4.167065092709794,0.0
1-1,0.8776127106308276,146,5.110693353014239,0.23653743388892226
1-1,0.8776127106308276,145,4.459216697503193,0.0
1-1,0.8776127106308276,144,5.909665099606418,0.0
1-1,0.8776127106308276,143,4.897831408514902,0.0
1-1,0.8776127106308276,139,5.217409831876365,0.0
1-1,0.8776127106308276,138,4.6001082149403745,0.0
1-1,0.8776127106308276,136,5.252303626702497,0.7278586803027054
1-1,0.8776127106308276,135,4.424262820958577,0.0
1-1,0.8776127106308276,134,4.403059495093371,0.3302578254563395
1-1,0.8776127106308276,133,4.705784649236482,0.3021882449034574
1-1,0.8776127106308276,132,4.259597277014666,0.0
1-1,0.8776127106308276,130,5.179397054306016,0.0
1-1,0.8776127106308276,129,5.089579133206836,1.231538852658408
1-1,0.8776127106308276,128,4.71821490734186,0.19507281419152162
1-1,0.8776127106308276,127,3.760038334349336,0.0
1-1,0.8776127106308276,126,5.525571010874871,0.0
1-1,0.8776127106308276,125,4.839688453386699,0.5375011732389292
1-1,0.8776127106308276,124,4.35518562215915,0.5233292663974458
1-1,0.8776127106308276,123,4.57213600141725,0.5686135462920864
1-1,0.8776127106308276,122,4.60639178661427,0.42354609395943565
1-1,0.8776127106308276,121,5.6733836719775175,0.0
1-1,0.8776127106308276,120,4.535124128635249,0.676013712981405
1-1,0.8776127106308276,119,4.4612727311561535,0.16172803248993683
1-1,0.8776127106308276,118,4.672644772115927,0.4769739640040184
1-1,0.8776127106308276,117,4.481502310125232,0.0
1-1,0.8776127106308276,115,4.473691210117017,0.0
1-1,0.8776127106308276,114,4.5878049412254445,0.6242703748310479
1-1,0.8776127106308276,113,3.901527919638383,0.1189284028371087
1-1,0.8776127106308276,112,3.9712372363890207,0.2564609154728189
1-1,0.8776127106308276,111,4.749531571187278,1.0429078360851576
1-1,0.8776127106308276,109,4.525921563187798,0.0
1-1,0.8776127106308276,108,4.573575899569735,0.22694281553939688
1-1,0.8776127106308276,107,4.240617593726213,0.7305868274107018
1-1,0.8776127106308276,106,3.8766698190230873,0.0
1-1,0.8776127106308276,105,4.025654987167523,0.18119406260827597
1-1,0.8776127106308276,104,4.025001896159716,0.16879493105177032
1-1,0.8776127106308276,103,4.379042584704544,0.8412264145590509
1-1,0.8776127106308276,102,3.9599470091483964,0.0
1-1,0.8776127106308276,101,4.053133856418701,0.2630415425083147
1-1,0.8776127106308276,100,4.540555572680766,0.5109854300047815
1-1,0.8776127106308276,99,4.732429453868079,0.5256207839300411
1-1,0.8776127106308276,98,4.308807551448584,0.3145309057485131
1-1,0.8776127106308276,97,4.282140205565781,0.6575053240634281
1-1,0.8776127106308276,96,4.0716536529110785,0.7397082788305583
1-1,0.8776127106308276,95,4.753032331662973,0.7433587747200445
1-1,0.8776127106308276,94,4.154950064093137,0.6303772256225907
1-1,0.8776127106308276,93,4.271453005744798,0.6290152752894377
1-1,0.8776127106308276,92,3.9850193091846298,0.29889676706424706
1-1,0.8776127106308276,91,4.086932990630029,0.36153253030909666
1-1,0.8776127106308276,90,4.328192855184333,0.9538656484568128
1-1,0.8776127106308276,89,3.9846877409390435,0.36591971893275915
1-1,0.8776127106308276,88,3.981279880140822,0.45700754325584464
1-1,0.8776127106308276,87,3.802411897151388,0.34768836394873914
1-1,0.8776127106308276,86,4.137828792710465,0.6094421265829382
1-1,0.8776127106308276,85,3.746662196649776,0.2103996325067287
1-1,0.8776127106308276,84,3.9576152298398672,0.0637980234817333
1-1,0.8776127106308276,83,3.7364523231442384,0.32153033515179885
1-1,0.8776127106308276,82,3.6547418979445125,0.4982821566616353
1-1,0.8776127106308276,81,4.124718813595887,0.05973059526650788
1-1,0.8776127106308276,80,3.8210170313714387,0.6791949417907098
1-1,0.8776127106308276,79,3.6066719700199954,0.24671111708097798
1-1,0.8776127106308276,78,3.63883561729254,0.2834207948035974
1-1,0.8776127106308276,77,3.9426155004333796,0.46150607403123045
1-1,0.8776127106308276,76,3.639940741864933,0.181180093626636
1-1,0.8776127106308276,75,3.655938038929012,0.38998350385744374
1-1,0.8776127106308276,74,3.536743708716635,0.5664308309791397
1-1,0.8776127106308276,73,4.025612417198956,0.568822240889218
1-1,0.8776127106308276,72,3.7688947313494015,0.4020049540361143
1-1,0.8776127106308276,71,3.5216839323500317,0.3788346501036333
1-1,0.8776127106308276,70,3.681361134708922,0.3756627122766205
1-1,0.8776127106308276,69,3.39658246423674,0.15193349352906077
1-1,0.8776127106308276,68,3.328068686576329,0.15513358395364737
1-1,0.8776127106308276,67,3.6589070451438297,0.2890065201471492
1-1,0.8776127106308276,66,3.6958180084212278,0.46656905906458995
1-1,0.8776127106308276,65,3.34808172017532,0.36102843056642653
1-1,0.8776127106308276,64,3.320680408538367,0.42511025929978186
1-1,0.8776127106308276,63,3.3701541683166285,0.2183180879866669
1-1,0.8776127106308276,62,3.275726796170151,0.4002270242260752
1-1,0.8776127106308276,61,3.418485059479233,0.43966081650278294
1-1,0.8776127106308276,60,3.3077119599653404,0.29368040031454834
1-1,0.8776127106308276,59,3.1549125810792966,0.2747982408201519
1-1,0.8776127106308276,58,3.2286998609892685,0.330856113710985
1-1,0.8776127106308276,57,3.4636886735791945,0.5879620058074418
1-1,0.8776127106308276,56,3.033199097836035,0.09531842965842668
1-1,0.8776127106308276,55,3.221101146229528,0.2984717132445372
1-1,0.8776127106308276,54,3.105155993414306,0.3708628783974719
1-1,0.8776127106308276,53,3.1671622331073186,0.24594842753929147
1-1,0.8776127106308276,52,3.0707470629769933,0.389565556939448
1-1,0.8776127106308276,51,3.2112419909529413,0.3153601417888086
1-1,0.8776127106308276,50,3.062119065287583,0.4221915826997155
1-1,0.8776127106308276,49,3.0207788152066373,0.28258320076603544
1-1,0.8776127106308276,48,3.0745008967340017,0.2847042098888715
1-1,0.8776127106308276,47,3.0711453449823662,0.37985221740100167
1-1,0.8776127106308276,46,2.9745221658323295,0.3182265078437251
1-1,0.8776127106308276,45,2.9562560786939693,0.36256930674229426
1-1,0.8776127106308276,44,2.766991312577528,0.15967816867554294
1-1,0.8776127106308276,43,3.027390665702198,0.40306764895499086
1-1,0.8776127106308276,42,2.7943016785373773,0.30973871479708803
1-1,0.8776127106308276,41,2.7262633951525532,0.3065270124326733
1-1,0.8776127106308276,40,2.869596765074127,0.24263681948523724
1-1,0.8776127106308276,39,2.7456088071715183,0.34055453601885854
1-1,0.8776127106308276,38,2.6386386063025284,0.2994057016216326
1-1,0.8776127106308276,37,2.680334712269848,0.3342638857551157
1-1,0.8776127106308276,36,2.71172419206224,0.35057928102940067
1-1,0.8776127106308276,35,2.5309934864927177,0.33996436684328424
1-1,0.8776127106308276,34,2.554439077032517,0.342195622349159
1-1,0.8776127106308276,33,2.5133092632489986,0.30942066100338333
1-1,0.8776127106308276,32,2.541073427934009,0.37812381842366904
1-1,0.8776127106308276,31,2.4750301283168326,0.3152042112730447
1-1,0.8776127106308276,30,2.389295467523246,0.31237428344299306
1-1,0.8776127106308276,29,2.444249078142974,0.2934998670303068
1-1,0.8776127106308276,28,2.3883467359665267,0.26072989644566463
1-1,0.8776127106308276,27,2.219373808907495,0.23844458910815927
1-1,0.8776127106308276,26,2.242386938331416,0.23978388901694747
1-1,0.8776127106308276,25,2.2018689998070604,0.1964465943647272
1-1,0.8776127106308276,24,2.1589022524573043,0.25605513864473267
1-1,0.8776127106308276,23,2.1118169185075373,0.2014980609022798
1-1,0.8776127106308276,22,2.0795929284652654,0.24964293214388855
1-1,0.8776127106308276,21,2.0245131264665854,0.20864699231360498
1-1,0.8776127106308276,20,1.9817656734624003,0.22574448530179372
1-1,0.8776127106308276,19,1.9291211477672636,0.26400332000797183
1-1,0.8776127106308276,18,1.9075160582512465,0.24455321402499763
1-1,0.8776127106308276,17,1.8147368527089907,0.22771056858130873
1-1,0.8776127106308276,16,1.7884424787819335,0.17918333847832013
1-1,0.8776127106308276,15,1.7103878880607464,0.20530448325712938
1-1,0.8776127106308276,14,1.6932852496801223,0.2020530690089752
1-1,0.8776127106308276,13,1.598277414896073,0.17158643380001015
1-1,0.8776127106308276,12,1.5512238012059605,0.16618877035480425
1-1,0.8776127106308276,11,1.4944066660866546,0.17664862952678004
1-1,0.8776127106308276,10,1.4172480757445223,0.1665444595388247
1-1,0.8776127106308276,9,1.3266139548006515,0.150442789503008
1-1,0.8776127106308276,8,1.248176026224578,0.12919384967975242
1-1,0.8776127106308276,7,1.1588874846158859,0.12927554766389282
1-1,0.8776127106308276,6,1.0659527879561679,0.11440346542362455
1-1,0.8776127106308276,5,0.953156409410582,0.09770844393496957
1-1,0.8776127106308276,4,0.8356452272749124,0.07386282997234093
1-1,0.8776127106308276,3,0.6887921941442661,0.053164468102251866
1-1,0.8776127106308276,2,0.5,5.379515853358152e-17
