# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:31:27.804903
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8776127106308276,294,1,0.09999999999999999
1-1,0.8776127106308276,291,2,0.14070529413628965
1-1,0.8776127106308276,290,1,0.09999999999999999
1-1,0.8776127106308276,289,1,0.09999999999999999
1-1,0.8776127106308276,287,1,0.09999999999999999
1-1,0.8776127106308276,285,1,0.09999999999999999
1-1,0.8776127106308276,281,1,0.09999999999999999
1-1,0.8776127106308276,280,1,0.09999999999999999
1-1,0.8776127106308276,278,1,0.09999999999999999
1-1,0.8776127106308276,277,2,0.14070529413628965
1-1,0.8776127106308276,276,1,0.09999999999999999
1-1,0.8776127106308276,275,1,0.09999999999999999
1-1,0.8776127106308276,274,1,0.09999999999999999
1-1,0.8776127106308276,272,1,0.09999999999999999
1-1,0.8776127106308276,270,1,0.09999999999999999
1-1,0.8776127106308276,268,1,0.09999999999999999
1-1,0.8776127106308276,265,1,0.09999999999999999
1-1,0.8776127106308276,264,1,0.09999999999999999
1-1,0.8776127106308276,262,1,0.09999999999999999
1-1,0.8776127106308276,261,1,0.09999999999999999
1-1,0.8776127106308276,260,1,0.09999999999999999
1-1,0.8776127106308276,258,1,0.09999999999999999
1-1,0.8776127106308276,257,1,0.09999999999999999
1-1,0.8776127106308276,253,1,0.09999999999999999
1-1,0.8776127106308276,251,1,0.09999999999999999
1-1,0.8776127106308276,249,1,0.09999999999999999
1-1,0.8776127106308276,245,1,0.09999999999999999
1-1,0.8776127106308276,240,1,0.09999999999999999
1-1,0.8776127106308276,239,1,0.09999999999999999
1-1,0.8776127106308276,237,1,0.09999999999999999
1-1,0.8776127106308276,232,1,0.09999999999999999
1-1,0.8776127106308276,229,2,0.14070529413628965
1-1,0.8776127106308276,226,1,0.09999999999999999
1-1,0.8776127106308276,225,2,0.14070529413628965
1-1,0.8776127106308276,224,1,0.09999999999999999
1-1,0.8776127106308276,223,2,0.14070529413628965
1-1,0.8776127106308276,220,2,0.14070529413628965
1-1,0.8776127106308276,217,1,0.09999999999999999
1-1,0.8776127106308276,212,3,0.17144660799776532
1-1,0.8776127106308276,208,1,0.09999999999999999
1-1,0.8776127106308276,206,2,0.14070529413628965
1-1,0.8776127106308276,203,1,0.09999999999999999
1-1,0.8776127106308276,200,1,0.09999999999999999
1-1,0.8776127106308276,199,1,0.09999999999999999
1-1,0.8776127106308276,198,1,0.09999999999999999
1-1,0.8776127106308276,197,1,0.09999999999999999
1-1,0.8776127106308276,192,2,0.14070529413628965
1-1,0.8776127106308276,191,2,0.14070529413628965
1-1,0.8776127106308276,190,1,0.09999999999999999
1-1,0.8776127106308276,186,1,0.09999999999999999
1-1,0.8776127106308276,184,1,0.09999999999999999
1-1,0.8776127106308276,181,2,0.14070529413628965
1-1,0.8776127106308276,180,2,0.14070529413628965
1-1,0.8776127106308276,179,2,0.14070529413628965
1-1,0.8776127106308276,177,1,0.09999999999999999
1-1,0.8776127106308276,175,1,0.09999999999999999
1-1,0.8776127106308276,173,2,0.14070529413628965
1-1,0.8776127106308276,172,2,0.14070529413628965
1-1,0.8776127106308276,171,1,0.09999999999999999
1-1,0.8776127106308276,169,1,0.09999999999999999
1-1,0.8776127106308276,168,3,0.17144660799776532
1-1,0.8776127106308276,167,2,0.14070529413628965
1-1,0.8776127106308276,165,2,0.14070529413628965
1-1,0.8776127106308276,164,1,0.09999999999999999
1-1,0.8776127106308276,163,1,0.09999999999999999
1-1,0.8776127106308276,162,3,0.17144660799776532
1-1,0.8776127106308276,160,1,0.09999999999999999
1-1,0.8776127106308276,158,1,0.09999999999999999
1-1,0.8776127106308276,157,1,0.09999999999999999
1-1,0.8776127106308276,156,2,0.19999999999999998
1-1,0.8776127106308276,155,1,0.09999999999999999
1-1,0.8776127106308276,154,1,0.09999999999999999
1-1,0.8776127106308276,152,2,0.14070529413628965
1-1,0.8776127106308276,150,1,0.09999999999999999
1-1,0.8776127106308276,149,1,0.09999999999999999
1-1,0.8776127106308276,148,2,0.14070529413628965
1-1,0.8776127106308276,147,1,0.09999999999999999
1-1,0.8776127106308276,146,3,0.17144660799776532
1-1,0.8776127106308276,145,1,0.09999999999999999
1-1,0.8776127106308276,144,1,0.09999999999999999
1-1,0.8776127106308276,143,1,0.09999999999999999
1-1,0.8776127106308276,139,1,0.09999999999999999
1-1,0.8776127106308276,138,1,0.09999999999999999
1-1,0.8776127106308276,136,3,0.17144660799776532
1-1,0.8776127106308276,135,1,0.09999999999999999
1-1,0.8776127106308276,134,2,0.14070529413628965
1-1,0.8776127106308276,133,3,0.17144660799776532
1-1,0.8776127106308276,132,1,0.09999999999999999
1-1,0.8776127106308276,130,1,0.09999999999999999
1-1,0.8776127106308276,129,2,0.14070529413628965
1-1,0.8776127106308276,128,2,0.14070529413628965
1-1,0.8776127106308276,127,1,0.09999999999999999
1-1,0.8776127106308276,126,1,0.09999999999999999
1-1,0.8776127106308276,125,3,0.17144660799776532
1-1,0.8776127106308276,124,2,0.14070529413628965
1-1,0.8776127106308276,123,9,0.2876234912646614
1-1,0.8776127106308276,122,3,0.17144660799776532
1-1,0.8776127106308276,121,1,0.09999999999999999
1-1,0.8776127106308276,120,3,0.17144660799776532
1-1,0.8776127106308276,119,3,0.17144660799776532
1-1,0.8776127106308276,118,4,0.19694638556693242
1-1,0.8776127106308276,117,1,0.09999999999999999
1-1,0.8776127106308276,115,1,0.09999999999999999
1-1,0.8776127106308276,114,4,0.19694638556693242
1-1,0.8776127106308276,113,2,0.14070529413628965
1-1,0.8776127106308276,112,2,0.14070529413628965
1-1,0.8776127106308276,111,4,0.19694638556693242
1-1,0.8776127106308276,109,1,0.09999999999999999
1-1,0.8776127106308276,108,3,0.17144660799776532
1-1,0.8776127106308276,107,2,0.14070529413628965
1-1,0.8776127106308276,106,1,0.09999999999999999
1-1,0.8776127106308276,105,4,0.19694638556693242
1-1,0.8776127106308276,104,4,0.19694638556693242
1-1,0.8776127106308276,103,5,0.21904291355759026
1-1,0.8776127106308276,102,1,0.09999999999999999
1-1,0.8776127106308276,101,5,0.26111648393354675
1-1,0.8776127106308276,100,6,0.23868325657594205
1-1,0.8776127106308276,99,2,0.14070529413628965
1-1,0.8776127106308276,98,4,0.19694638556693242
1-1,0.8776127106308276,97,3,0.17144660799776532
1-1,0.8776127106308276,96,3,0.17144660799776532
1-1,0.8776127106308276,95,3,0.17144660799776532
1-1,0.8776127106308276,94,9,0.32082595426382354
1-1,0.8776127106308276,93,8,0.2726599243442907
1-1,0.8776127106308276,92,6,0.23868325657594205
1-1,0.8776127106308276,91,4,0.19694638556693242
1-1,0.8776127106308276,90,4,0.19694638556693242
1-1,0.8776127106308276,89,4,0.19694638556693242
1-1,0.8776127106308276,88,4,0.19694638556693242
1-1,0.8776127106308276,87,7,0.2564323999762428
1-1,0.8776127106308276,86,7,0.2564323999762428
1-1,0.8776127106308276,85,3,0.17144660799776532
1-1,0.8776127106308276,84,2,0.14070529413628965
1-1,0.8776127106308276,83,4,0.2428783625395621
1-1,0.8776127106308276,82,4,0.19694638556693242
1-1,0.8776127106308276,81,2,0.14070529413628965
1-1,0.8776127106308276,80,3,0.17144660799776532
1-1,0.8776127106308276,79,6,0.23868325657594205
1-1,0.8776127106308276,78,8,0.2726599243442907
1-1,0.8776127106308276,77,6,0.23868325657594205
1-1,0.8776127106308276,76,2,0.14070529413628965
1-1,0.8776127106308276,75,6,0.23868325657594205
1-1,0.8776127106308276,74,10,0.30151134457776363
1-1,0.8776127106308276,73,5,0.26111648393354675
1-1,0.8776127106308276,72,7,0.2564323999762428
1-1,0.8776127106308276,71,6,0.23868325657594205
1-1,0.8776127106308276,70,7,0.2564323999762428
1-1,0.8776127106308276,69,4,0.19694638556693242
1-1,0.8776127106308276,68,7,0.2931886695621029
1-1,0.8776127106308276,67,9,0.2876234912646614
1-1,0.8776127106308276,66,8,0.3074824459143229
1-1,0.8776127106308276,65,10,0.30151134457776363
1-1,0.8776127106308276,64,15,0.41132945334843113
1-1,0.8776127106308276,63,11,0.34509550720186016
1-1,0.8776127106308276,62,8,0.2726599243442907
1-1,0.8776127106308276,61,9,0.2876234912646614
1-1,0.8776127106308276,60,9,0.2876234912646614
1-1,0.8776127106308276,59,12,0.3561863092100634
1-1,0.8776127106308276,58,12,0.35618630921006333
1-1,0.8776127106308276,57,7,0.2564323999762428
1-1,0.8776127106308276,56,4,0.19694638556693242
1-1,0.8776127106308276,55,10,0.30151134457776363
1-1,0.8776127106308276,54,9,0.32082595426382354
1-1,0.8776127106308276,53,13,0.36666666666666664
1-1,0.8776127106308276,52,12,0.3561863092100634
1-1,0.8776127106308276,51,7,0.2564323999762428
1-1,0.8776127106308276,50,13,0.3932511470376973
1-1,0.8776127106308276,49,7,0.2564323999762428
1-1,0.8776127106308276,48,13,0.3666666666666666
1-1,0.8776127106308276,47,10,0.3623715376697393
1-1,0.8776127106308276,46,12,0.3561863092100634
1-1,0.8776127106308276,45,14,0.34873508801977704
1-1,0.8776127106308276,44,17,0.4033946860424325
1-1,0.8776127106308276,43,22,0.4623173950192376
1-1,0.8776127106308276,42,20,0.4264014327112209
1-1,0.8776127106308276,41,23,0.4893822120745191
1-1,0.8776127106308276,40,21,0.4093601807403323
1-1,0.8776127106308276,39,17,0.45070091316893646
1-1,0.8776127106308276,38,26,0.5049252369900863
1-1,0.8776127106308276,37,24,0.5148305595538255
1-1,0.8776127106308276,36,29,0.49838121792844314
1-1,0.8776127106308276,35,28,0.4940044575106625
1-1,0.8776127106308276,34,32,0.5295319068800673
1-1,0.8776127106308276,33,36,0.6279677016721755
1-1,0.8776127106308276,32,31,0.5630903187506485
1-1,0.8776127106308276,31,33,0.5869799439039247
1-1,0.8776127106308276,30,38,0.564613034553648
1-1,0.8776127106308276,29,37,0.525222415609412
1-1,0.8776127106308276,28,47,0.6428314889862843
1-1,0.8776127106308276,27,42,0.6224746962525848
1-1,0.8776127106308276,26,59,0.7925792188682582
1-1,0.8776127106308276,25,54,0.7839294959021854
1-1,0.8776127106308276,24,59,0.7533762390570583
1-1,0.8776127106308276,23,71,0.9459643147859672
1-1,0.8776127106308276,22,72,0.8050346626579554
1-1,0.8776127106308276,21,67,0.7661394761854379
1-1,0.8776127106308276,20,80,0.8040302522073698
1-1,0.8776127106308276,19,85,0.8918825850158446
1-1,0.8776127106308276,18,105,1.0480862791225007
1-1,0.8776127106308276,17,104,1.014242016821857
1-1,0.8776127106308276,16,124,1.1381359915904317
1-1,0.8776127106308276,15,144,1.241699714833736
1-1,0.8776127106308276,14,166,1.3649286805655094
1-1,0.8776127106308276,13,203,1.7434147382349818
1-1,0.8776127106308276,12,215,1.6719612870681382
1-1,0.8776127106308276,11,273,1.644427381838862
1-1,0.8776127106308276,10,303,1.9769121928355389
1-1,0.8776127106308276,9,399,1.9148278399286072
1-1,0.8776127106308276,8,510,2.384715640672633
1-1,0.8776127106308276,7,633,2.5467547184524064
1-1,0.8776127106308276,6,894,2.8878708384894884
1-1,0.8776127106308276,5,1249,3.468458161806485
1-1,0.8776127106308276,4,1784,4.453395027698225
1-1,0.8776127106308276,3,3027,4.964225554256711
1-1,0.8776127106308276,2,6211,8.444584661249486
