# Gyration Radius Distribution Results
# Date: 2025-11-29 15:20:47.612772
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7641764442142437,24,2.2626745202809713,0.2539126306221423
1-1,0.7641764442142437,23,2.2107704404837736,0.24790696497043743
1-1,0.7641764442142437,22,2.1909233062401263,0.2705078762678002
1-1,0.7641764442142437,21,2.1354648473028286,0.2539805435247703
1-1,0.7641764442142437,20,2.050723281084417,0.25125896308687085
1-1,0.7641764442142437,19,2.0100324814139996,0.23587579997495736
1-1,0.7641764442142437,18,1.973929796848203,0.2395169802172087
1-1,0.7641764442142437,17,1.8964569752787572,0.22552751414812652
1-1,0.7641764442142437,16,1.8337910746805741,0.23366925453027115
1-1,0.7641764442142437,15,1.781016006816242,0.2043588953951933
1-1,0.7641764442142437,14,1.7166929786740852,0.2011292040381682
1-1,0.7641764442142437,13,1.6406838520002909,0.1836396433982918
1-1,0.7641764442142437,12,1.580188082645041,0.1863961965884887
1-1,0.7641764442142437,11,1.5144936315274284,0.17020038103781246
1-1,0.7641764442142437,10,1.430738946263448,0.1594816936307042
1-1,0.7641764442142437,9,1.3512779781768072,0.15006941718788452
1-1,0.7641764442142437,8,1.2669675502247082,0.14267655420329434
1-1,0.7641764442142437,7,1.1679601439929015,0.1279661471491336
1-1,0.7641764442142437,6,1.0732872687736954,0.11545150346298867
1-1,0.7641764442142437,5,0.9638634499581984,0.10067954482270747
1-1,0.7641764442142437,4,0.8395604435133726,0.08010320762118087
1-1,0.7641764442142437,3,0.690922888756261,0.05519111577580265
1-1,0.7641764442142437,2,0.5,0.0
