# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 22:06:29.188254
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9160416704084031,166,3,0.17144660799776532
1-1,0.9160416704084031,165,3,0.17144660799776532
1-1,0.9160416704084031,164,1,0.09999999999999999
1-1,0.9160416704084031,162,2,0.14070529413628965
1-1,0.9160416704084031,161,2,0.14070529413628965
1-1,0.9160416704084031,160,1,0.09999999999999999
1-1,0.9160416704084031,159,3,0.17144660799776532
1-1,0.9160416704084031,158,2,0.14070529413628965
1-1,0.9160416704084031,156,4,0.19694638556693242
1-1,0.9160416704084031,155,3,0.17144660799776532
1-1,0.9160416704084031,154,1,0.09999999999999999
1-1,0.9160416704084031,153,1,0.09999999999999999
1-1,0.9160416704084031,152,3,0.17144660799776532
1-1,0.9160416704084031,150,5,0.21904291355759026
1-1,0.9160416704084031,149,2,0.14070529413628965
1-1,0.9160416704084031,148,5,0.21904291355759026
1-1,0.9160416704084031,147,4,0.19694638556693242
1-1,0.9160416704084031,146,1,0.09999999999999999
1-1,0.9160416704084031,144,4,0.19694638556693242
1-1,0.9160416704084031,143,1,0.09999999999999999
1-1,0.9160416704084031,142,4,0.19694638556693242
1-1,0.9160416704084031,141,2,0.14070529413628965
1-1,0.9160416704084031,139,1,0.09999999999999999
1-1,0.9160416704084031,138,2,0.14070529413628965
1-1,0.9160416704084031,137,3,0.17144660799776532
1-1,0.9160416704084031,136,6,0.2777979790634143
1-1,0.9160416704084031,135,5,0.21904291355759026
1-1,0.9160416704084031,134,2,0.14070529413628965
1-1,0.9160416704084031,133,4,0.3152680437246049
1-1,0.9160416704084031,132,2,0.14070529413628965
1-1,0.9160416704084031,131,4,0.19694638556693242
1-1,0.9160416704084031,130,4,0.19694638556693242
1-1,0.9160416704084031,129,3,0.17144660799776532
1-1,0.9160416704084031,128,6,0.2777979790634143
1-1,0.9160416704084031,127,3,0.17144660799776532
1-1,0.9160416704084031,126,4,0.2428783625395621
1-1,0.9160416704084031,125,2,0.14070529413628965
1-1,0.9160416704084031,124,8,0.3074824459143229
1-1,0.9160416704084031,123,2,0.14070529413628965
1-1,0.9160416704084031,122,3,0.17144660799776532
1-1,0.9160416704084031,121,4,0.19694638556693242
1-1,0.9160416704084031,120,5,0.21904291355759026
1-1,0.9160416704084031,119,4,0.19694638556693242
1-1,0.9160416704084031,118,3,0.17144660799776532
1-1,0.9160416704084031,117,6,0.23868325657594205
1-1,0.9160416704084031,116,4,0.19694638556693242
1-1,0.9160416704084031,115,6,0.23868325657594205
1-1,0.9160416704084031,114,10,0.33333333333333326
1-1,0.9160416704084031,113,7,0.2564323999762428
1-1,0.9160416704084031,112,5,0.21904291355759026
1-1,0.9160416704084031,111,10,0.30151134457776363
1-1,0.9160416704084031,110,8,0.2726599243442907
1-1,0.9160416704084031,109,4,0.19694638556693242
1-1,0.9160416704084031,108,5,0.21904291355759026
1-1,0.9160416704084031,107,8,0.3074824459143229
1-1,0.9160416704084031,106,9,0.32082595426382354
1-1,0.9160416704084031,105,4,0.19694638556693242
1-1,0.9160416704084031,104,10,0.30151134457776363
1-1,0.9160416704084031,103,8,0.2726599243442907
1-1,0.9160416704084031,102,12,0.3265986323710904
1-1,0.9160416704084031,101,10,0.30151134457776363
1-1,0.9160416704084031,100,7,0.2564323999762428
1-1,0.9160416704084031,99,12,0.35618630921006333
1-1,0.9160416704084031,98,9,0.2876234912646614
1-1,0.9160416704084031,97,9,0.2876234912646614
1-1,0.9160416704084031,96,12,0.3265986323710904
1-1,0.9160416704084031,95,11,0.34509550720186016
1-1,0.9160416704084031,94,13,0.3932511470376973
1-1,0.9160416704084031,93,8,0.3074824459143229
1-1,0.9160416704084031,92,13,0.337997668989631
1-1,0.9160416704084031,91,9,0.2876234912646614
1-1,0.9160416704084031,90,18,0.41145221993924064
1-1,0.9160416704084031,89,9,0.2876234912646614
1-1,0.9160416704084031,88,14,0.34873508801977704
1-1,0.9160416704084031,87,10,0.3333333333333333
1-1,0.9160416704084031,86,16,0.3949172013974524
1-1,0.9160416704084031,85,22,0.43992653197477594
1-1,0.9160416704084031,84,21,0.47768380565162377
1-1,0.9160416704084031,83,12,0.3265986323710904
1-1,0.9160416704084031,82,8,0.3074824459143229
1-1,0.9160416704084031,81,15,0.38599209705627263
1-1,0.9160416704084031,80,22,0.48367281703584913
1-1,0.9160416704084031,79,17,0.45070091316893646
1-1,0.9160416704084031,78,16,0.46536615322309016
1-1,0.9160416704084031,77,25,0.5
1-1,0.9160416704084031,76,14,0.34873508801977704
1-1,0.9160416704084031,75,17,0.4725815626252609
1-1,0.9160416704084031,74,29,0.5182526976156115
1-1,0.9160416704084031,73,15,0.3588702812826367
1-1,0.9160416704084031,72,16,0.39491720139745246
1-1,0.9160416704084031,71,24,0.5148305595538255
1-1,0.9160416704084031,70,23,0.48938221207451915
1-1,0.9160416704084031,69,23,0.4461960433384738
1-1,0.9160416704084031,68,25,0.519809599951771
1-1,0.9160416704084031,67,17,0.4033946860424325
1-1,0.9160416704084031,66,18,0.41145221993924064
1-1,0.9160416704084031,65,27,0.5835281060112275
1-1,0.9160416704084031,64,20,0.4494665749754947
1-1,0.9160416704084031,63,28,0.5333333333333332
1-1,0.9160416704084031,62,31,0.6307763374436202
1-1,0.9160416704084031,61,22,0.48367281703584913
1-1,0.9160416704084031,60,33,0.5514901759246617
1-1,0.9160416704084031,59,40,0.6195469181897234
1-1,0.9160416704084031,58,36,0.6593538312222618
1-1,0.9160416704084031,57,42,0.5717243101956458
1-1,0.9160416704084031,56,45,0.7159792333764037
1-1,0.9160416704084031,55,49,0.7452882297839846
1-1,0.9160416704084031,54,49,0.7034546786030247
1-1,0.9160416704084031,53,49,0.6434597143880912
1-1,0.9160416704084031,52,49,0.7316095442601368
1-1,0.9160416704084031,51,57,0.7142842712828137
1-1,0.9160416704084031,50,61,0.7371114795831994
1-1,0.9160416704084031,49,56,0.7009373233842889
1-1,0.9160416704084031,48,72,0.8418354166265926
1-1,0.9160416704084031,47,73,0.9195409482755813
1-1,0.9160416704084031,46,67,0.8415353933031088
1-1,0.9160416704084031,45,78,0.9274707651468159
1-1,0.9160416704084031,44,75,0.9031370691409835
1-1,0.9160416704084031,43,88,1.0078479923865384
1-1,0.9160416704084031,42,87,0.8605260312768291
1-1,0.9160416704084031,41,93,0.9666666666666668
1-1,0.9160416704084031,40,103,1.1322187032191229
1-1,0.9160416704084031,39,111,1.053085893453093
1-1,0.9160416704084031,38,124,1.2318992481431903
1-1,0.9160416704084031,37,137,1.0977939310961395
1-1,0.9160416704084031,36,127,1.071720979819775
1-1,0.9160416704084031,35,145,1.1579762911688178
1-1,0.9160416704084031,34,158,1.1736156685106658
1-1,0.9160416704084031,33,174,1.38257555002074
1-1,0.9160416704084031,32,179,1.2333333333333334
1-1,0.9160416704084031,31,195,1.4025589888385148
1-1,0.9160416704084031,30,226,1.3304514309440272
1-1,0.9160416704084031,29,226,1.4468356276140468
1-1,0.9160416704084031,28,259,1.7983999622560118
1-1,0.9160416704084031,27,251,1.5922476331439543
1-1,0.9160416704084031,26,313,1.593262328835038
1-1,0.9160416704084031,25,346,1.839081896551163
1-1,0.9160416704084031,24,329,1.7712348029758018
1-1,0.9160416704084031,23,409,2.000479740442075
1-1,0.9160416704084031,22,454,2.0222000220781644
1-1,0.9160416704084031,21,536,2.236158321855597
1-1,0.9160416704084031,20,566,2.5750159360103138
1-1,0.9160416704084031,19,578,2.3293472445856125
1-1,0.9160416704084031,18,729,2.840170004870423
1-1,0.9160416704084031,17,762,2.7109206755438104
1-1,0.9160416704084031,16,969,2.8593105052890926
1-1,0.9160416704084031,15,1048,3.1542179552293
1-1,0.9160416704084031,14,1255,3.3525958584206044
1-1,0.9160416704084031,13,1486,3.816550878222456
1-1,0.9160416704084031,12,1764,4.398163069264075
1-1,0.9160416704084031,11,2292,4.685416877197942
1-1,0.9160416704084031,10,2793,5.097543476513907
1-1,0.9160416704084031,9,3397,6.032663615935361
1-1,0.9160416704084031,8,4410,6.904105059069326
1-1,0.9160416704084031,7,5797,9.188766747688959
1-1,0.9160416704084031,6,7838,8.985712565124166
1-1,0.9160416704084031,5,11335,10.784739498968255
1-1,0.9160416704084031,4,17848,14.085224007928854
1-1,0.9160416704084031,3,31964,20.50450554084998
1-1,0.9160416704084031,2,69006,29.603378185605777
