# Gyration Radius Distribution Results
# Date: 2025-11-29 22:06:29.180856
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9160416704084031,208,4.8821351971079485,0.0
1-1,0.9160416704084031,206,4.779386922334197,0.0
1-1,0.9160416704084031,205,5.610464430359641,0.0
1-1,0.9160416704084031,204,4.870403322876806,0.0
1-1,0.9160416704084031,202,5.774158033090527,1.0758503488361078
1-1,0.9160416704084031,200,4.77651522000764,0.42748219793705594
1-1,0.9160416704084031,196,5.773377950668579,0.0
1-1,0.9160416704084031,193,4.606506107752991,0.0
1-1,0.9160416704084031,192,5.1312989748038325,0.49341540617284535
1-1,0.9160416704084031,189,4.769523593526072,0.0
1-1,0.9160416704084031,187,5.3469006190923025,0.5374990648149123
1-1,0.9160416704084031,185,5.1298578857912664,0.0
1-1,0.9160416704084031,184,7.111730255755192,0.0
1-1,0.9160416704084031,183,5.0802100493523366,0.0
1-1,0.9160416704084031,182,5.460070667513355,0.0
1-1,0.9160416704084031,181,5.207826359339331,0.0
1-1,0.9160416704084031,180,5.0445090464119415,0.906344648705307
1-1,0.9160416704084031,179,5.001690428149024,0.4769443823214665
1-1,0.9160416704084031,178,4.39976936684809,0.3479109158640982
1-1,0.9160416704084031,175,5.090371842271343,0.6222174473207961
1-1,0.9160416704084031,174,5.016823002293306,0.11453932493085768
1-1,0.9160416704084031,173,4.883530366553907,0.10124796554723856
1-1,0.9160416704084031,172,5.465005737696447,1.0425910598357733
1-1,0.9160416704084031,171,4.751341518739036,0.18255078067625005
1-1,0.9160416704084031,170,4.61309743262604,0.18790357318051376
1-1,0.9160416704084031,169,4.417293521597858,0.0
1-1,0.9160416704084031,168,4.654294706529244,0.3978459758685192
1-1,0.9160416704084031,166,4.641498276421284,0.1709413815602883
1-1,0.9160416704084031,165,4.416042377546205,0.3360954939349068
1-1,0.9160416704084031,164,5.8414284076551715,0.0
1-1,0.9160416704084031,162,4.5613014058934205,0.27289700998730637
1-1,0.9160416704084031,161,4.930011169638463,0.33388572388145954
1-1,0.9160416704084031,160,4.471747246602833,0.0
1-1,0.9160416704084031,159,4.550172806604007,0.3082731228557726
1-1,0.9160416704084031,158,4.992399792562551,0.6439775469868209
1-1,0.9160416704084031,156,4.3887769699012775,0.3417304375296774
1-1,0.9160416704084031,155,5.186067990843554,1.0177525749929488
1-1,0.9160416704084031,154,4.016043471013815,0.0
1-1,0.9160416704084031,153,4.894792143901565,0.0
1-1,0.9160416704084031,152,5.20442793463418,0.3867981136370914
1-1,0.9160416704084031,150,4.796465514054988,0.7097091689490747
1-1,0.9160416704084031,149,4.434908379115528,0.6451042067116606
1-1,0.9160416704084031,148,4.737848827945976,0.5841312419711928
1-1,0.9160416704084031,147,4.323253304458215,0.4323214992181263
1-1,0.9160416704084031,146,4.29025809311465,0.0
1-1,0.9160416704084031,144,4.702291043394005,0.5685168962535329
1-1,0.9160416704084031,143,4.45974052380126,0.0
1-1,0.9160416704084031,142,4.322982765269501,0.20544217476274038
1-1,0.9160416704084031,141,4.731986483517744,0.3357675161825044
1-1,0.9160416704084031,139,4.457843296339346,0.0
1-1,0.9160416704084031,138,4.659006866601617,0.24463711084285336
1-1,0.9160416704084031,137,4.528537035438344,0.2345941573052343
1-1,0.9160416704084031,136,4.494956499357805,0.5247501553728507
1-1,0.9160416704084031,135,4.391936231661355,0.29879526015202634
1-1,0.9160416704084031,134,4.605157640782306,0.5139017347799982
1-1,0.9160416704084031,133,4.450363682643034,0.8238634599676518
1-1,0.9160416704084031,132,4.454254067272574,0.00916102839919798
1-1,0.9160416704084031,131,5.131198310211288,0.8193067692564039
1-1,0.9160416704084031,130,4.229174256139804,0.45819630766652775
1-1,0.9160416704084031,129,4.379549220040102,0.20658050928429603
1-1,0.9160416704084031,128,4.3834228719904145,0.4870140841762861
1-1,0.9160416704084031,127,4.578308158632147,0.779858773099119
1-1,0.9160416704084031,126,4.587606685896641,0.40117291304078395
1-1,0.9160416704084031,125,3.954274924047831,0.3292592445065465
1-1,0.9160416704084031,124,4.451447170042426,0.23398023627780376
1-1,0.9160416704084031,123,4.14186986318776,0.6515948957114671
1-1,0.9160416704084031,122,4.276882755639252,0.3666072806285469
1-1,0.9160416704084031,121,4.1113674778432605,0.4539351678745118
1-1,0.9160416704084031,120,4.1581046793661365,0.21130851553176241
1-1,0.9160416704084031,119,3.9391875525792064,0.5233930237649471
1-1,0.9160416704084031,118,4.5059048358189715,0.6536319407777604
1-1,0.9160416704084031,117,4.4803673687283405,0.49382779748815386
1-1,0.9160416704084031,116,3.927866139075274,0.3304923029786079
1-1,0.9160416704084031,115,4.411473497348051,0.3068922348553296
1-1,0.9160416704084031,114,4.28622811528371,0.5726007851843816
1-1,0.9160416704084031,113,4.172966305895171,0.6453902433754808
1-1,0.9160416704084031,112,4.1030812796882365,0.5300009711033967
1-1,0.9160416704084031,111,4.403011376001204,0.4547760704195975
1-1,0.9160416704084031,110,3.9601069232131856,0.2746715451915284
1-1,0.9160416704084031,109,4.295803972860748,0.8956958369958202
1-1,0.9160416704084031,108,4.102527249302225,0.5803095541863474
1-1,0.9160416704084031,107,4.090431002789813,0.35469951529970045
1-1,0.9160416704084031,106,4.26926991008026,0.3737098280919353
1-1,0.9160416704084031,105,4.051645091978245,0.43463044468120343
1-1,0.9160416704084031,104,3.918484041559072,0.30503360860650053
1-1,0.9160416704084031,103,4.049991945796055,0.6250169405168066
1-1,0.9160416704084031,102,4.218405409740227,0.4101360542337477
1-1,0.9160416704084031,101,3.9895880657308496,0.5293909672000575
1-1,0.9160416704084031,100,4.140410454074079,0.6835091931298989
1-1,0.9160416704084031,99,4.343761226669382,0.5159882415024252
1-1,0.9160416704084031,98,3.6760660771254883,0.29017597693260544
1-1,0.9160416704084031,97,3.921424762869065,0.36170384442409037
1-1,0.9160416704084031,96,3.9792184717920844,0.42840248695808575
1-1,0.9160416704084031,95,3.858697637905664,0.41047470432910554
1-1,0.9160416704084031,94,4.018361340423716,0.666948808964577
1-1,0.9160416704084031,93,4.183794058710583,0.5768500948812666
1-1,0.9160416704084031,92,3.7729310200915456,0.28350517419927485
1-1,0.9160416704084031,91,3.821883818747932,0.43963094523248764
1-1,0.9160416704084031,90,3.6063558567914202,0.3615506214673907
1-1,0.9160416704084031,89,4.178307578535438,1.073846057362025
1-1,0.9160416704084031,88,3.9849812034113303,0.5883464472367974
1-1,0.9160416704084031,87,3.75820583872188,0.4223958321074945
1-1,0.9160416704084031,86,3.6723938932603244,0.3842170706426613
1-1,0.9160416704084031,85,3.6055558208560736,0.3172919484768635
1-1,0.9160416704084031,84,3.8290162595888013,0.47191160373137336
1-1,0.9160416704084031,83,3.9186791579637164,0.6493879471835774
1-1,0.9160416704084031,82,4.020182297216182,0.7004642215069188
1-1,0.9160416704084031,81,3.770941532877684,0.6015878825287068
1-1,0.9160416704084031,80,3.6219989220540567,0.38702190414592624
1-1,0.9160416704084031,79,3.450750996114079,0.23371954212213356
1-1,0.9160416704084031,78,3.6484679633269588,0.3539640262460186
1-1,0.9160416704084031,77,3.4978717059289943,0.3278132273530044
1-1,0.9160416704084031,76,3.538647425249189,0.4909950056389725
1-1,0.9160416704084031,75,3.5151917730809448,0.3994536213257574
1-1,0.9160416704084031,74,3.548296890789019,0.43214879179301996
1-1,0.9160416704084031,73,3.6771645591347633,0.5231391431091643
1-1,0.9160416704084031,72,3.5559130322732173,0.3564900381326612
1-1,0.9160416704084031,71,3.4171594027203986,0.3091408369165407
1-1,0.9160416704084031,70,3.573179656885761,0.3187410100579609
1-1,0.9160416704084031,69,3.346232514526329,0.2321539861830575
1-1,0.9160416704084031,68,3.4078305270126594,0.4710522668411947
1-1,0.9160416704084031,67,3.444138586482092,0.46604880650964553
1-1,0.9160416704084031,66,3.2952096596157685,0.3649161859142934
1-1,0.9160416704084031,65,3.366833439624316,0.40388585529923765
1-1,0.9160416704084031,64,3.4587838452854704,0.6191837553530973
1-1,0.9160416704084031,63,3.268436930570009,0.3728614847101606
1-1,0.9160416704084031,62,3.25939105540874,0.37729237449105507
1-1,0.9160416704084031,61,3.2234588324780407,0.37501732547221467
1-1,0.9160416704084031,60,3.22080350351898,0.40951429199723594
1-1,0.9160416704084031,59,3.223077898811508,0.3776774233591489
1-1,0.9160416704084031,58,3.2109973199041093,0.42064068605617627
1-1,0.9160416704084031,57,3.156547770192561,0.4333414075469242
1-1,0.9160416704084031,56,3.1545869719485506,0.36757053535957
1-1,0.9160416704084031,55,3.0066856435353717,0.31354299868611823
1-1,0.9160416704084031,54,3.0884584625172877,0.46303358486763807
1-1,0.9160416704084031,53,3.0756533941445565,0.37044740170603563
1-1,0.9160416704084031,52,2.9795470728012465,0.3452083801705042
1-1,0.9160416704084031,51,3.0404034538086746,0.3864466121485502
1-1,0.9160416704084031,50,2.9853683520526983,0.3593726931819657
1-1,0.9160416704084031,49,2.952600255992213,0.38323695989868434
1-1,0.9160416704084031,48,2.938254449247003,0.3260334906978012
1-1,0.9160416704084031,47,2.9142905378752793,0.418769346940829
1-1,0.9160416704084031,46,2.901693922173476,0.32862646342880003
1-1,0.9160416704084031,45,2.870117114620152,0.3714646323551195
1-1,0.9160416704084031,44,2.764325228007281,0.3316523359158391
1-1,0.9160416704084031,43,2.780654590470611,0.3497210171785757
1-1,0.9160416704084031,42,2.753879614329758,0.31456473680056213
1-1,0.9160416704084031,41,2.6517956225449124,0.2956855265332873
1-1,0.9160416704084031,40,2.71164109556657,0.3568398826677328
1-1,0.9160416704084031,39,2.6380864063087097,0.2953899830397534
1-1,0.9160416704084031,38,2.625782933597238,0.30223503080229924
1-1,0.9160416704084031,37,2.5833024315079602,0.3451526055261427
1-1,0.9160416704084031,36,2.5093146366999552,0.26609177742600754
1-1,0.9160416704084031,35,2.5208542497774173,0.28693509374557735
1-1,0.9160416704084031,34,2.5245760947178177,0.29970168161468225
1-1,0.9160416704084031,33,2.5129234007035595,0.3063302160388343
1-1,0.9160416704084031,32,2.4039627923013356,0.2658223250626738
1-1,0.9160416704084031,31,2.3852995867366444,0.2700618544088488
1-1,0.9160416704084031,30,2.3877891081683327,0.27793248826962585
1-1,0.9160416704084031,29,2.315871911785413,0.28226392965768904
1-1,0.9160416704084031,28,2.288039340121539,0.27081384569775635
1-1,0.9160416704084031,27,2.262828894191386,0.2525840737544235
1-1,0.9160416704084031,26,2.214883561757797,0.2597733416438389
1-1,0.9160416704084031,25,2.2023533314410537,0.25069510327279576
1-1,0.9160416704084031,24,2.1660308844309126,0.2822974097752863
1-1,0.9160416704084031,23,2.071115017542838,0.23298427960825618
1-1,0.9160416704084031,22,2.0503787950019,0.23908845383916064
1-1,0.9160416704084031,21,1.9911426542525903,0.2192169729804633
1-1,0.9160416704084031,20,1.9757550915862383,0.23068873036069218
1-1,0.9160416704084031,19,1.9074168321198492,0.21313638690376066
1-1,0.9160416704084031,18,1.8573832936481574,0.20248578027365566
1-1,0.9160416704084031,17,1.8148169038225321,0.21595483804972126
1-1,0.9160416704084031,16,1.7576988443451613,0.19647484983906555
1-1,0.9160416704084031,15,1.7067886351380162,0.18497698513025274
1-1,0.9160416704084031,14,1.6409253773136177,0.18113756120873659
1-1,0.9160416704084031,13,1.5820560285880128,0.17183592677971263
1-1,0.9160416704084031,12,1.5190317174164867,0.17250722611803498
1-1,0.9160416704084031,11,1.4585563680598943,0.16437055151300814
1-1,0.9160416704084031,10,1.3861935372769933,0.15534837438929955
1-1,0.9160416704084031,9,1.3124895396598515,0.1441848507115496
1-1,0.9160416704084031,8,1.230921295041213,0.13490207588647424
1-1,0.9160416704084031,7,1.152102032185196,0.12249301103100547
1-1,0.9160416704084031,6,1.0544879779878773,0.1114713405065435
1-1,0.9160416704084031,5,0.9500625887137785,0.09553953380710882
1-1,0.9160416704084031,4,0.8320460502243783,0.07562457711590816
1-1,0.9160416704084031,3,0.6881258503572913,0.052486353205462424
1-1,0.9160416704084031,2,0.5,3.1740188504497207e-17
