# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:51:12.612677
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8957707838500463,1721,1,0.09999999999999999
1-1,0.8957707838500463,1715,1,0.09999999999999999
1-1,0.8957707838500463,1694,1,0.09999999999999999
1-1,0.8957707838500463,1660,1,0.09999999999999999
1-1,0.8957707838500463,1659,1,0.09999999999999999
1-1,0.8957707838500463,1650,1,0.09999999999999999
1-1,0.8957707838500463,1578,1,0.09999999999999999
1-1,0.8957707838500463,1566,1,0.09999999999999999
1-1,0.8957707838500463,1532,1,0.09999999999999999
1-1,0.8957707838500463,1517,1,0.09999999999999999
1-1,0.8957707838500463,1499,1,0.09999999999999999
1-1,0.8957707838500463,1469,1,0.09999999999999999
1-1,0.8957707838500463,1462,1,0.09999999999999999
1-1,0.8957707838500463,1460,1,0.09999999999999999
1-1,0.8957707838500463,1441,1,0.09999999999999999
1-1,0.8957707838500463,1368,1,0.09999999999999999
1-1,0.8957707838500463,1352,1,0.09999999999999999
1-1,0.8957707838500463,1346,1,0.09999999999999999
1-1,0.8957707838500463,1344,1,0.09999999999999999
1-1,0.8957707838500463,1338,2,0.14070529413628965
1-1,0.8957707838500463,1333,1,0.09999999999999999
1-1,0.8957707838500463,1327,1,0.09999999999999999
1-1,0.8957707838500463,1324,1,0.09999999999999999
1-1,0.8957707838500463,1307,1,0.09999999999999999
1-1,0.8957707838500463,1302,1,0.09999999999999999
1-1,0.8957707838500463,1276,1,0.09999999999999999
1-1,0.8957707838500463,1249,2,0.14070529413628965
1-1,0.8957707838500463,1232,1,0.09999999999999999
1-1,0.8957707838500463,1225,1,0.09999999999999999
1-1,0.8957707838500463,1224,1,0.09999999999999999
1-1,0.8957707838500463,1178,1,0.09999999999999999
1-1,0.8957707838500463,1148,1,0.09999999999999999
1-1,0.8957707838500463,1136,1,0.09999999999999999
1-1,0.8957707838500463,1106,1,0.09999999999999999
1-1,0.8957707838500463,1105,1,0.09999999999999999
1-1,0.8957707838500463,1103,1,0.09999999999999999
1-1,0.8957707838500463,1098,1,0.09999999999999999
1-1,0.8957707838500463,1091,1,0.09999999999999999
1-1,0.8957707838500463,1062,1,0.09999999999999999
1-1,0.8957707838500463,1056,1,0.09999999999999999
1-1,0.8957707838500463,1043,1,0.09999999999999999
1-1,0.8957707838500463,1030,1,0.09999999999999999
1-1,0.8957707838500463,1029,1,0.09999999999999999
1-1,0.8957707838500463,1023,1,0.09999999999999999
1-1,0.8957707838500463,1015,1,0.09999999999999999
1-1,0.8957707838500463,1007,2,0.14070529413628965
1-1,0.8957707838500463,998,1,0.09999999999999999
1-1,0.8957707838500463,988,1,0.09999999999999999
1-1,0.8957707838500463,984,1,0.09999999999999999
1-1,0.8957707838500463,956,2,0.14070529413628965
1-1,0.8957707838500463,949,1,0.09999999999999999
1-1,0.8957707838500463,914,1,0.09999999999999999
1-1,0.8957707838500463,913,1,0.09999999999999999
1-1,0.8957707838500463,906,1,0.09999999999999999
1-1,0.8957707838500463,894,1,0.09999999999999999
1-1,0.8957707838500463,884,1,0.09999999999999999
1-1,0.8957707838500463,875,1,0.09999999999999999
1-1,0.8957707838500463,874,1,0.09999999999999999
1-1,0.8957707838500463,872,1,0.09999999999999999
1-1,0.8957707838500463,867,1,0.09999999999999999
1-1,0.8957707838500463,856,1,0.09999999999999999
1-1,0.8957707838500463,851,1,0.09999999999999999
1-1,0.8957707838500463,848,1,0.09999999999999999
1-1,0.8957707838500463,838,1,0.09999999999999999
1-1,0.8957707838500463,833,1,0.09999999999999999
1-1,0.8957707838500463,810,1,0.09999999999999999
1-1,0.8957707838500463,802,1,0.09999999999999999
1-1,0.8957707838500463,776,1,0.09999999999999999
1-1,0.8957707838500463,774,1,0.09999999999999999
1-1,0.8957707838500463,762,1,0.09999999999999999
1-1,0.8957707838500463,757,1,0.09999999999999999
1-1,0.8957707838500463,747,1,0.09999999999999999
1-1,0.8957707838500463,733,2,0.14070529413628965
1-1,0.8957707838500463,730,1,0.09999999999999999
1-1,0.8957707838500463,714,1,0.09999999999999999
1-1,0.8957707838500463,709,2,0.14070529413628965
1-1,0.8957707838500463,699,1,0.09999999999999999
1-1,0.8957707838500463,698,2,0.14070529413628965
1-1,0.8957707838500463,696,1,0.09999999999999999
1-1,0.8957707838500463,692,1,0.09999999999999999
1-1,0.8957707838500463,691,1,0.09999999999999999
1-1,0.8957707838500463,684,1,0.09999999999999999
1-1,0.8957707838500463,675,1,0.09999999999999999
1-1,0.8957707838500463,667,1,0.09999999999999999
1-1,0.8957707838500463,665,1,0.09999999999999999
1-1,0.8957707838500463,661,1,0.09999999999999999
1-1,0.8957707838500463,655,1,0.09999999999999999
1-1,0.8957707838500463,652,1,0.09999999999999999
1-1,0.8957707838500463,649,1,0.09999999999999999
1-1,0.8957707838500463,645,1,0.09999999999999999
1-1,0.8957707838500463,639,1,0.09999999999999999
1-1,0.8957707838500463,638,1,0.09999999999999999
1-1,0.8957707838500463,637,1,0.09999999999999999
1-1,0.8957707838500463,635,2,0.14070529413628965
1-1,0.8957707838500463,631,1,0.09999999999999999
1-1,0.8957707838500463,626,1,0.09999999999999999
1-1,0.8957707838500463,623,1,0.09999999999999999
1-1,0.8957707838500463,618,1,0.09999999999999999
1-1,0.8957707838500463,616,2,0.14070529413628965
1-1,0.8957707838500463,614,1,0.09999999999999999
1-1,0.8957707838500463,602,1,0.09999999999999999
1-1,0.8957707838500463,598,1,0.09999999999999999
1-1,0.8957707838500463,596,1,0.09999999999999999
1-1,0.8957707838500463,585,1,0.09999999999999999
1-1,0.8957707838500463,582,1,0.09999999999999999
1-1,0.8957707838500463,578,1,0.09999999999999999
1-1,0.8957707838500463,577,2,0.14070529413628965
1-1,0.8957707838500463,575,1,0.09999999999999999
1-1,0.8957707838500463,574,1,0.09999999999999999
1-1,0.8957707838500463,568,1,0.09999999999999999
1-1,0.8957707838500463,565,1,0.09999999999999999
1-1,0.8957707838500463,563,1,0.09999999999999999
1-1,0.8957707838500463,560,1,0.09999999999999999
1-1,0.8957707838500463,557,1,0.09999999999999999
1-1,0.8957707838500463,555,1,0.09999999999999999
1-1,0.8957707838500463,552,1,0.09999999999999999
1-1,0.8957707838500463,550,2,0.14070529413628965
1-1,0.8957707838500463,548,1,0.09999999999999999
1-1,0.8957707838500463,546,2,0.14070529413628965
1-1,0.8957707838500463,539,2,0.14070529413628965
1-1,0.8957707838500463,538,1,0.09999999999999999
1-1,0.8957707838500463,537,1,0.09999999999999999
1-1,0.8957707838500463,536,1,0.09999999999999999
1-1,0.8957707838500463,534,2,0.14070529413628965
1-1,0.8957707838500463,531,1,0.09999999999999999
1-1,0.8957707838500463,528,1,0.09999999999999999
1-1,0.8957707838500463,526,1,0.09999999999999999
1-1,0.8957707838500463,523,1,0.09999999999999999
1-1,0.8957707838500463,521,1,0.09999999999999999
1-1,0.8957707838500463,519,2,0.14070529413628965
1-1,0.8957707838500463,516,1,0.09999999999999999
1-1,0.8957707838500463,515,1,0.09999999999999999
1-1,0.8957707838500463,511,1,0.09999999999999999
1-1,0.8957707838500463,508,1,0.09999999999999999
1-1,0.8957707838500463,501,1,0.09999999999999999
1-1,0.8957707838500463,495,1,0.09999999999999999
1-1,0.8957707838500463,493,1,0.09999999999999999
1-1,0.8957707838500463,491,1,0.09999999999999999
1-1,0.8957707838500463,489,1,0.09999999999999999
1-1,0.8957707838500463,480,1,0.09999999999999999
1-1,0.8957707838500463,476,1,0.09999999999999999
1-1,0.8957707838500463,474,1,0.09999999999999999
1-1,0.8957707838500463,471,1,0.09999999999999999
1-1,0.8957707838500463,470,1,0.09999999999999999
1-1,0.8957707838500463,469,1,0.09999999999999999
1-1,0.8957707838500463,466,1,0.09999999999999999
1-1,0.8957707838500463,465,1,0.09999999999999999
1-1,0.8957707838500463,460,2,0.14070529413628965
1-1,0.8957707838500463,456,1,0.09999999999999999
1-1,0.8957707838500463,455,3,0.17144660799776532
1-1,0.8957707838500463,453,2,0.14070529413628965
1-1,0.8957707838500463,451,1,0.09999999999999999
1-1,0.8957707838500463,449,1,0.09999999999999999
1-1,0.8957707838500463,448,1,0.09999999999999999
1-1,0.8957707838500463,447,1,0.09999999999999999
1-1,0.8957707838500463,446,2,0.14070529413628965
1-1,0.8957707838500463,445,1,0.09999999999999999
1-1,0.8957707838500463,444,2,0.14070529413628965
1-1,0.8957707838500463,443,1,0.09999999999999999
1-1,0.8957707838500463,441,2,0.14070529413628965
1-1,0.8957707838500463,438,1,0.09999999999999999
1-1,0.8957707838500463,437,2,0.14070529413628965
1-1,0.8957707838500463,436,1,0.09999999999999999
1-1,0.8957707838500463,433,1,0.09999999999999999
1-1,0.8957707838500463,431,1,0.09999999999999999
1-1,0.8957707838500463,425,1,0.09999999999999999
1-1,0.8957707838500463,420,2,0.14070529413628965
1-1,0.8957707838500463,419,3,0.17144660799776532
1-1,0.8957707838500463,418,1,0.09999999999999999
1-1,0.8957707838500463,416,2,0.14070529413628965
1-1,0.8957707838500463,414,1,0.09999999999999999
1-1,0.8957707838500463,412,1,0.09999999999999999
1-1,0.8957707838500463,411,1,0.09999999999999999
1-1,0.8957707838500463,410,1,0.09999999999999999
1-1,0.8957707838500463,408,2,0.14070529413628965
1-1,0.8957707838500463,407,2,0.14070529413628965
1-1,0.8957707838500463,405,1,0.09999999999999999
1-1,0.8957707838500463,404,1,0.09999999999999999
1-1,0.8957707838500463,402,2,0.14070529413628965
1-1,0.8957707838500463,401,1,0.09999999999999999
1-1,0.8957707838500463,400,3,0.17144660799776532
1-1,0.8957707838500463,396,1,0.09999999999999999
1-1,0.8957707838500463,395,1,0.09999999999999999
1-1,0.8957707838500463,394,1,0.09999999999999999
1-1,0.8957707838500463,392,2,0.14070529413628965
1-1,0.8957707838500463,391,1,0.09999999999999999
1-1,0.8957707838500463,387,1,0.09999999999999999
1-1,0.8957707838500463,385,2,0.14070529413628965
1-1,0.8957707838500463,382,1,0.09999999999999999
1-1,0.8957707838500463,380,1,0.09999999999999999
1-1,0.8957707838500463,379,1,0.09999999999999999
1-1,0.8957707838500463,378,1,0.09999999999999999
1-1,0.8957707838500463,377,1,0.09999999999999999
1-1,0.8957707838500463,376,4,0.19694638556693242
1-1,0.8957707838500463,374,1,0.09999999999999999
1-1,0.8957707838500463,372,1,0.09999999999999999
1-1,0.8957707838500463,369,1,0.09999999999999999
1-1,0.8957707838500463,368,1,0.09999999999999999
1-1,0.8957707838500463,366,2,0.14070529413628965
1-1,0.8957707838500463,365,2,0.14070529413628965
1-1,0.8957707838500463,362,3,0.17144660799776532
1-1,0.8957707838500463,361,1,0.09999999999999999
1-1,0.8957707838500463,359,1,0.09999999999999999
1-1,0.8957707838500463,358,5,0.21904291355759026
1-1,0.8957707838500463,355,1,0.09999999999999999
1-1,0.8957707838500463,353,1,0.09999999999999999
1-1,0.8957707838500463,352,2,0.14070529413628965
1-1,0.8957707838500463,351,2,0.14070529413628965
1-1,0.8957707838500463,346,1,0.09999999999999999
1-1,0.8957707838500463,345,1,0.09999999999999999
1-1,0.8957707838500463,343,1,0.09999999999999999
1-1,0.8957707838500463,342,2,0.14070529413628965
1-1,0.8957707838500463,341,6,0.2777979790634143
1-1,0.8957707838500463,340,2,0.14070529413628965
1-1,0.8957707838500463,338,1,0.09999999999999999
1-1,0.8957707838500463,337,2,0.14070529413628965
1-1,0.8957707838500463,336,1,0.09999999999999999
1-1,0.8957707838500463,335,1,0.09999999999999999
1-1,0.8957707838500463,334,1,0.09999999999999999
1-1,0.8957707838500463,331,4,0.19694638556693242
1-1,0.8957707838500463,330,3,0.17144660799776532
1-1,0.8957707838500463,327,1,0.09999999999999999
1-1,0.8957707838500463,326,1,0.09999999999999999
1-1,0.8957707838500463,325,1,0.09999999999999999
1-1,0.8957707838500463,324,1,0.09999999999999999
1-1,0.8957707838500463,323,2,0.14070529413628965
1-1,0.8957707838500463,320,3,0.17144660799776532
1-1,0.8957707838500463,316,1,0.09999999999999999
1-1,0.8957707838500463,315,1,0.09999999999999999
1-1,0.8957707838500463,314,1,0.09999999999999999
1-1,0.8957707838500463,313,1,0.09999999999999999
1-1,0.8957707838500463,312,1,0.09999999999999999
1-1,0.8957707838500463,310,3,0.17144660799776532
1-1,0.8957707838500463,309,1,0.09999999999999999
1-1,0.8957707838500463,308,3,0.17144660799776532
1-1,0.8957707838500463,307,2,0.14070529413628965
1-1,0.8957707838500463,306,2,0.14070529413628965
1-1,0.8957707838500463,305,1,0.09999999999999999
1-1,0.8957707838500463,304,1,0.09999999999999999
1-1,0.8957707838500463,303,1,0.09999999999999999
1-1,0.8957707838500463,302,1,0.09999999999999999
1-1,0.8957707838500463,300,1,0.09999999999999999
1-1,0.8957707838500463,299,1,0.09999999999999999
1-1,0.8957707838500463,298,2,0.14070529413628965
1-1,0.8957707838500463,297,3,0.17144660799776532
1-1,0.8957707838500463,296,2,0.14070529413628965
1-1,0.8957707838500463,295,1,0.09999999999999999
1-1,0.8957707838500463,294,3,0.17144660799776532
1-1,0.8957707838500463,293,1,0.09999999999999999
1-1,0.8957707838500463,292,4,0.19694638556693242
1-1,0.8957707838500463,291,1,0.09999999999999999
1-1,0.8957707838500463,290,2,0.14070529413628965
1-1,0.8957707838500463,289,2,0.14070529413628965
1-1,0.8957707838500463,288,1,0.09999999999999999
1-1,0.8957707838500463,287,1,0.09999999999999999
1-1,0.8957707838500463,286,1,0.09999999999999999
1-1,0.8957707838500463,285,2,0.14070529413628965
1-1,0.8957707838500463,284,3,0.17144660799776532
1-1,0.8957707838500463,283,1,0.09999999999999999
1-1,0.8957707838500463,282,3,0.17144660799776532
1-1,0.8957707838500463,281,1,0.09999999999999999
1-1,0.8957707838500463,279,2,0.14070529413628965
1-1,0.8957707838500463,278,1,0.09999999999999999
1-1,0.8957707838500463,277,1,0.09999999999999999
1-1,0.8957707838500463,276,4,0.19694638556693242
1-1,0.8957707838500463,275,1,0.09999999999999999
1-1,0.8957707838500463,274,3,0.17144660799776532
1-1,0.8957707838500463,272,1,0.09999999999999999
1-1,0.8957707838500463,271,2,0.14070529413628965
1-1,0.8957707838500463,270,1,0.09999999999999999
1-1,0.8957707838500463,269,3,0.17144660799776532
1-1,0.8957707838500463,268,2,0.14070529413628965
1-1,0.8957707838500463,267,2,0.14070529413628965
1-1,0.8957707838500463,266,2,0.14070529413628965
1-1,0.8957707838500463,265,3,0.17144660799776532
1-1,0.8957707838500463,264,3,0.17144660799776532
1-1,0.8957707838500463,263,4,0.19694638556693242
1-1,0.8957707838500463,262,2,0.14070529413628965
1-1,0.8957707838500463,261,3,0.17144660799776532
1-1,0.8957707838500463,260,1,0.09999999999999999
1-1,0.8957707838500463,259,6,0.23868325657594205
1-1,0.8957707838500463,258,2,0.14070529413628965
1-1,0.8957707838500463,257,2,0.14070529413628965
1-1,0.8957707838500463,255,1,0.09999999999999999
1-1,0.8957707838500463,252,4,0.19694638556693242
1-1,0.8957707838500463,251,2,0.14070529413628965
1-1,0.8957707838500463,250,1,0.09999999999999999
1-1,0.8957707838500463,249,1,0.09999999999999999
1-1,0.8957707838500463,248,1,0.09999999999999999
1-1,0.8957707838500463,247,1,0.09999999999999999
1-1,0.8957707838500463,245,2,0.14070529413628965
1-1,0.8957707838500463,243,2,0.14070529413628965
1-1,0.8957707838500463,242,1,0.09999999999999999
1-1,0.8957707838500463,241,3,0.17144660799776532
1-1,0.8957707838500463,240,4,0.19694638556693242
1-1,0.8957707838500463,239,5,0.21904291355759026
1-1,0.8957707838500463,238,2,0.14070529413628965
1-1,0.8957707838500463,236,4,0.2428783625395621
1-1,0.8957707838500463,235,2,0.14070529413628965
1-1,0.8957707838500463,234,2,0.14070529413628965
1-1,0.8957707838500463,233,3,0.17144660799776532
1-1,0.8957707838500463,231,2,0.14070529413628965
1-1,0.8957707838500463,230,2,0.14070529413628965
1-1,0.8957707838500463,229,2,0.14070529413628965
1-1,0.8957707838500463,228,1,0.09999999999999999
1-1,0.8957707838500463,227,4,0.19694638556693242
1-1,0.8957707838500463,226,1,0.09999999999999999
1-1,0.8957707838500463,225,1,0.09999999999999999
1-1,0.8957707838500463,224,3,0.17144660799776532
1-1,0.8957707838500463,223,2,0.14070529413628965
1-1,0.8957707838500463,222,2,0.14070529413628965
1-1,0.8957707838500463,221,4,0.19694638556693242
1-1,0.8957707838500463,220,1,0.09999999999999999
1-1,0.8957707838500463,219,4,0.19694638556693242
1-1,0.8957707838500463,218,4,0.19694638556693242
1-1,0.8957707838500463,217,2,0.14070529413628965
1-1,0.8957707838500463,216,1,0.09999999999999999
1-1,0.8957707838500463,215,2,0.14070529413628965
1-1,0.8957707838500463,214,4,0.19694638556693242
1-1,0.8957707838500463,213,5,0.26111648393354675
1-1,0.8957707838500463,212,3,0.17144660799776532
1-1,0.8957707838500463,211,2,0.14070529413628965
1-1,0.8957707838500463,210,4,0.19694638556693242
1-1,0.8957707838500463,209,1,0.09999999999999999
1-1,0.8957707838500463,208,5,0.21904291355759026
1-1,0.8957707838500463,207,6,0.23868325657594205
1-1,0.8957707838500463,206,3,0.17144660799776532
1-1,0.8957707838500463,205,3,0.17144660799776532
1-1,0.8957707838500463,204,3,0.17144660799776532
1-1,0.8957707838500463,203,5,0.21904291355759026
1-1,0.8957707838500463,202,6,0.2777979790634143
1-1,0.8957707838500463,201,4,0.19694638556693242
1-1,0.8957707838500463,200,1,0.09999999999999999
1-1,0.8957707838500463,199,5,0.21904291355759026
1-1,0.8957707838500463,198,4,0.2428783625395621
1-1,0.8957707838500463,197,2,0.14070529413628965
1-1,0.8957707838500463,196,4,0.19694638556693242
1-1,0.8957707838500463,195,4,0.19694638556693242
1-1,0.8957707838500463,194,2,0.14070529413628965
1-1,0.8957707838500463,193,2,0.14070529413628965
1-1,0.8957707838500463,192,6,0.23868325657594205
1-1,0.8957707838500463,191,2,0.14070529413628965
1-1,0.8957707838500463,190,5,0.21904291355759026
1-1,0.8957707838500463,189,1,0.09999999999999999
1-1,0.8957707838500463,188,5,0.21904291355759026
1-1,0.8957707838500463,187,5,0.21904291355759026
1-1,0.8957707838500463,186,6,0.23868325657594205
1-1,0.8957707838500463,185,3,0.17144660799776532
1-1,0.8957707838500463,184,5,0.26111648393354675
1-1,0.8957707838500463,183,6,0.23868325657594205
1-1,0.8957707838500463,182,6,0.23868325657594205
1-1,0.8957707838500463,181,5,0.21904291355759026
1-1,0.8957707838500463,180,7,0.2564323999762428
1-1,0.8957707838500463,179,1,0.09999999999999999
1-1,0.8957707838500463,178,7,0.2564323999762428
1-1,0.8957707838500463,177,5,0.26111648393354675
1-1,0.8957707838500463,176,4,0.19694638556693242
1-1,0.8957707838500463,175,3,0.17144660799776532
1-1,0.8957707838500463,174,3,0.17144660799776532
1-1,0.8957707838500463,173,3,0.17144660799776532
1-1,0.8957707838500463,172,6,0.2777979790634143
1-1,0.8957707838500463,171,5,0.21904291355759026
1-1,0.8957707838500463,170,4,0.19694638556693242
1-1,0.8957707838500463,169,2,0.14070529413628965
1-1,0.8957707838500463,168,4,0.2428783625395621
1-1,0.8957707838500463,167,9,0.2876234912646614
1-1,0.8957707838500463,166,4,0.19694638556693242
1-1,0.8957707838500463,165,3,0.22270150335361366
1-1,0.8957707838500463,164,4,0.19694638556693242
1-1,0.8957707838500463,163,10,0.30151134457776363
1-1,0.8957707838500463,162,4,0.19694638556693242
1-1,0.8957707838500463,161,5,0.21904291355759026
1-1,0.8957707838500463,160,8,0.2726599243442907
1-1,0.8957707838500463,159,9,0.2876234912646614
1-1,0.8957707838500463,158,3,0.17144660799776532
1-1,0.8957707838500463,157,4,0.19694638556693242
1-1,0.8957707838500463,156,10,0.30151134457776363
1-1,0.8957707838500463,155,7,0.2564323999762428
1-1,0.8957707838500463,154,4,0.19694638556693242
1-1,0.8957707838500463,153,8,0.3074824459143229
1-1,0.8957707838500463,152,12,0.3265986323710904
1-1,0.8957707838500463,151,6,0.23868325657594205
1-1,0.8957707838500463,150,8,0.2726599243442907
1-1,0.8957707838500463,149,3,0.17144660799776532
1-1,0.8957707838500463,148,15,0.41132945334843113
1-1,0.8957707838500463,147,8,0.2726599243442907
1-1,0.8957707838500463,146,9,0.32082595426382354
1-1,0.8957707838500463,145,5,0.21904291355759026
1-1,0.8957707838500463,144,4,0.19694638556693242
1-1,0.8957707838500463,143,7,0.2564323999762428
1-1,0.8957707838500463,142,3,0.17144660799776532
1-1,0.8957707838500463,141,5,0.21904291355759026
1-1,0.8957707838500463,140,12,0.3265986323710904
1-1,0.8957707838500463,139,5,0.21904291355759026
1-1,0.8957707838500463,138,9,0.32082595426382354
1-1,0.8957707838500463,137,9,0.2876234912646614
1-1,0.8957707838500463,136,10,0.3333333333333333
1-1,0.8957707838500463,135,8,0.2726599243442907
1-1,0.8957707838500463,134,8,0.2726599243442907
1-1,0.8957707838500463,133,5,0.26111648393354675
1-1,0.8957707838500463,132,8,0.2726599243442907
1-1,0.8957707838500463,131,10,0.30151134457776363
1-1,0.8957707838500463,130,6,0.23868325657594205
1-1,0.8957707838500463,129,8,0.2726599243442907
1-1,0.8957707838500463,128,6,0.2777979790634143
1-1,0.8957707838500463,127,13,0.36666666666666664
1-1,0.8957707838500463,126,12,0.3265986323710904
1-1,0.8957707838500463,125,7,0.2564323999762428
1-1,0.8957707838500463,124,11,0.31446603773522014
1-1,0.8957707838500463,123,9,0.35090071691478947
1-1,0.8957707838500463,122,11,0.34509550720186016
1-1,0.8957707838500463,121,10,0.3333333333333333
1-1,0.8957707838500463,120,9,0.2876234912646614
1-1,0.8957707838500463,119,7,0.2564323999762428
1-1,0.8957707838500463,118,11,0.34509550720186016
1-1,0.8957707838500463,117,15,0.38599209705627263
1-1,0.8957707838500463,116,13,0.3666666666666666
1-1,0.8957707838500463,115,7,0.2564323999762428
1-1,0.8957707838500463,114,17,0.4277023415055065
1-1,0.8957707838500463,113,11,0.37321967966993563
1-1,0.8957707838500463,112,17,0.3775251680686368
1-1,0.8957707838500463,111,13,0.337997668989631
1-1,0.8957707838500463,110,9,0.2876234912646614
1-1,0.8957707838500463,109,5,0.21904291355759026
1-1,0.8957707838500463,108,8,0.3074824459143229
1-1,0.8957707838500463,107,10,0.30151134457776363
1-1,0.8957707838500463,106,24,0.4739688435398098
1-1,0.8957707838500463,105,19,0.4191140246479062
