# Gyration Radius Distribution Results
# Date: 2025-11-29 16:51:12.591081
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8957707838500463,171,5.704811322499843,1.0140465386179143
1-1,0.8957707838500463,170,5.260047887781971,0.4804506106325014
1-1,0.8957707838500463,169,5.89780710928386,0.35190939031389656
1-1,0.8957707838500463,168,5.366858616928906,0.5146677009674221
1-1,0.8957707838500463,167,5.22818839265111,0.5740554201932689
1-1,0.8957707838500463,166,5.139133511516304,0.6423199873468023
1-1,0.8957707838500463,165,5.605944429013114,0.6959068051987047
1-1,0.8957707838500463,164,6.143653190850179,0.6901876307926751
1-1,0.8957707838500463,163,5.030596550179266,0.37292506895444893
1-1,0.8957707838500463,162,5.358674390797497,1.0894265501956035
1-1,0.8957707838500463,161,5.171187048088848,0.6654660754377842
1-1,0.8957707838500463,160,5.2342305519520895,0.5537952070667348
1-1,0.8957707838500463,159,5.228754993614548,0.5837070982387721
1-1,0.8957707838500463,158,5.1198922011168575,0.7612825011830641
1-1,0.8957707838500463,157,4.709254578877974,0.4047259863194393
1-1,0.8957707838500463,156,5.014764699479125,0.6320980019331146
1-1,0.8957707838500463,155,4.697557802066214,0.7836518271554244
1-1,0.8957707838500463,154,5.055342143454196,0.5604976250407778
