# Gyration Radius Distribution Results
# Date: 2025-11-29 14:55:36.129076
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8798304234580822,457,9.607823479576897,0.0
1-1,0.8798304234580822,456,8.141006027969121,0.0
1-1,0.8798304234580822,450,9.706085147415957,0.0
1-1,0.8798304234580822,449,9.510109897730562,0.0
1-1,0.8798304234580822,448,8.381996915386022,0.0
1-1,0.8798304234580822,447,6.630283736962035,0.0
1-1,0.8798304234580822,442,9.434960430634284,0.0
1-1,0.8798304234580822,441,6.668292334222846,0.0
1-1,0.8798304234580822,440,7.580798247290043,0.0
1-1,0.8798304234580822,439,7.556347381463318,0.0
1-1,0.8798304234580822,438,8.293581839678797,0.5137927617425456
1-1,0.8798304234580822,434,7.507586400029542,0.0
1-1,0.8798304234580822,433,8.070596666859602,0.0
1-1,0.8798304234580822,432,9.385482822350806,0.0
1-1,0.8798304234580822,430,9.554704353122617,1.182261683566089
1-1,0.8798304234580822,423,6.964100044104553,0.0
1-1,0.8798304234580822,420,7.075641682237701,0.0
1-1,0.8798304234580822,416,7.985643133495733,0.0
1-1,0.8798304234580822,415,7.868608932470372,0.0
1-1,0.8798304234580822,411,7.501553129382733,0.0
1-1,0.8798304234580822,406,7.726661936325598,0.17258056866629892
1-1,0.8798304234580822,404,8.275331839107617,0.0
1-1,0.8798304234580822,399,7.819591446449234,0.0
1-1,0.8798304234580822,397,6.495163329208607,0.0
1-1,0.8798304234580822,393,7.047911251205912,1.0161604700484155
1-1,0.8798304234580822,392,8.815833614979121,1.9102221360961114
1-1,0.8798304234580822,386,7.490911923341524,0.0
1-1,0.8798304234580822,385,7.538459775051132,0.0
1-1,0.8798304234580822,383,8.579598708903678,0.0
1-1,0.8798304234580822,381,9.271801307629195,0.0
1-1,0.8798304234580822,380,6.360364085643133,0.0
1-1,0.8798304234580822,378,8.642411355662274,0.0
1-1,0.8798304234580822,375,7.230006515449672,0.2806263149920926
1-1,0.8798304234580822,374,6.399981856027496,0.4295007458798209
1-1,0.8798304234580822,373,5.9543469412629175,0.0
1-1,0.8798304234580822,370,6.868778306972989,1.4035429352938464
1-1,0.8798304234580822,369,7.120011593288203,0.47159131677325866
1-1,0.8798304234580822,368,6.451134008628943,0.32277043618755746
1-1,0.8798304234580822,367,7.077777179400733,0.0
1-1,0.8798304234580822,366,5.824791867919198,0.0
1-1,0.8798304234580822,365,7.35348807058001,0.35281534699174927
1-1,0.8798304234580822,361,6.551901837178773,0.0
1-1,0.8798304234580822,357,7.14020821975981,0.0
1-1,0.8798304234580822,356,5.997406121974298,0.0
1-1,0.8798304234580822,355,7.728744873649267,0.0
1-1,0.8798304234580822,354,8.861717548995657,0.19197928758405644
1-1,0.8798304234580822,353,6.163494832904531,0.0
1-1,0.8798304234580822,352,7.209916766870315,0.4818104033309965
1-1,0.8798304234580822,351,7.559120265340633,0.0
1-1,0.8798304234580822,349,9.895143227468857,0.0
1-1,0.8798304234580822,347,6.325773555639814,0.44017332388643976
1-1,0.8798304234580822,344,6.46984451395369,0.7089165163258639
1-1,0.8798304234580822,343,6.488327462829076,0.5870583758869954
1-1,0.8798304234580822,340,7.092348470483351,0.5837160343425655
1-1,0.8798304234580822,337,6.785750901275168,0.41843963198949025
1-1,0.8798304234580822,336,7.420920730214486,0.0
1-1,0.8798304234580822,333,6.967566046388911,1.050078769120368
1-1,0.8798304234580822,331,6.9265971123023915,0.0
1-1,0.8798304234580822,330,7.274468857129839,0.0
1-1,0.8798304234580822,328,5.743994678457764,0.0
1-1,0.8798304234580822,325,6.70461750273557,0.0
1-1,0.8798304234580822,324,6.247160760789011,0.23813893946504333
1-1,0.8798304234580822,323,5.987129380257168,0.2642687988602405
1-1,0.8798304234580822,320,7.434980534397868,0.0
1-1,0.8798304234580822,319,8.397962907553763,0.0
1-1,0.8798304234580822,318,6.809779467538094,0.0
1-1,0.8798304234580822,315,6.074645349198706,0.1986047648274371
1-1,0.8798304234580822,314,8.008235192969728,0.0
1-1,0.8798304234580822,313,6.496620067157824,0.4052423957695551
1-1,0.8798304234580822,312,6.587095992217473,0.3750897808075544
1-1,0.8798304234580822,310,6.853976615843442,0.5616145053703814
1-1,0.8798304234580822,309,6.129212459004071,0.20558926119025006
1-1,0.8798304234580822,308,8.902975116789548,0.0
1-1,0.8798304234580822,307,6.228011325691782,0.0
1-1,0.8798304234580822,306,6.68214814191461,0.5011466512172713
1-1,0.8798304234580822,304,8.751184624993373,0.0
1-1,0.8798304234580822,302,8.66245101234838,0.0
1-1,0.8798304234580822,301,8.196298106871385,0.0
1-1,0.8798304234580822,299,6.2642688044734545,0.7402822213712924
1-1,0.8798304234580822,297,6.018829713100676,0.6164894498730094
1-1,0.8798304234580822,296,6.430108748057821,0.42511786665792856
1-1,0.8798304234580822,295,6.473742070671858,0.0
1-1,0.8798304234580822,294,7.168724715741742,0.6066956178746099
1-1,0.8798304234580822,292,7.129516275797167,0.3685186629561141
1-1,0.8798304234580822,290,5.490883158444623,0.0
1-1,0.8798304234580822,289,6.953841050610849,0.30764451413768856
1-1,0.8798304234580822,288,6.425287881754856,0.0
1-1,0.8798304234580822,286,5.733622895913483,0.0
1-1,0.8798304234580822,285,7.337331236264854,0.0
1-1,0.8798304234580822,284,6.849660476340613,0.0
1-1,0.8798304234580822,283,6.195475247843136,0.9771164375049836
1-1,0.8798304234580822,281,6.125370860959647,0.0
1-1,0.8798304234580822,279,6.474214754795092,0.42740896870659084
1-1,0.8798304234580822,277,6.74695721095689,0.23761393153585159
1-1,0.8798304234580822,276,6.913853581307513,1.1944419033338483
1-1,0.8798304234580822,275,5.861220362026285,0.0
1-1,0.8798304234580822,274,6.376611904415327,0.5134660858725465
1-1,0.8798304234580822,273,6.048722540747659,0.24520942882598054
1-1,0.8798304234580822,272,5.716161053415248,0.0
1-1,0.8798304234580822,271,6.467311540079881,0.1066959472303641
1-1,0.8798304234580822,270,6.497608740704561,0.4427307916096971
1-1,0.8798304234580822,269,6.37213109331042,0.0
1-1,0.8798304234580822,268,6.2054456095866275,1.1697074338049815
1-1,0.8798304234580822,267,6.7747496609617714,0.6638225569949835
1-1,0.8798304234580822,265,6.7756265444112795,1.4558644546290573
1-1,0.8798304234580822,264,7.796069514941274,0.4944374069128975
1-1,0.8798304234580822,263,6.2667180156596825,0.0
1-1,0.8798304234580822,262,5.960503854549951,0.0
1-1,0.8798304234580822,261,6.118799137219425,0.0
1-1,0.8798304234580822,260,5.912805779775721,0.0
1-1,0.8798304234580822,259,6.209196266552219,0.5322837088982258
1-1,0.8798304234580822,258,6.983666513658068,0.356147111618961
1-1,0.8798304234580822,257,6.828535700392136,0.11125905793549654
1-1,0.8798304234580822,256,6.487982429198383,0.9813618620719742
1-1,0.8798304234580822,255,5.809117970530478,0.0
1-1,0.8798304234580822,254,6.8878343755149105,0.0
1-1,0.8798304234580822,253,6.777050165140893,0.14538494059944826
1-1,0.8798304234580822,252,6.875170352226476,0.0
1-1,0.8798304234580822,250,5.497621235895887,0.6523995094572145
1-1,0.8798304234580822,249,5.257499035485158,0.0
1-1,0.8798304234580822,246,6.169977830501942,0.5215782128466292
1-1,0.8798304234580822,245,6.319213500047802,0.8478620715016995
1-1,0.8798304234580822,244,6.313172796193586,0.5596823261067697
1-1,0.8798304234580822,242,6.061039630822437,0.7677303595079196
1-1,0.8798304234580822,241,5.856614883414736,0.7561051197739744
1-1,0.8798304234580822,240,5.86548287168178,0.41588051623995137
1-1,0.8798304234580822,239,6.114093482954894,0.11683030714503298
1-1,0.8798304234580822,238,6.435006198843574,0.29892559221280773
1-1,0.8798304234580822,237,5.172513933272166,0.0
1-1,0.8798304234580822,234,7.351707747604758,1.824218187744945
1-1,0.8798304234580822,232,5.427080415310321,0.21890852122746193
1-1,0.8798304234580822,231,5.486595866895101,0.0
1-1,0.8798304234580822,230,5.742138010726632,0.46314236895023
1-1,0.8798304234580822,229,5.444302518006211,0.16070998835186764
1-1,0.8798304234580822,228,4.8034025656886135,0.0
1-1,0.8798304234580822,227,6.037273906649135,0.9907263095552395
1-1,0.8798304234580822,225,5.393896871167463,0.0
1-1,0.8798304234580822,224,7.038839441441887,0.0
1-1,0.8798304234580822,223,5.323151884072434,0.6063517320480123
1-1,0.8798304234580822,222,5.559458483928272,0.448572417282556
1-1,0.8798304234580822,221,5.5431686878266495,0.38510457158330996
1-1,0.8798304234580822,220,5.524477896781353,0.7662556819647421
1-1,0.8798304234580822,219,5.926889339349174,0.4433634217141643
1-1,0.8798304234580822,218,5.95006946492829,0.5541113491698417
1-1,0.8798304234580822,217,5.734621029950188,0.552875334137604
1-1,0.8798304234580822,216,6.278131160176983,0.21088820176512657
1-1,0.8798304234580822,215,5.731698086321676,0.459470306149815
1-1,0.8798304234580822,214,6.52951535602398,0.697317657198912
1-1,0.8798304234580822,213,5.330282161638204,0.3649400267525078
1-1,0.8798304234580822,212,6.2040837387465855,0.0
1-1,0.8798304234580822,211,6.061537597254518,1.0313718566754029
1-1,0.8798304234580822,210,5.707434384750805,0.0
1-1,0.8798304234580822,209,6.37167212475199,0.8218770316541922
1-1,0.8798304234580822,208,5.534158415586789,0.5608883816399365
1-1,0.8798304234580822,207,5.451185124630547,0.0
1-1,0.8798304234580822,206,6.203704321246284,0.589014817610511
1-1,0.8798304234580822,205,5.6711381968131205,0.0
1-1,0.8798304234580822,204,5.29054607462308,0.04505902990679288
1-1,0.8798304234580822,203,6.4364606173384695,2.1326522910849333
1-1,0.8798304234580822,202,4.975105333466393,0.17287532473807554
1-1,0.8798304234580822,201,5.395371609306223,0.6837731004936377
1-1,0.8798304234580822,200,5.277193856587043,0.0
1-1,0.8798304234580822,198,5.036634994938346,0.0
1-1,0.8798304234580822,197,5.342070972166979,0.5052086051984246
1-1,0.8798304234580822,196,5.0679294256468435,0.5582936704622122
1-1,0.8798304234580822,195,6.522164168373993,1.7235069434267676
1-1,0.8798304234580822,194,5.1675500496895035,0.09907231694013556
1-1,0.8798304234580822,193,5.717667642294261,0.0
1-1,0.8798304234580822,192,5.600084673529001,0.0
1-1,0.8798304234580822,191,5.948857036022963,1.6840017328131687
1-1,0.8798304234580822,190,5.426990630713444,0.09011972915128354
1-1,0.8798304234580822,189,5.580077691384624,0.4057040594500224
1-1,0.8798304234580822,188,5.340696541594247,0.48276603751076475
1-1,0.8798304234580822,187,6.455757780000254,0.7895541214808953
1-1,0.8798304234580822,186,6.554015211607127,1.9186901483385737
1-1,0.8798304234580822,185,5.763852384869591,1.1999694846465618
1-1,0.8798304234580822,184,5.246700173155965,0.3241294015272888
1-1,0.8798304234580822,183,5.540829624504094,1.0002384792798495
1-1,0.8798304234580822,182,5.337501958740933,0.5351872170007236
1-1,0.8798304234580822,181,5.759105631768668,0.9273029468737382
1-1,0.8798304234580822,180,5.017577129144466,0.0
1-1,0.8798304234580822,179,5.749686364747946,0.0
1-1,0.8798304234580822,178,4.474496033995065,0.0
1-1,0.8798304234580822,177,5.56579704286893,0.5978639092187119
1-1,0.8798304234580822,176,5.105407572264693,0.6749817166045657
1-1,0.8798304234580822,175,5.962543967230421,1.1515219447353247
1-1,0.8798304234580822,174,5.301389584166841,1.0148516980660545
1-1,0.8798304234580822,173,4.951690901750034,0.6828438294272566
1-1,0.8798304234580822,172,5.345420298231645,0.4396383647375028
1-1,0.8798304234580822,171,4.884222830929699,0.6227773100021474
1-1,0.8798304234580822,170,5.5861721239559525,0.6058644940993253
1-1,0.8798304234580822,169,4.903247987561146,0.39147835596742403
1-1,0.8798304234580822,168,5.2732892354716325,0.6089306118835697
1-1,0.8798304234580822,167,4.736474125495912,0.022332697863852103
1-1,0.8798304234580822,166,4.83565470215866,0.8878839572367418
1-1,0.8798304234580822,165,5.225978166723562,0.6900913024440292
1-1,0.8798304234580822,164,5.295486169983169,0.5830248198475819
1-1,0.8798304234580822,163,5.286977334334814,0.7819579607642252
1-1,0.8798304234580822,162,4.905985014607,0.18910363216307743
1-1,0.8798304234580822,161,5.33917334392144,0.37449265382911334
1-1,0.8798304234580822,160,5.255009759473113,0.6243465718361222
1-1,0.8798304234580822,159,4.726979218916203,0.5561831672490744
1-1,0.8798304234580822,158,4.805152324741029,0.0
1-1,0.8798304234580822,157,5.0532291070652695,0.6970783417133597
1-1,0.8798304234580822,156,4.942163126914743,0.3913128795916966
1-1,0.8798304234580822,155,5.135232690623448,0.30853112323621346
1-1,0.8798304234580822,154,5.477916911499464,0.9810799459754583
1-1,0.8798304234580822,153,4.772673619812627,0.36629338512303317
1-1,0.8798304234580822,152,4.587658019792345,0.38702810838871365
1-1,0.8798304234580822,151,5.372102071310957,0.49466371779161766
1-1,0.8798304234580822,150,4.448506185181298,0.31192978651728226
1-1,0.8798304234580822,149,5.399335142153141,0.5828226058683931
1-1,0.8798304234580822,148,4.811623176382461,0.6643775165704641
1-1,0.8798304234580822,147,4.706166558306311,0.6199695197135594
1-1,0.8798304234580822,146,4.885964789889256,0.5996038555864087
1-1,0.8798304234580822,145,4.9515340212580226,0.7195866681208652
1-1,0.8798304234580822,144,5.072901715314994,0.6474738357636347
1-1,0.8798304234580822,143,5.039122126520237,0.6889594629057927
1-1,0.8798304234580822,142,4.419817171343841,0.6336863591204406
1-1,0.8798304234580822,141,4.806800981713557,0.5258465031916219
1-1,0.8798304234580822,140,4.4004465185722825,0.38946418528655297
1-1,0.8798304234580822,139,4.659549414080276,0.5729497858887607
1-1,0.8798304234580822,138,5.120102563516442,0.4991921658416071
1-1,0.8798304234580822,137,4.604750181256294,0.5969765121494891
1-1,0.8798304234580822,136,4.727258859029456,0.5925759481620058
1-1,0.8798304234580822,135,4.730773015656214,0.5908793519706619
1-1,0.8798304234580822,134,4.296065975345003,0.16098901757737374
1-1,0.8798304234580822,133,5.008977355018291,0.7669711973791425
1-1,0.8798304234580822,132,4.702953273253666,0.5711780819892988
1-1,0.8798304234580822,131,4.572298004570182,0.49727752402585423
1-1,0.8798304234580822,130,4.6567221956494835,0.4545837254707603
1-1,0.8798304234580822,129,4.63940211179195,0.43100310365023203
1-1,0.8798304234580822,128,4.659649794497399,0.3918816846580974
1-1,0.8798304234580822,127,4.716280095724181,0.5471254288030355
1-1,0.8798304234580822,126,4.603851268501256,0.12568493010703158
1-1,0.8798304234580822,125,4.47212274216472,0.32632052922293486
1-1,0.8798304234580822,124,4.567582081136807,0.2979227951400784
1-1,0.8798304234580822,123,4.71178872345336,0.6369739232584126
1-1,0.8798304234580822,122,4.736547904469688,0.8180796831845398
1-1,0.8798304234580822,121,4.437386682308355,0.42136342176616176
1-1,0.8798304234580822,120,4.121405679520949,0.060460314462626896
1-1,0.8798304234580822,119,4.072418069103661,0.2807847423097475
1-1,0.8798304234580822,118,4.1110192633225715,0.23547517140391971
1-1,0.8798304234580822,117,4.562203343507541,0.6275901598300404
1-1,0.8798304234580822,116,4.743399695879598,0.5740869718717874
1-1,0.8798304234580822,115,4.149280559592186,0.6031581839575696
1-1,0.8798304234580822,114,4.858604391709123,0.350100218105258
1-1,0.8798304234580822,113,4.31513123998527,0.6115559754383701
1-1,0.8798304234580822,112,4.726120695480864,0.8332919390939455
1-1,0.8798304234580822,111,4.331721175387062,0.5436823357572567
1-1,0.8798304234580822,110,4.552879488073957,0.5916253118047545
1-1,0.8798304234580822,109,4.301346262304776,0.614529167760022
1-1,0.8798304234580822,108,3.9768284526935935,0.2849543522856179
1-1,0.8798304234580822,107,4.442176669330791,0.5792216925257077
1-1,0.8798304234580822,106,4.226999313823931,0.3443280262714317
1-1,0.8798304234580822,105,4.452386027983814,0.5997989920078021
1-1,0.8798304234580822,104,4.284822095690657,0.6085048592934799
1-1,0.8798304234580822,103,4.421971843147038,0.7454354182021675
1-1,0.8798304234580822,102,4.178830796106496,0.5149249437287753
1-1,0.8798304234580822,101,4.147848779828827,0.3269461301208353
1-1,0.8798304234580822,100,3.999410894541442,0.42149164247366255
1-1,0.8798304234580822,99,3.9758262384251397,0.4384933970271056
1-1,0.8798304234580822,98,3.9732721549459056,0.41498567988099117
1-1,0.8798304234580822,97,4.140465591123033,0.49230788530141917
1-1,0.8798304234580822,96,3.9650069550072304,0.529014456513084
1-1,0.8798304234580822,95,4.20255767728161,0.4062975250145433
1-1,0.8798304234580822,94,4.240889742040413,0.49434186830941657
1-1,0.8798304234580822,93,4.153465428108317,0.4533879839646842
1-1,0.8798304234580822,92,3.8209562204646415,0.34572961483095954
1-1,0.8798304234580822,91,4.040494580977955,0.43087402128650815
1-1,0.8798304234580822,90,3.91224928215766,0.520143368800848
1-1,0.8798304234580822,89,4.120354355223065,0.5733324841462294
1-1,0.8798304234580822,88,4.261239760517262,0.2837295029442764
1-1,0.8798304234580822,87,4.294067007465708,0.5673236099271649
1-1,0.8798304234580822,86,3.9449637577655285,0.5335977769572493
1-1,0.8798304234580822,85,3.8736026518138655,0.5271546238524047
1-1,0.8798304234580822,84,4.016604601671597,0.4813443097940972
1-1,0.8798304234580822,83,3.9973700735373194,0.5127116104692024
1-1,0.8798304234580822,82,3.5584081949641435,0.460069921577668
1-1,0.8798304234580822,81,3.752581120294891,0.3595887218258058
1-1,0.8798304234580822,80,3.780843048846227,0.4055113960711742
1-1,0.8798304234580822,79,3.730322538277109,0.4948856400163974
1-1,0.8798304234580822,78,3.659441066749389,0.5402236111707619
1-1,0.8798304234580822,77,3.8701160253177065,0.45994524057694325
1-1,0.8798304234580822,76,3.644257917860984,0.37161966142715774
1-1,0.8798304234580822,75,3.751949561962611,0.5308156467929519
1-1,0.8798304234580822,74,3.5939805107108964,0.517405463692667
1-1,0.8798304234580822,73,3.6099442733794804,0.39350025001048655
1-1,0.8798304234580822,72,3.6220797650349166,0.37509269767880604
1-1,0.8798304234580822,71,3.5292966341573933,0.41133166208558036
1-1,0.8798304234580822,70,3.6063388216733627,0.5321727153114192
1-1,0.8798304234580822,69,3.5477909108603805,0.35426782461364864
1-1,0.8798304234580822,68,3.587028954024094,0.34388414224928493
1-1,0.8798304234580822,67,3.6346200155944626,0.4554533356817688
1-1,0.8798304234580822,66,3.3759826615569306,0.42634761747987066
1-1,0.8798304234580822,65,3.427292665142919,0.49397597533187376
1-1,0.8798304234580822,64,3.51467682575439,0.35404504903859224
1-1,0.8798304234580822,63,3.3982432520157677,0.3799772337705646
1-1,0.8798304234580822,62,3.3722621616641617,0.46693592305548426
1-1,0.8798304234580822,61,3.295144038275225,0.2767085648776363
1-1,0.8798304234580822,60,3.3714856144323817,0.538073618698833
1-1,0.8798304234580822,59,3.468957542302224,0.4747893471961289
1-1,0.8798304234580822,58,3.110642100368791,0.2837392590702456
1-1,0.8798304234580822,57,3.1681433717769485,0.40920490315522523
1-1,0.8798304234580822,56,3.157984024970542,0.26608551134056957
1-1,0.8798304234580822,55,3.1918520454512627,0.3663083570549887
1-1,0.8798304234580822,54,3.2148890272672586,0.3812550379410453
1-1,0.8798304234580822,53,3.102545857073647,0.2965463204060736
1-1,0.8798304234580822,52,3.123775521622448,0.30642268997340955
1-1,0.8798304234580822,51,3.258223460967408,0.41833236172854066
1-1,0.8798304234580822,50,3.0652654822016205,0.4069799683211759
1-1,0.8798304234580822,49,3.0169094858998764,0.2824992582872237
1-1,0.8798304234580822,48,2.9492800259069094,0.37103871780921854
1-1,0.8798304234580822,47,2.9269456511028604,0.33597157136672545
1-1,0.8798304234580822,46,2.9372856806114385,0.37526780263957016
1-1,0.8798304234580822,45,2.940528753152568,0.3414562327005492
1-1,0.8798304234580822,44,2.939088042083872,0.35437299835897745
1-1,0.8798304234580822,43,2.867266287597446,0.33101890626984437
1-1,0.8798304234580822,42,2.840305751645028,0.40894833004039616
1-1,0.8798304234580822,41,2.725739588378658,0.32424064291299587
1-1,0.8798304234580822,40,2.809419960748964,0.31406625220536005
1-1,0.8798304234580822,39,2.742163608823949,0.3353794296310586
1-1,0.8798304234580822,38,2.7294657680958934,0.3035341237613927
1-1,0.8798304234580822,37,2.765423262922821,0.34843908778738186
1-1,0.8798304234580822,36,2.6279535164560874,0.270985605472922
1-1,0.8798304234580822,35,2.5822326964951956,0.31723708755720265
1-1,0.8798304234580822,34,2.596639332924917,0.30384626619153166
1-1,0.8798304234580822,33,2.5619848112772314,0.28996653250740895
1-1,0.8798304234580822,32,2.4939027678126156,0.30098800078530924
1-1,0.8798304234580822,31,2.4333218993822934,0.28693935529788456
1-1,0.8798304234580822,30,2.409574712318356,0.3105455610483232
1-1,0.8798304234580822,29,2.371556646241197,0.2539630301201295
1-1,0.8798304234580822,28,2.3584658853013445,0.3052142894160829
1-1,0.8798304234580822,27,2.3018923517108747,0.2568195384773474
1-1,0.8798304234580822,26,2.2548709731833116,0.2450113963580537
1-1,0.8798304234580822,25,2.218181616732791,0.265704190764428
