# Gyration Radius Distribution Results
# Date: 2025-11-29 18:09:37.810999
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8697098667332795,684,9.009200646151518,0.0
1-1,0.8697098667332795,674,9.939698900153504,0.0
1-1,0.8697098667332795,670,9.154293613225425,0.0
1-1,0.8697098667332795,666,10.516173349992822,1.743912984488704
1-1,0.8697098667332795,664,8.17622562451998,0.0
1-1,0.8697098667332795,663,9.122114337005904,0.0
1-1,0.8697098667332795,662,9.87908871251603,0.0
1-1,0.8697098667332795,661,8.936649302761586,0.0
1-1,0.8697098667332795,659,11.20468609357212,0.0
1-1,0.8697098667332795,655,9.843057242909172,0.0
1-1,0.8697098667332795,651,9.121242340193952,0.0
1-1,0.8697098667332795,649,8.719764197951909,0.0
1-1,0.8697098667332795,643,7.775402772461828,0.0
1-1,0.8697098667332795,639,10.326902871470901,2.1612006106413695
1-1,0.8697098667332795,638,10.604236347788902,0.0
1-1,0.8697098667332795,636,10.14140436784348,0.0
1-1,0.8697098667332795,634,9.04505890760134,0.2912719095005994
1-1,0.8697098667332795,626,11.798834617932057,0.0
1-1,0.8697098667332795,624,9.62084756320514,1.8443185074737418
1-1,0.8697098667332795,618,11.822970418993167,0.0
1-1,0.8697098667332795,616,9.602378209281486,0.4554884631655984
1-1,0.8697098667332795,613,9.803117089376602,0.0
1-1,0.8697098667332795,612,9.923945185627147,0.0
1-1,0.8697098667332795,611,10.805947537061844,0.0
1-1,0.8697098667332795,608,11.826425451812453,0.0
1-1,0.8697098667332795,607,8.248206528212187,0.0
1-1,0.8697098667332795,603,8.132866118363491,0.0
1-1,0.8697098667332795,602,9.65917547703653,0.1954715264850592
1-1,0.8697098667332795,600,9.12085567988734,0.0
1-1,0.8697098667332795,596,10.48211134134119,1.6954022144437098
1-1,0.8697098667332795,594,9.052065818855146,0.0
1-1,0.8697098667332795,593,9.711243512375887,0.0
1-1,0.8697098667332795,592,10.359158013247344,0.0
1-1,0.8697098667332795,591,9.483016691267851,0.0
1-1,0.8697098667332795,590,8.522071989990804,0.0
1-1,0.8697098667332795,589,10.870304434355326,0.0
1-1,0.8697098667332795,588,9.05499194502338,0.0
1-1,0.8697098667332795,587,8.668795412029308,0.0
1-1,0.8697098667332795,585,7.930318563375577,0.0
1-1,0.8697098667332795,584,9.40159594607587,0.0
1-1,0.8697098667332795,578,8.191089095506316,0.7209499245064948
1-1,0.8697098667332795,576,8.004163435746054,0.0
1-1,0.8697098667332795,575,10.944170263657476,0.0
1-1,0.8697098667332795,573,12.885448230212718,0.0
1-1,0.8697098667332795,571,9.030323249305107,0.0
1-1,0.8697098667332795,569,9.87423904784838,0.024765708294149143
1-1,0.8697098667332795,564,7.599207422357649,0.0
1-1,0.8697098667332795,560,7.883057305036511,0.0
1-1,0.8697098667332795,557,10.399617570611651,0.0
1-1,0.8697098667332795,550,9.483085943313206,0.0
1-1,0.8697098667332795,548,8.44828513243559,0.6469895373693603
1-1,0.8697098667332795,547,10.71576668210104,0.0
1-1,0.8697098667332795,546,10.316309748650056,0.0
1-1,0.8697098667332795,545,8.003084162671625,0.0
1-1,0.8697098667332795,544,8.982590136005904,0.0
1-1,0.8697098667332795,543,10.108083386503855,0.0
1-1,0.8697098667332795,542,7.4879898208964875,0.0
1-1,0.8697098667332795,541,7.277841085506849,0.0
1-1,0.8697098667332795,539,8.233041310316139,0.0
1-1,0.8697098667332795,537,7.254380379207993,0.5512796496634835
1-1,0.8697098667332795,536,8.11957158115284,0.24356746113486688
1-1,0.8697098667332795,534,9.70552008770355,0.0
1-1,0.8697098667332795,531,7.79651009333772,0.0
1-1,0.8697098667332795,526,8.315028918966803,1.0434499415364114
1-1,0.8697098667332795,525,8.642426820949835,1.1818842265919316
1-1,0.8697098667332795,523,7.301257825919487,0.0
1-1,0.8697098667332795,522,11.280949461819164,0.0
1-1,0.8697098667332795,521,10.132516700238487,0.0
1-1,0.8697098667332795,519,9.184608733176155,0.0
1-1,0.8697098667332795,518,9.772475546417715,0.0
1-1,0.8697098667332795,516,8.331346211611578,0.0
1-1,0.8697098667332795,511,7.707449752755219,0.0
1-1,0.8697098667332795,509,8.33116448101818,0.4553874148533267
1-1,0.8697098667332795,506,8.75650703744726,1.0867293396976057
1-1,0.8697098667332795,504,9.114577428204562,1.751309396556067
1-1,0.8697098667332795,503,9.561272187556174,0.0
1-1,0.8697098667332795,502,9.75735847186634,0.0
1-1,0.8697098667332795,501,8.767864138977043,0.6916810971969777
1-1,0.8697098667332795,500,8.809961180391223,0.0
1-1,0.8697098667332795,499,7.382734994717703,0.6896307892565258
1-1,0.8697098667332795,496,8.9155266076507,0.0
1-1,0.8697098667332795,494,7.941722530036356,0.0
1-1,0.8697098667332795,491,8.481602999486196,0.0
1-1,0.8697098667332795,490,9.282169662175958,1.008751149514677
1-1,0.8697098667332795,487,7.571729856384127,0.0
1-1,0.8697098667332795,485,8.45923431969222,1.7333624897006508
1-1,0.8697098667332795,482,9.345834253421764,0.7559842168621018
1-1,0.8697098667332795,481,10.932545146226795,2.2797138286057623
1-1,0.8697098667332795,480,7.6012203196080455,0.0
1-1,0.8697098667332795,479,8.344810214656672,1.1921717888683991
1-1,0.8697098667332795,478,7.156911104067932,0.0
1-1,0.8697098667332795,477,8.464138803229263,0.0
1-1,0.8697098667332795,476,8.585379709159064,0.8466263159301773
1-1,0.8697098667332795,474,6.562134463461704,0.0
1-1,0.8697098667332795,473,6.797791428830023,0.0
1-1,0.8697098667332795,472,8.306839467862819,0.0
1-1,0.8697098667332795,468,8.298371936476181,0.4004290340452708
1-1,0.8697098667332795,467,10.263864671816659,0.0
1-1,0.8697098667332795,464,8.040710984292485,0.6055963815276904
1-1,0.8697098667332795,461,8.576026637115538,0.0
1-1,0.8697098667332795,459,9.101536716605906,0.8676196180029317
1-1,0.8697098667332795,458,10.058325543550179,1.5485196548342675
1-1,0.8697098667332795,456,9.216667436016534,1.9961011511192586
1-1,0.8697098667332795,455,8.932438769842683,0.7430689366060679
1-1,0.8697098667332795,453,9.799783660633935,0.36753167933311653
1-1,0.8697098667332795,452,8.164222302670039,1.8467662957850521
1-1,0.8697098667332795,451,8.157498150947589,0.0
1-1,0.8697098667332795,450,8.144729102022856,0.5114978302121554
1-1,0.8697098667332795,448,6.987937387624093,0.0
1-1,0.8697098667332795,447,8.437403516978794,1.602911060072179
1-1,0.8697098667332795,446,8.995143765028772,0.0
1-1,0.8697098667332795,444,7.314737667469743,0.0
1-1,0.8697098667332795,443,8.49768202507217,0.0
1-1,0.8697098667332795,441,7.994508504406965,0.0
1-1,0.8697098667332795,440,7.5785194208084015,0.0
1-1,0.8697098667332795,438,9.4982706415673,0.0
1-1,0.8697098667332795,437,7.533567378506647,0.6234405098448735
1-1,0.8697098667332795,436,8.44886949585168,0.0
1-1,0.8697098667332795,434,8.141957993227008,0.0
1-1,0.8697098667332795,433,9.131433342473132,0.8324890610551968
1-1,0.8697098667332795,432,7.909566409330418,0.0
1-1,0.8697098667332795,429,8.197134510534266,0.8110069823448134
1-1,0.8697098667332795,428,7.3124551848039845,0.0
1-1,0.8697098667332795,425,8.63026314226844,0.6927848096498547
1-1,0.8697098667332795,423,10.006567488347793,0.0
1-1,0.8697098667332795,422,7.602314182264179,0.0
1-1,0.8697098667332795,421,8.217080728894517,0.0
1-1,0.8697098667332795,420,6.9045094370920665,0.0
1-1,0.8697098667332795,418,8.544841702870372,0.0
1-1,0.8697098667332795,416,8.869395472851494,0.990079289311503
1-1,0.8697098667332795,415,8.31671835231999,2.0094707680482626
1-1,0.8697098667332795,413,7.581945476122323,0.0
1-1,0.8697098667332795,412,7.716335884078441,0.0
1-1,0.8697098667332795,408,7.7438769203562465,1.1751165616319164
1-1,0.8697098667332795,407,10.015829402330745,0.0
1-1,0.8697098667332795,406,8.852728424127156,1.722198205974399
1-1,0.8697098667332795,405,8.152083598809623,0.0
1-1,0.8697098667332795,404,6.929015886175157,0.0
1-1,0.8697098667332795,403,8.003690965971499,1.0363516962623065
1-1,0.8697098667332795,402,7.995044225024326,0.0
1-1,0.8697098667332795,399,7.567160664381676,0.2623568475403608
1-1,0.8697098667332795,398,7.854939487492438,0.2275339572766702
1-1,0.8697098667332795,397,7.177055443816746,0.14564917084965198
1-1,0.8697098667332795,396,10.363867411821863,0.0
1-1,0.8697098667332795,395,7.839392104151706,1.4674448378075624
1-1,0.8697098667332795,394,7.514532623184287,0.7700521568392404
1-1,0.8697098667332795,393,7.98739882470725,1.1674009271599706
1-1,0.8697098667332795,392,6.961382601818328,0.2884412183688814
1-1,0.8697098667332795,391,6.547351542414866,0.0
1-1,0.8697098667332795,390,7.636428233174249,0.0
1-1,0.8697098667332795,389,6.444566274239824,0.40236615335707293
1-1,0.8697098667332795,388,7.532743997540834,0.8373901788933112
1-1,0.8697098667332795,387,6.566071972681865,0.0
1-1,0.8697098667332795,386,8.31009947162332,0.0
1-1,0.8697098667332795,385,7.405338885265039,0.7724644468485071
1-1,0.8697098667332795,384,6.917185813693547,0.0
1-1,0.8697098667332795,383,6.87012301306695,0.0
1-1,0.8697098667332795,382,7.9729854215814715,0.18894329578172886
1-1,0.8697098667332795,380,6.853972433334063,0.22922354543910387
1-1,0.8697098667332795,379,7.059590780055342,0.4248522484652581
1-1,0.8697098667332795,377,8.332766176667507,0.0
1-1,0.8697098667332795,376,7.422716305987808,0.8464353443429236
1-1,0.8697098667332795,374,7.164250149876755,0.14804019389180495
1-1,0.8697098667332795,373,7.102106542382953,0.4074668474297115
1-1,0.8697098667332795,372,7.707221817278016,1.2953638761151853
1-1,0.8697098667332795,371,7.861401608916498,0.2875479284840081
1-1,0.8697098667332795,369,6.828854076708749,0.17957151373586944
1-1,0.8697098667332795,368,7.471453431243237,0.0
1-1,0.8697098667332795,367,7.73181940336381,0.7421772453642304
1-1,0.8697098667332795,365,8.197161197252672,0.566883651320821
1-1,0.8697098667332795,364,7.13430531366412,0.42846949271839263
1-1,0.8697098667332795,363,7.0160068964206195,0.6667027877499285
1-1,0.8697098667332795,361,6.5797946677010755,0.0
1-1,0.8697098667332795,360,7.456260547768617,1.4878004532909368
1-1,0.8697098667332795,359,7.268093201528809,1.37095242471324
1-1,0.8697098667332795,358,8.029442372693646,1.1994775633943746
1-1,0.8697098667332795,356,7.078047093410101,0.7030959533260567
1-1,0.8697098667332795,355,6.933032949271897,0.03740141122411973
1-1,0.8697098667332795,354,8.10725856426441,0.2992854020410497
1-1,0.8697098667332795,353,7.3311327875618195,0.0
1-1,0.8697098667332795,352,7.001239013060227,0.5200112919534575
1-1,0.8697098667332795,351,6.962321241596689,0.0904479133754211
1-1,0.8697098667332795,350,7.121529064194927,0.6658726238282587
1-1,0.8697098667332795,349,8.735289625987097,0.0
1-1,0.8697098667332795,348,6.8144926529645025,0.6635929696924296
1-1,0.8697098667332795,347,7.094826557352584,0.8090214063390854
1-1,0.8697098667332795,346,9.179166181298179,0.0
1-1,0.8697098667332795,345,7.62395984414295,0.0
1-1,0.8697098667332795,344,7.267167453469729,0.47090279710216615
1-1,0.8697098667332795,342,7.6552034555963155,1.1871671669370985
1-1,0.8697098667332795,341,7.30239784178444,0.720664322293572
1-1,0.8697098667332795,340,7.732667714039379,0.043775695096236605
1-1,0.8697098667332795,339,7.2729424588037475,1.0752211308254895
1-1,0.8697098667332795,338,7.7376680276319485,1.0147580346651601
1-1,0.8697098667332795,337,7.025439899215516,0.798595412061322
1-1,0.8697098667332795,336,7.601575156419333,1.1084648790766483
1-1,0.8697098667332795,335,6.614262590951332,0.6256134851701548
1-1,0.8697098667332795,334,6.598708065375605,0.40655503700216994
1-1,0.8697098667332795,333,6.903760698599608,0.7399608799496433
1-1,0.8697098667332795,332,7.201403634028999,0.8083750879935914
1-1,0.8697098667332795,331,6.686842646600276,1.0754426044025531
1-1,0.8697098667332795,330,7.719464885529572,1.590558224725519
1-1,0.8697098667332795,329,7.543088379394395,0.7373550691905921
1-1,0.8697098667332795,328,10.088994152988501,0.0
1-1,0.8697098667332795,326,6.037211942315224,0.0
1-1,0.8697098667332795,325,6.9599122077169655,0.001232150190433589
1-1,0.8697098667332795,324,7.158674198093287,1.6386924737204978
1-1,0.8697098667332795,323,7.616103602293457,1.4594894820831048
1-1,0.8697098667332795,322,7.0905130604154865,0.8010162876366672
1-1,0.8697098667332795,321,6.765862562667538,0.9364594238640683
1-1,0.8697098667332795,320,8.361291697751982,1.5813749781305948
1-1,0.8697098667332795,319,6.603403278530549,0.5247515544386102
1-1,0.8697098667332795,318,7.875093578879159,0.7576061045195635
1-1,0.8697098667332795,317,6.843262174288605,0.35337486935660717
1-1,0.8697098667332795,316,6.652708049706423,0.9593733333310484
1-1,0.8697098667332795,315,6.362647333475291,0.2545403804466816
1-1,0.8697098667332795,314,7.039846636444312,0.6453944222060565
1-1,0.8697098667332795,313,5.908895329503298,0.5889356669391153
1-1,0.8697098667332795,312,7.030128790894006,0.7077206701960309
1-1,0.8697098667332795,311,6.723836010467558,1.4356278958837065
1-1,0.8697098667332795,310,6.88471358738076,0.8048916402662513
1-1,0.8697098667332795,309,6.09165632584694,0.19001055848883772
1-1,0.8697098667332795,308,6.671170360837609,0.8764564046016664
1-1,0.8697098667332795,307,7.298244253773674,0.9684744220294221
1-1,0.8697098667332795,306,6.051143361824133,0.08643326598556315
1-1,0.8697098667332795,305,7.689412078583131,1.440539573235576
1-1,0.8697098667332795,304,6.782944072109554,0.7542892748503421
1-1,0.8697098667332795,303,6.345495384891766,0.0
1-1,0.8697098667332795,302,8.562105980916744,0.30856507833841623
1-1,0.8697098667332795,300,6.355986452594182,0.5636785175116569
1-1,0.8697098667332795,299,6.42701773375415,0.9576444497643011
1-1,0.8697098667332795,298,6.64482718434102,0.4592032551705784
1-1,0.8697098667332795,297,7.172993663599991,0.5195708194126081
1-1,0.8697098667332795,296,6.372784266662986,0.8810415015454225
1-1,0.8697098667332795,295,6.289379403173425,0.481940108096353
1-1,0.8697098667332795,294,6.760435155152081,0.3937124804282594
1-1,0.8697098667332795,293,6.3302833288961695,0.6815913474539431
1-1,0.8697098667332795,292,5.984965964696098,0.5500936535410611
1-1,0.8697098667332795,291,6.909601986303806,0.33178591826692216
1-1,0.8697098667332795,290,6.632792756279174,0.49364572089450776
1-1,0.8697098667332795,289,6.720008483827355,0.9631878089369509
1-1,0.8697098667332795,288,6.523461023434996,0.1626383848278339
1-1,0.8697098667332795,287,6.773544378748454,0.3882296344102076
1-1,0.8697098667332795,286,5.966301811692993,0.12972258052884378
1-1,0.8697098667332795,285,6.765005035067915,0.5887953172359736
1-1,0.8697098667332795,284,6.7042216147530524,0.0010186791514170662
1-1,0.8697098667332795,282,6.098025962620751,0.4588508430219801
1-1,0.8697098667332795,281,6.576808817061932,0.867410245856535
1-1,0.8697098667332795,280,6.629843665414934,1.2330992226621906
1-1,0.8697098667332795,279,7.558355428527886,0.0
1-1,0.8697098667332795,278,6.943006365411034,0.5154625970657829
1-1,0.8697098667332795,277,7.348139646621722,1.0566711678144838
1-1,0.8697098667332795,276,6.484299101052055,0.1589233677951293
1-1,0.8697098667332795,275,6.56678688869725,0.3438255847562386
1-1,0.8697098667332795,274,7.2990912699812736,0.007236408702736506
1-1,0.8697098667332795,273,7.883774162520733,0.7082352384670416
1-1,0.8697098667332795,272,6.7741158916102995,0.9420751107600795
1-1,0.8697098667332795,271,6.303426539726723,0.6175863603521454
1-1,0.8697098667332795,270,6.492632751906176,1.1268543950867953
1-1,0.8697098667332795,269,8.396188275301384,1.7118106868637346
1-1,0.8697098667332795,268,6.682737285673966,0.8712942590600228
1-1,0.8697098667332795,267,6.511112887277748,0.0
1-1,0.8697098667332795,266,6.5058807086682595,0.89686214351517
1-1,0.8697098667332795,265,6.82166574019119,0.8367431849661034
1-1,0.8697098667332795,264,6.794740889047583,0.9462266581771082
1-1,0.8697098667332795,263,6.816172430112348,0.8779398013163694
1-1,0.8697098667332795,262,6.725885838547132,0.4094783130249399
1-1,0.8697098667332795,261,6.425479417236389,1.1148021658175589
1-1,0.8697098667332795,260,6.548125315366579,1.4456894245247491
1-1,0.8697098667332795,259,6.4869372747537115,0.7576479916650973
1-1,0.8697098667332795,258,6.401796782443615,0.798517996655004
1-1,0.8697098667332795,257,7.305729505938324,1.0047756220657853
1-1,0.8697098667332795,256,5.620433870335754,0.453184480726867
1-1,0.8697098667332795,255,5.888031607795764,0.6232599485342772
1-1,0.8697098667332795,254,5.487075299604198,0.01767047120562431
1-1,0.8697098667332795,253,6.085147308471377,0.2581646740452358
1-1,0.8697098667332795,252,6.496293598887889,0.8120546102628543
1-1,0.8697098667332795,251,6.193667574752816,0.6047384064872868
1-1,0.8697098667332795,250,6.558473330136339,1.0060887000473864
1-1,0.8697098667332795,248,6.089032071589098,0.7372414126470658
1-1,0.8697098667332795,247,6.407146173208448,0.5433894041635716
1-1,0.8697098667332795,246,5.963520390443383,0.3065020512210612
1-1,0.8697098667332795,245,6.732033402392563,0.7733120346495107
1-1,0.8697098667332795,244,6.427754561642091,0.6084203783443956
1-1,0.8697098667332795,243,5.985934212777791,0.7651741008010773
1-1,0.8697098667332795,242,6.728408864194489,0.6135446772268065
1-1,0.8697098667332795,241,6.886602991251146,0.9100436934849326
1-1,0.8697098667332795,240,6.290403843347141,0.870825888200367
1-1,0.8697098667332795,239,6.102459715011518,0.5919701698160438
1-1,0.8697098667332795,238,6.654734892950806,0.6789453637537802
1-1,0.8697098667332795,237,6.479683575020926,0.9265519506681776
1-1,0.8697098667332795,236,6.506355346148757,0.12202724007735094
1-1,0.8697098667332795,235,5.938311364899355,1.200118578418429
1-1,0.8697098667332795,234,5.615326322307981,0.6207647592543019
1-1,0.8697098667332795,233,5.887531774950386,1.1917654201868233
1-1,0.8697098667332795,232,6.207259190221357,1.0323851617939959
1-1,0.8697098667332795,231,6.292739962861561,1.2440299735419351
1-1,0.8697098667332795,230,6.067463390950511,0.5442307873494981
1-1,0.8697098667332795,229,5.875321388691413,0.878338310492182
1-1,0.8697098667332795,228,6.197141144927772,0.6589150562675992
1-1,0.8697098667332795,227,6.3966240704367445,1.322101855017429
1-1,0.8697098667332795,226,6.008130536978424,0.744726412350337
1-1,0.8697098667332795,225,5.980494533331028,0.7636002452163048
1-1,0.8697098667332795,224,6.3909302263569785,0.0
1-1,0.8697098667332795,223,5.893138934916486,0.47854716718683765
1-1,0.8697098667332795,222,6.333670034543741,1.0340164879905318
1-1,0.8697098667332795,221,6.546593307147487,1.7506184969527998
1-1,0.8697098667332795,220,6.202757200786389,1.0146976646221106
1-1,0.8697098667332795,219,5.6822636120366505,0.3353907239653913
1-1,0.8697098667332795,218,6.155534814020738,0.7596965798180904
1-1,0.8697098667332795,217,6.211065429048625,0.738080209783885
1-1,0.8697098667332795,216,5.660320460483343,0.8985668876632438
1-1,0.8697098667332795,215,6.217692795002114,0.6446368592082397
1-1,0.8697098667332795,214,6.105639946632454,0.427466464248254
1-1,0.8697098667332795,213,6.118487956654918,0.8322165691599976
1-1,0.8697098667332795,212,5.63003157423764,0.4550275185941481
1-1,0.8697098667332795,211,5.939410629311216,0.5380800139344529
1-1,0.8697098667332795,210,6.086713099271986,0.8294912615996235
1-1,0.8697098667332795,209,6.2057283071887905,0.6703351590034177
1-1,0.8697098667332795,208,5.937067687239306,0.7217834849063454
1-1,0.8697098667332795,207,5.474039539706874,0.5326496241432153
1-1,0.8697098667332795,206,5.907151557237747,0.5660768879127225
1-1,0.8697098667332795,205,5.71806921524198,0.5075334630404135
1-1,0.8697098667332795,204,5.925830009345976,0.8629579088603982
1-1,0.8697098667332795,203,5.834256006249598,0.625213070532286
1-1,0.8697098667332795,202,5.810401209568496,0.6378167186001389
1-1,0.8697098667332795,201,5.980290650795841,0.643487465598674
1-1,0.8697098667332795,200,5.5739765455236405,0.2754612161650016
1-1,0.8697098667332795,199,5.779754012061381,0.8158516078215888
1-1,0.8697098667332795,198,5.304654054820586,0.5055676334801347
1-1,0.8697098667332795,197,5.485849693345252,0.7889927688611478
1-1,0.8697098667332795,196,5.757002720321148,0.7096737384751187
1-1,0.8697098667332795,195,5.760564571000215,0.7968980279521525
1-1,0.8697098667332795,194,6.037203771756764,0.7939593408039368
1-1,0.8697098667332795,193,5.416511834997038,0.2973348602030655
1-1,0.8697098667332795,192,5.6453325733230555,0.6089528233185775
1-1,0.8697098667332795,191,5.33940246328878,0.10211273374668892
1-1,0.8697098667332795,190,5.5094141973831645,0.6154062023267738
1-1,0.8697098667332795,189,5.396814960939252,0.5638652070388973
1-1,0.8697098667332795,188,5.882035552439249,0.9177046809230804
1-1,0.8697098667332795,187,5.698617683978039,0.4696706957587669
1-1,0.8697098667332795,186,5.617339142307269,0.585161844187156
1-1,0.8697098667332795,185,5.844081098860036,0.6864150792660545
1-1,0.8697098667332795,184,5.342902289255022,0.6419984880323202
1-1,0.8697098667332795,183,5.207398452258084,0.3399404971676067
1-1,0.8697098667332795,182,5.377610730481391,0.5853078458492843
1-1,0.8697098667332795,181,5.4082883280411425,0.5501701608981273
1-1,0.8697098667332795,180,5.4107694334230265,0.8351578351403506
1-1,0.8697098667332795,179,5.799050419947108,0.5901452160829304
1-1,0.8697098667332795,178,5.486090166424846,0.44539468124936826
1-1,0.8697098667332795,177,5.667384977964449,0.7774485114349619
1-1,0.8697098667332795,176,5.450369171896617,1.096365503156529
1-1,0.8697098667332795,175,5.161698308758417,0.3278546858571919
1-1,0.8697098667332795,174,5.640294144717599,0.5940233554438792
1-1,0.8697098667332795,173,5.616547198297939,0.7100830514203168
1-1,0.8697098667332795,172,5.569840587481122,0.6612404755994401
1-1,0.8697098667332795,171,5.30877700723408,0.8467636126201227
1-1,0.8697098667332795,170,5.122373036916491,0.5088201707685206
1-1,0.8697098667332795,169,5.481716355312093,0.9044847163328094
1-1,0.8697098667332795,168,5.30730812464828,0.6188450236570332
1-1,0.8697098667332795,167,5.31433607728928,0.3645546425132933
1-1,0.8697098667332795,166,5.251483759224814,0.68108026515227
1-1,0.8697098667332795,165,5.149556903292979,0.8355701822508478
1-1,0.8697098667332795,164,5.514913392333663,0.6165930933799636
1-1,0.8697098667332795,163,5.2671017243425045,0.5254604368139726
1-1,0.8697098667332795,162,5.1318247509005275,0.5793996952101832
1-1,0.8697098667332795,161,5.226281088887867,0.8113186712751488
1-1,0.8697098667332795,160,5.032576371115645,0.46338830419263116
1-1,0.8697098667332795,159,5.33030454979734,0.619872613172994
1-1,0.8697098667332795,158,5.212677339481481,0.4922598483408832
1-1,0.8697098667332795,157,5.2904633856014005,0.7670487955981332
1-1,0.8697098667332795,156,4.992291400935277,0.6629717107606576
1-1,0.8697098667332795,155,4.704897926578714,0.5001886118081782
1-1,0.8697098667332795,154,4.86079386878457,0.5163707293028423
1-1,0.8697098667332795,153,5.032085008939161,0.4935454762026168
1-1,0.8697098667332795,152,5.446759313440982,0.705334662995372
1-1,0.8697098667332795,151,5.095527608066336,0.574215076422606
1-1,0.8697098667332795,150,5.081369650111028,0.5600852540157853
1-1,0.8697098667332795,149,5.393644889829683,0.8144222921235384
1-1,0.8697098667332795,148,4.875506242974393,0.4443831984733988
1-1,0.8697098667332795,147,4.751006407149795,0.5361285242814653
1-1,0.8697098667332795,146,5.162151102206266,0.8926358008156952
1-1,0.8697098667332795,145,5.1469435194838695,0.5131947385503531
1-1,0.8697098667332795,144,4.943100096525409,0.626315618684767
1-1,0.8697098667332795,143,5.172182209291723,0.9158177341365773
1-1,0.8697098667332795,142,4.88543195267097,0.4669467904161827
1-1,0.8697098667332795,141,5.042087293729586,0.4486567121414747
1-1,0.8697098667332795,140,5.0208207605031445,0.7554646695237222
1-1,0.8697098667332795,139,5.00277844277323,0.6645250564613754
1-1,0.8697098667332795,138,4.661813237160766,0.4211024377295503
1-1,0.8697098667332795,137,4.781625013839151,0.5934324251008835
1-1,0.8697098667332795,136,4.964238705099386,0.8829441131244535
1-1,0.8697098667332795,135,5.239305740839469,0.5574763967977986
1-1,0.8697098667332795,134,4.7095201044537145,0.5914752141233998
1-1,0.8697098667332795,133,4.817871310148212,0.5108569463946008
