# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:09:37.829986
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8697098667332795,437,3,0.17144660799776532
1-1,0.8697098667332795,436,1,0.09999999999999999
1-1,0.8697098667332795,434,1,0.09999999999999999
1-1,0.8697098667332795,433,3,0.17144660799776532
1-1,0.8697098667332795,432,1,0.09999999999999999
1-1,0.8697098667332795,429,3,0.17144660799776532
1-1,0.8697098667332795,428,1,0.09999999999999999
1-1,0.8697098667332795,425,2,0.14070529413628965
1-1,0.8697098667332795,423,1,0.09999999999999999
1-1,0.8697098667332795,422,1,0.09999999999999999
1-1,0.8697098667332795,421,1,0.09999999999999999
1-1,0.8697098667332795,420,1,0.09999999999999999
1-1,0.8697098667332795,418,1,0.09999999999999999
1-1,0.8697098667332795,416,3,0.17144660799776532
1-1,0.8697098667332795,415,2,0.14070529413628965
1-1,0.8697098667332795,413,1,0.09999999999999999
1-1,0.8697098667332795,412,1,0.09999999999999999
1-1,0.8697098667332795,408,2,0.14070529413628965
1-1,0.8697098667332795,407,1,0.09999999999999999
1-1,0.8697098667332795,406,3,0.17144660799776532
1-1,0.8697098667332795,405,1,0.09999999999999999
1-1,0.8697098667332795,404,1,0.09999999999999999
1-1,0.8697098667332795,403,2,0.14070529413628965
1-1,0.8697098667332795,402,1,0.09999999999999999
1-1,0.8697098667332795,399,2,0.14070529413628965
1-1,0.8697098667332795,398,2,0.14070529413628965
1-1,0.8697098667332795,397,2,0.14070529413628965
1-1,0.8697098667332795,396,1,0.09999999999999999
1-1,0.8697098667332795,395,3,0.17144660799776532
1-1,0.8697098667332795,394,4,0.19694638556693242
1-1,0.8697098667332795,393,3,0.17144660799776532
1-1,0.8697098667332795,392,2,0.14070529413628965
1-1,0.8697098667332795,391,1,0.09999999999999999
1-1,0.8697098667332795,390,1,0.09999999999999999
1-1,0.8697098667332795,389,4,0.19694638556693242
1-1,0.8697098667332795,388,2,0.14070529413628965
1-1,0.8697098667332795,387,1,0.09999999999999999
1-1,0.8697098667332795,386,1,0.09999999999999999
1-1,0.8697098667332795,385,3,0.17144660799776532
1-1,0.8697098667332795,384,1,0.09999999999999999
1-1,0.8697098667332795,383,1,0.09999999999999999
1-1,0.8697098667332795,382,2,0.14070529413628965
1-1,0.8697098667332795,380,2,0.14070529413628965
1-1,0.8697098667332795,379,3,0.17144660799776532
1-1,0.8697098667332795,377,1,0.09999999999999999
1-1,0.8697098667332795,376,3,0.17144660799776532
1-1,0.8697098667332795,374,2,0.14070529413628965
1-1,0.8697098667332795,373,2,0.14070529413628965
1-1,0.8697098667332795,372,3,0.17144660799776532
1-1,0.8697098667332795,371,3,0.17144660799776532
1-1,0.8697098667332795,369,2,0.14070529413628965
1-1,0.8697098667332795,368,1,0.09999999999999999
1-1,0.8697098667332795,367,5,0.21904291355759026
1-1,0.8697098667332795,365,2,0.14070529413628965
1-1,0.8697098667332795,364,2,0.14070529413628965
1-1,0.8697098667332795,363,4,0.19694638556693242
1-1,0.8697098667332795,361,1,0.09999999999999999
1-1,0.8697098667332795,360,2,0.14070529413628965
1-1,0.8697098667332795,359,3,0.17144660799776532
1-1,0.8697098667332795,358,3,0.17144660799776532
1-1,0.8697098667332795,356,5,0.21904291355759026
1-1,0.8697098667332795,355,2,0.14070529413628965
1-1,0.8697098667332795,354,2,0.14070529413628965
1-1,0.8697098667332795,353,1,0.09999999999999999
1-1,0.8697098667332795,352,2,0.14070529413628965
1-1,0.8697098667332795,351,2,0.14070529413628965
1-1,0.8697098667332795,350,2,0.14070529413628965
1-1,0.8697098667332795,349,1,0.09999999999999999
1-1,0.8697098667332795,348,7,0.2931886695621029
1-1,0.8697098667332795,347,4,0.19694638556693242
1-1,0.8697098667332795,346,1,0.09999999999999999
1-1,0.8697098667332795,345,1,0.09999999999999999
1-1,0.8697098667332795,344,2,0.14070529413628965
1-1,0.8697098667332795,342,4,0.19694638556693242
1-1,0.8697098667332795,341,4,0.19694638556693242
1-1,0.8697098667332795,340,2,0.14070529413628965
1-1,0.8697098667332795,339,5,0.21904291355759026
1-1,0.8697098667332795,338,3,0.17144660799776532
1-1,0.8697098667332795,337,5,0.21904291355759026
1-1,0.8697098667332795,336,4,0.19694638556693242
1-1,0.8697098667332795,335,2,0.14070529413628965
1-1,0.8697098667332795,334,2,0.14070529413628965
1-1,0.8697098667332795,333,3,0.17144660799776532
1-1,0.8697098667332795,332,3,0.17144660799776532
1-1,0.8697098667332795,331,4,0.19694638556693242
1-1,0.8697098667332795,330,3,0.17144660799776532
1-1,0.8697098667332795,329,6,0.2777979790634143
1-1,0.8697098667332795,328,1,0.09999999999999999
1-1,0.8697098667332795,326,1,0.09999999999999999
1-1,0.8697098667332795,325,2,0.14070529413628965
1-1,0.8697098667332795,324,2,0.19999999999999998
1-1,0.8697098667332795,323,3,0.17144660799776532
1-1,0.8697098667332795,322,5,0.21904291355759026
1-1,0.8697098667332795,321,4,0.19694638556693242
1-1,0.8697098667332795,320,2,0.14070529413628965
1-1,0.8697098667332795,319,3,0.17144660799776532
1-1,0.8697098667332795,318,3,0.17144660799776532
1-1,0.8697098667332795,317,3,0.17144660799776532
1-1,0.8697098667332795,316,3,0.17144660799776532
1-1,0.8697098667332795,315,2,0.14070529413628965
1-1,0.8697098667332795,314,3,0.17144660799776532
1-1,0.8697098667332795,313,3,0.17144660799776532
1-1,0.8697098667332795,312,5,0.21904291355759026
1-1,0.8697098667332795,311,3,0.17144660799776532
1-1,0.8697098667332795,310,4,0.19694638556693242
1-1,0.8697098667332795,309,2,0.14070529413628965
1-1,0.8697098667332795,308,5,0.21904291355759026
1-1,0.8697098667332795,307,6,0.2777979790634143
1-1,0.8697098667332795,306,2,0.14070529413628965
1-1,0.8697098667332795,305,4,0.19694638556693242
1-1,0.8697098667332795,304,2,0.14070529413628965
1-1,0.8697098667332795,303,1,0.09999999999999999
1-1,0.8697098667332795,302,2,0.14070529413628965
1-1,0.8697098667332795,300,4,0.19694638556693242
1-1,0.8697098667332795,299,5,0.21904291355759026
1-1,0.8697098667332795,298,5,0.21904291355759026
1-1,0.8697098667332795,297,8,0.2726599243442907
1-1,0.8697098667332795,296,6,0.2777979790634143
1-1,0.8697098667332795,295,5,0.21904291355759026
1-1,0.8697098667332795,294,2,0.14070529413628965
1-1,0.8697098667332795,293,3,0.17144660799776532
1-1,0.8697098667332795,292,2,0.14070529413628965
1-1,0.8697098667332795,291,2,0.14070529413628965
1-1,0.8697098667332795,290,3,0.17144660799776532
1-1,0.8697098667332795,289,4,0.19694638556693242
1-1,0.8697098667332795,288,3,0.17144660799776532
1-1,0.8697098667332795,287,7,0.2564323999762428
1-1,0.8697098667332795,286,3,0.17144660799776532
1-1,0.8697098667332795,285,7,0.2931886695621029
1-1,0.8697098667332795,284,2,0.14070529413628965
1-1,0.8697098667332795,282,5,0.21904291355759026
1-1,0.8697098667332795,281,3,0.22270150335361366
1-1,0.8697098667332795,280,3,0.17144660799776532
1-1,0.8697098667332795,279,1,0.09999999999999999
1-1,0.8697098667332795,278,7,0.3258245174347937
1-1,0.8697098667332795,277,5,0.21904291355759026
1-1,0.8697098667332795,276,3,0.17144660799776532
1-1,0.8697098667332795,275,4,0.19694638556693242
1-1,0.8697098667332795,274,2,0.14070529413628965
1-1,0.8697098667332795,273,3,0.17144660799776532
1-1,0.8697098667332795,272,4,0.19694638556693242
1-1,0.8697098667332795,271,5,0.21904291355759026
1-1,0.8697098667332795,270,5,0.21904291355759026
1-1,0.8697098667332795,269,2,0.14070529413628965
1-1,0.8697098667332795,268,4,0.19694638556693242
1-1,0.8697098667332795,267,1,0.09999999999999999
1-1,0.8697098667332795,266,4,0.19694638556693242
1-1,0.8697098667332795,265,4,0.19694638556693242
1-1,0.8697098667332795,264,8,0.2726599243442907
1-1,0.8697098667332795,263,6,0.23868325657594205
1-1,0.8697098667332795,262,4,0.19694638556693242
1-1,0.8697098667332795,261,7,0.2564323999762428
1-1,0.8697098667332795,260,4,0.19694638556693242
1-1,0.8697098667332795,259,3,0.17144660799776532
1-1,0.8697098667332795,258,4,0.19694638556693242
1-1,0.8697098667332795,257,3,0.22270150335361366
1-1,0.8697098667332795,256,4,0.19694638556693242
1-1,0.8697098667332795,255,5,0.21904291355759026
1-1,0.8697098667332795,254,2,0.14070529413628965
1-1,0.8697098667332795,253,4,0.19694638556693242
1-1,0.8697098667332795,252,7,0.2564323999762428
1-1,0.8697098667332795,251,4,0.19694638556693242
1-1,0.8697098667332795,250,5,0.26111648393354675
1-1,0.8697098667332795,248,7,0.2564323999762428
1-1,0.8697098667332795,247,4,0.19694638556693242
1-1,0.8697098667332795,246,5,0.21904291355759026
1-1,0.8697098667332795,245,9,0.2876234912646614
1-1,0.8697098667332795,244,8,0.2726599243442907
1-1,0.8697098667332795,243,11,0.34509550720186016
1-1,0.8697098667332795,242,8,0.2726599243442907
1-1,0.8697098667332795,241,9,0.2876234912646614
1-1,0.8697098667332795,240,5,0.21904291355759026
1-1,0.8697098667332795,239,4,0.19694638556693242
1-1,0.8697098667332795,238,6,0.23868325657594205
1-1,0.8697098667332795,237,9,0.2876234912646614
1-1,0.8697098667332795,236,2,0.14070529413628965
1-1,0.8697098667332795,235,7,0.2564323999762428
1-1,0.8697098667332795,234,10,0.3333333333333333
1-1,0.8697098667332795,233,5,0.21904291355759026
1-1,0.8697098667332795,232,8,0.2726599243442907
1-1,0.8697098667332795,231,6,0.23868325657594205
1-1,0.8697098667332795,230,4,0.19694638556693242
1-1,0.8697098667332795,229,5,0.21904291355759026
1-1,0.8697098667332795,228,7,0.2564323999762428
1-1,0.8697098667332795,227,6,0.23868325657594205
1-1,0.8697098667332795,226,2,0.14070529413628965
1-1,0.8697098667332795,225,7,0.2564323999762428
1-1,0.8697098667332795,224,1,0.09999999999999999
1-1,0.8697098667332795,223,6,0.23868325657594205
1-1,0.8697098667332795,222,6,0.23868325657594205
1-1,0.8697098667332795,221,6,0.23868325657594205
1-1,0.8697098667332795,220,10,0.30151134457776363
1-1,0.8697098667332795,219,6,0.23868325657594205
1-1,0.8697098667332795,218,8,0.3074824459143229
1-1,0.8697098667332795,217,6,0.23868325657594205
1-1,0.8697098667332795,216,10,0.30151134457776363
1-1,0.8697098667332795,215,10,0.30151134457776363
1-1,0.8697098667332795,214,9,0.2876234912646614
1-1,0.8697098667332795,213,6,0.23868325657594205
1-1,0.8697098667332795,212,6,0.23868325657594205
1-1,0.8697098667332795,211,10,0.30151134457776363
1-1,0.8697098667332795,210,10,0.3333333333333333
1-1,0.8697098667332795,209,10,0.33333333333333326
1-1,0.8697098667332795,208,11,0.34509550720186016
1-1,0.8697098667332795,207,9,0.32082595426382354
1-1,0.8697098667332795,206,11,0.31446603773522014
1-1,0.8697098667332795,205,7,0.2564323999762428
1-1,0.8697098667332795,204,4,0.19694638556693242
1-1,0.8697098667332795,203,11,0.31446603773522014
1-1,0.8697098667332795,202,12,0.35618630921006333
1-1,0.8697098667332795,201,9,0.2876234912646614
1-1,0.8697098667332795,200,7,0.2564323999762428
1-1,0.8697098667332795,199,12,0.3265986323710904
1-1,0.8697098667332795,198,6,0.2777979790634143
1-1,0.8697098667332795,197,4,0.19694638556693242
1-1,0.8697098667332795,196,13,0.39325114703769726
1-1,0.8697098667332795,195,13,0.3666666666666666
1-1,0.8697098667332795,194,10,0.30151134457776363
1-1,0.8697098667332795,193,8,0.3074824459143229
1-1,0.8697098667332795,192,10,0.30151134457776363
1-1,0.8697098667332795,191,2,0.14070529413628965
1-1,0.8697098667332795,190,11,0.31446603773522014
1-1,0.8697098667332795,189,9,0.32082595426382354
1-1,0.8697098667332795,188,8,0.2726599243442907
1-1,0.8697098667332795,187,12,0.35618630921006333
1-1,0.8697098667332795,186,10,0.33333333333333326
1-1,0.8697098667332795,185,11,0.34509550720186016
1-1,0.8697098667332795,184,12,0.3265986323710904
1-1,0.8697098667332795,183,14,0.34873508801977704
1-1,0.8697098667332795,182,15,0.41132945334843113
1-1,0.8697098667332795,181,19,0.4191140246479062
1-1,0.8697098667332795,180,8,0.2726599243442907
1-1,0.8697098667332795,179,10,0.3623715376697393
1-1,0.8697098667332795,178,11,0.3993681878855019
1-1,0.8697098667332795,177,16,0.36845294917747073
1-1,0.8697098667332795,176,15,0.4351941398892446
1-1,0.8697098667332795,175,13,0.337997668989631
1-1,0.8697098667332795,174,11,0.31446603773522014
1-1,0.8697098667332795,173,10,0.33333333333333326
1-1,0.8697098667332795,172,19,0.4191140246479062
1-1,0.8697098667332795,171,13,0.3666666666666666
1-1,0.8697098667332795,170,11,0.31446603773522014
1-1,0.8697098667332795,169,17,0.4277023415055065
1-1,0.8697098667332795,168,11,0.34509550720186016
1-1,0.8697098667332795,167,9,0.32082595426382354
1-1,0.8697098667332795,166,14,0.4268749491621898
1-1,0.8697098667332795,165,17,0.4033946860424325
1-1,0.8697098667332795,164,12,0.38349798835288185
1-1,0.8697098667332795,163,14,0.37658754867650873
1-1,0.8697098667332795,162,17,0.4033946860424325
1-1,0.8697098667332795,161,11,0.42390679364333117
1-1,0.8697098667332795,160,13,0.337997668989631
1-1,0.8697098667332795,159,16,0.3949172013974524
1-1,0.8697098667332795,158,16,0.4197161137740797
1-1,0.8697098667332795,157,7,0.2564323999762428
1-1,0.8697098667332795,156,7,0.2564323999762428
1-1,0.8697098667332795,155,12,0.35618630921006333
1-1,0.8697098667332795,154,11,0.31446603773522014
1-1,0.8697098667332795,153,14,0.34873508801977704
1-1,0.8697098667332795,152,13,0.3666666666666666
1-1,0.8697098667332795,151,18,0.38612291966536916
1-1,0.8697098667332795,150,21,0.4333333333333334
1-1,0.8697098667332795,149,16,0.36845294917747073
1-1,0.8697098667332795,148,14,0.4268749491621899
1-1,0.8697098667332795,147,18,0.38612291966536916
1-1,0.8697098667332795,146,17,0.45070091316893646
1-1,0.8697098667332795,145,18,0.41145221993924064
1-1,0.8697098667332795,144,18,0.43531017619043716
1-1,0.8697098667332795,143,16,0.36845294917747073
1-1,0.8697098667332795,142,19,0.4860685407045249
1-1,0.8697098667332795,141,16,0.4197161137740797
1-1,0.8697098667332795,140,20,0.4494665749754947
1-1,0.8697098667332795,139,27,0.5478147589295218
1-1,0.8697098667332795,138,20,0.4494665749754947
1-1,0.8697098667332795,137,12,0.3265986323710904
1-1,0.8697098667332795,136,17,0.4277023415055065
1-1,0.8697098667332795,135,15,0.3588702812826367
1-1,0.8697098667332795,134,25,0.5924610544247622
1-1,0.8697098667332795,133,16,0.4197161137740797
1-1,0.8697098667332795,132,32,0.5839607015973772
1-1,0.8697098667332795,131,25,0.5
1-1,0.8697098667332795,130,20,0.4020151261036849
1-1,0.8697098667332795,129,27,0.48938221207451904
1-1,0.8697098667332795,128,23,0.468287229478799
1-1,0.8697098667332795,127,20,0.4264014327112209
1-1,0.8697098667332795,126,28,0.5519478821831502
1-1,0.8697098667332795,125,23,0.4461960433384738
1-1,0.8697098667332795,124,17,0.4277023415055065
1-1,0.8697098667332795,123,32,0.5101000100000196
1-1,0.8697098667332795,122,24,0.49482166974424724
1-1,0.8697098667332795,121,18,0.38612291966536916
1-1,0.8697098667332795,120,21,0.4093601807403323
1-1,0.8697098667332795,119,25,0.5573204290227127
1-1,0.8697098667332795,118,27,0.4461960433384738
1-1,0.8697098667332795,117,31,0.5630903187506485
1-1,0.8697098667332795,116,30,0.5025189076296059
1-1,0.8697098667332795,115,29,0.5558685986722932
1-1,0.8697098667332795,114,30,0.5222329678670934
1-1,0.8697098667332795,113,38,0.6321360293449183
1-1,0.8697098667332795,112,36,0.5777000724747867
1-1,0.8697098667332795,111,37,0.7057484028184605
1-1,0.8697098667332795,110,32,0.6010092521851234
1-1,0.8697098667332795,109,35,0.625630994607957
1-1,0.8697098667332795,108,42,0.713222874483754
1-1,0.8697098667332795,107,32,0.5482755334738735
1-1,0.8697098667332795,106,33,0.6039432711335352
1-1,0.8697098667332795,105,41,0.6210938542262159
1-1,0.8697098667332795,104,35,0.5198095999517709
1-1,0.8697098667332795,103,26,0.5049252369900864
1-1,0.8697098667332795,102,46,0.6263571124552128
1-1,0.8697098667332795,101,44,0.7291893935852138
1-1,0.8697098667332795,100,44,0.6562827673397122
1-1,0.8697098667332795,99,43,0.7555184185763315
1-1,0.8697098667332795,98,55,0.7703468981143129
1-1,0.8697098667332795,97,41,0.6528105515091007
1-1,0.8697098667332795,96,49,0.6434597143880912
1-1,0.8697098667332795,95,45,0.6092717958449424
1-1,0.8697098667332795,94,45,0.7017294652672371
1-1,0.8697098667332795,93,43,0.6072790781740128
1-1,0.8697098667332795,92,54,0.7305733185227706
1-1,0.8697098667332795,91,41,0.668104510060841
1-1,0.8697098667332795,90,51,0.7452882297839846
1-1,0.8697098667332795,89,53,0.6883591968139773
1-1,0.8697098667332795,88,54,0.744271048704297
1-1,0.8697098667332795,87,60,0.7654139963827327
1-1,0.8697098667332795,86,63,0.7740096311357562
1-1,0.8697098667332795,85,56,0.782639925205233
1-1,0.8697098667332795,84,74,0.7865022940753947
1-1,0.8697098667332795,83,50,0.674199862463242
1-1,0.8697098667332795,82,61,0.7640270765734509
1-1,0.8697098667332795,81,60,0.6963106238227914
1-1,0.8697098667332795,80,87,0.9708373975724527
1-1,0.8697098667332795,79,59,0.71201804539611
1-1,0.8697098667332795,78,54,0.7023769168568493
1-1,0.8697098667332795,77,62,0.7625051746802387
1-1,0.8697098667332795,76,81,0.9067090007941975
1-1,0.8697098667332795,75,77,0.8147007878585694
1-1,0.8697098667332795,74,94,0.8265786854452051
1-1,0.8697098667332795,73,79,0.7425726505966548
1-1,0.8697098667332795,72,75,0.8572330399888264
1-1,0.8697098667332795,71,83,0.8534540634292149
1-1,0.8697098667332795,70,79,0.8562898593539008
1-1,0.8697098667332795,69,81,0.8250497383231332
1-1,0.8697098667332795,68,90,0.9795896894087646
1-1,0.8697098667332795,67,88,0.8561128973034415
1-1,0.8697098667332795,66,97,0.9151364638537509
1-1,0.8697098667332795,65,100,0.8528028654224418
1-1,0.8697098667332795,64,101,0.9480975102218594
1-1,0.8697098667332795,63,92,1.0217829534888532
1-1,0.8697098667332795,62,114,1.1011472437985994
1-1,0.8697098667332795,61,105,1.0952145677879515
1-1,0.8697098667332795,60,133,1.1464041278024186
