# Gyration Radius Distribution Results
# Date: 2025-11-29 14:39:18.202911
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.829941555724876,56,3.467511692008667,0.25442958940154864
1-1,0.829941555724876,55,3.376633730406225,0.3860265283972044
1-1,0.829941555724876,54,3.1644027396405066,0.3141293619984762
1-1,0.829941555724876,53,3.249212110818561,0.28403744469340564
1-1,0.829941555724876,52,3.268203036339414,0.34802219983645577
1-1,0.829941555724876,51,3.2424574377321442,0.34873267539091113
1-1,0.829941555724876,50,3.1040186995121957,0.4160898118135151
1-1,0.829941555724876,49,3.1173789251292714,0.35326451868134984
1-1,0.829941555724876,48,3.0773913715126295,0.3304914322560232
1-1,0.829941555724876,47,3.084552692717918,0.39414708540358145
1-1,0.829941555724876,46,2.9152195128936453,0.2449370804865026
1-1,0.829941555724876,45,3.0027101457216396,0.42622904584876603
1-1,0.829941555724876,44,2.9354362980501008,0.3746895035733414
1-1,0.829941555724876,43,3.126468172594521,0.3100220815351638
1-1,0.829941555724876,42,2.8277382918730654,0.2504113869919778
1-1,0.829941555724876,41,2.9156456558533947,0.3620713557540377
1-1,0.829941555724876,40,2.876549016179782,0.33880049880203855
1-1,0.829941555724876,39,2.7981912408259557,0.3639130770210907
1-1,0.829941555724876,38,2.831406800647945,0.42021356870968557
1-1,0.829941555724876,37,2.764326983768781,0.3207759035089729
1-1,0.829941555724876,36,2.7790154383247585,0.30460448426582776
1-1,0.829941555724876,35,2.5862173904069192,0.25605835419097683
1-1,0.829941555724876,34,2.650528450252333,0.3315147860101242
1-1,0.829941555724876,33,2.5988608391178887,0.31676674026675317
1-1,0.829941555724876,32,2.565583826390857,0.31893222536496946
1-1,0.829941555724876,31,2.584542819163341,0.32622440143857134
1-1,0.829941555724876,30,2.4254017155341425,0.2532975778031528
1-1,0.829941555724876,29,2.4428371432986067,0.2801012755347991
1-1,0.829941555724876,28,2.3386358167618115,0.23596644398556788
1-1,0.829941555724876,27,2.3782865168604634,0.2823955342977836
1-1,0.829941555724876,26,2.3115838476809047,0.30089124579842064
1-1,0.829941555724876,25,2.2803074978718842,0.2866030100404013
1-1,0.829941555724876,24,2.2325860221490514,0.26598408993813083
1-1,0.829941555724876,23,2.183064922479381,0.2455627748653256
1-1,0.829941555724876,22,2.1182199161079955,0.24769762873604023
1-1,0.829941555724876,21,2.0422110989290734,0.23371029152498257
1-1,0.829941555724876,20,2.0263312853974877,0.23439880858058743
1-1,0.829941555724876,19,1.9947654456100532,0.24525603120684888
1-1,0.829941555724876,18,1.9534528487813039,0.2345370534705157
1-1,0.829941555724876,17,1.8549327407515561,0.2001736366049046
1-1,0.829941555724876,16,1.8186596584521306,0.19668620511065943
1-1,0.829941555724876,15,1.7726372693622798,0.19598059311443322
1-1,0.829941555724876,14,1.679998045271183,0.19490495470621064
1-1,0.829941555724876,13,1.631424591897624,0.19604787092083684
1-1,0.829941555724876,12,1.5670691111162693,0.18782782232372142
1-1,0.829941555724876,11,1.4897374534565557,0.16146486019531403
1-1,0.829941555724876,10,1.4161453096007413,0.1592196851544399
1-1,0.829941555724876,9,1.3401498241652001,0.14980315614126472
1-1,0.829941555724876,8,1.2553531552972628,0.13865311522254486
1-1,0.829941555724876,7,1.1694691800424044,0.12388580059284561
1-1,0.829941555724876,6,1.0671924178752683,0.1139388392482475
1-1,0.829941555724876,5,0.9601090344954354,0.09757997714825975
1-1,0.829941555724876,4,0.8370022044570892,0.07814837109946218
1-1,0.829941555724876,3,0.690744436589807,0.05502922484997242
1-1,0.829941555724876,2,0.5,4.4559327946783146e-17
