# Gyration Radius Distribution Results
# Date: 2025-11-29 14:41:05.032131
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8762202418589985,416,7.716115875428039,0.0
1-1,0.8762202418589985,412,7.2346898094322745,0.0
1-1,0.8762202418589985,410,7.690102114699613,0.2527442045784134
1-1,0.8762202418589985,409,7.233078870936831,0.0
1-1,0.8762202418589985,407,7.90031479310842,0.0
1-1,0.8762202418589985,404,8.033799877790877,0.769787201834498
1-1,0.8762202418589985,395,8.902907352850555,0.0
1-1,0.8762202418589985,387,7.562029520836086,0.0
1-1,0.8762202418589985,378,7.379058564952752,0.0
1-1,0.8762202418589985,369,7.252831508965151,0.0
1-1,0.8762202418589985,367,6.663580058492771,0.15538669321929877
1-1,0.8762202418589985,366,6.836552887757376,1.460757389075236
1-1,0.8762202418589985,357,9.255825165394274,0.0
1-1,0.8762202418589985,355,7.87185106446255,0.19009022610040144
1-1,0.8762202418589985,354,8.13771207891267,0.0
1-1,0.8762202418589985,352,6.5992288056278925,0.0
1-1,0.8762202418589985,346,7.4072003376826405,0.900789653576082
1-1,0.8762202418589985,344,6.889833547642801,0.0
1-1,0.8762202418589985,342,7.462547986306866,0.0
1-1,0.8762202418589985,334,8.525727600819852,0.0
1-1,0.8762202418589985,331,7.792025238022707,2.0576119490263953
1-1,0.8762202418589985,328,6.475298267736936,0.0
1-1,0.8762202418589985,327,7.678097302275649,1.071930748291094
1-1,0.8762202418589985,321,5.808006650856488,0.0
1-1,0.8762202418589985,318,7.164310203406699,0.0
1-1,0.8762202418589985,316,5.858825753379272,0.0
1-1,0.8762202418589985,315,6.512215395510259,0.0
1-1,0.8762202418589985,313,6.00276214291599,0.0
1-1,0.8762202418589985,310,7.044520235516073,0.0
1-1,0.8762202418589985,307,6.941147199936612,0.0
1-1,0.8762202418589985,306,6.624295861109849,0.0
1-1,0.8762202418589985,304,6.864220082110407,0.18616897770885873
1-1,0.8762202418589985,303,7.395987322777783,0.0
1-1,0.8762202418589985,300,5.451873276427313,0.0
1-1,0.8762202418589985,298,6.45654152907992,0.0
1-1,0.8762202418589985,296,8.599123801280234,0.0
1-1,0.8762202418589985,286,6.79722023158796,0.7773036886701451
1-1,0.8762202418589985,283,6.402707898332547,0.0
1-1,0.8762202418589985,282,6.957927961658491,0.39995267452936945
1-1,0.8762202418589985,281,6.0597887339834555,0.0
1-1,0.8762202418589985,280,8.525404712399531,0.0
1-1,0.8762202418589985,278,6.849047441548412,0.0
1-1,0.8762202418589985,277,6.226660845080948,0.5237896967376964
1-1,0.8762202418589985,276,5.537903325349391,0.0
1-1,0.8762202418589985,275,7.052138295967729,0.0
1-1,0.8762202418589985,274,7.226149265250946,0.0
1-1,0.8762202418589985,273,6.170418553794395,0.0
1-1,0.8762202418589985,270,6.938145291236309,0.0
1-1,0.8762202418589985,267,6.084920461682328,0.7584461632520217
1-1,0.8762202418589985,266,7.229413236120505,0.0
1-1,0.8762202418589985,265,8.242195354689374,0.0
1-1,0.8762202418589985,262,6.086772750590891,0.0
1-1,0.8762202418589985,261,6.023950723093323,0.2744406103543672
1-1,0.8762202418589985,259,6.813478408415459,0.0
1-1,0.8762202418589985,258,7.404787864898033,0.6126503870239766
1-1,0.8762202418589985,256,5.3034490339092955,0.0
1-1,0.8762202418589985,253,6.080993948377969,0.0
1-1,0.8762202418589985,251,6.121574790331539,1.2513780384915127
1-1,0.8762202418589985,250,6.422325861438858,0.6203136778978696
1-1,0.8762202418589985,249,6.008015043199773,0.10920869551448743
1-1,0.8762202418589985,248,5.76650968741284,0.0
1-1,0.8762202418589985,247,5.912178893323985,0.0
1-1,0.8762202418589985,245,6.205281513926956,1.0640728103127504
1-1,0.8762202418589985,243,6.645597453966137,0.0
1-1,0.8762202418589985,242,6.932411701716276,0.028235346660656614
1-1,0.8762202418589985,241,6.945056518897598,1.4737486226338161
1-1,0.8762202418589985,238,6.262616944302241,0.8712426509597178
1-1,0.8762202418589985,237,6.420661756987471,0.586499515946791
1-1,0.8762202418589985,236,5.673093529523968,0.10124939743275706
1-1,0.8762202418589985,235,8.032070168993668,0.0
1-1,0.8762202418589985,233,5.725017285252817,0.4551521749234302
1-1,0.8762202418589985,232,5.250500726361905,0.0
1-1,0.8762202418589985,230,6.103651019315855,0.0
1-1,0.8762202418589985,229,6.441659359635655,0.0
1-1,0.8762202418589985,227,5.140385910766893,0.0
1-1,0.8762202418589985,226,5.443583423715047,0.32550239634672945
1-1,0.8762202418589985,225,8.86087362969822,0.0
1-1,0.8762202418589985,220,5.175356816859898,0.0
1-1,0.8762202418589985,219,4.874809369968025,0.0
1-1,0.8762202418589985,217,5.033912052420945,0.0
1-1,0.8762202418589985,216,5.4458404765612825,0.3254277325782049
1-1,0.8762202418589985,215,6.203915279228144,0.8871065958506322
1-1,0.8762202418589985,214,5.666300169828252,0.37166878989577473
1-1,0.8762202418589985,213,5.519389877224553,0.0
1-1,0.8762202418589985,212,5.640188051219127,0.0
1-1,0.8762202418589985,211,6.483782098355594,0.983418437601454
1-1,0.8762202418589985,210,5.84881201576534,0.2148302063217433
1-1,0.8762202418589985,208,5.736093771158483,0.302501508482213
1-1,0.8762202418589985,207,6.635493876972661,0.0
1-1,0.8762202418589985,206,6.86014567211673,0.0
1-1,0.8762202418589985,203,5.680101692479389,0.11513870616537702
1-1,0.8762202418589985,202,6.171091853404606,1.364735470287201
1-1,0.8762202418589985,201,6.127487278163115,0.0
1-1,0.8762202418589985,200,7.483572008072083,0.0
1-1,0.8762202418589985,199,6.221623371811314,1.4677640172142692
1-1,0.8762202418589985,198,5.390806495667448,0.5914098547694309
1-1,0.8762202418589985,197,6.06305177025487,0.0
1-1,0.8762202418589985,196,4.898913066128819,0.0
1-1,0.8762202418589985,195,5.374851508506961,0.5799866993380827
1-1,0.8762202418589985,193,6.12752037376496,1.253375274623792
1-1,0.8762202418589985,192,4.869240164849753,0.0
1-1,0.8762202418589985,191,5.008296069744388,0.0
1-1,0.8762202418589985,189,6.5375760721104434,0.0
1-1,0.8762202418589985,188,5.654969217364476,0.3675716992704971
1-1,0.8762202418589985,187,5.157104579556743,0.0
1-1,0.8762202418589985,186,5.136097228370607,0.0
1-1,0.8762202418589985,185,5.528633733349981,0.3861597165831724
1-1,0.8762202418589985,184,5.175524812841446,0.24883808593859127
1-1,0.8762202418589985,183,5.353507039716541,0.0
1-1,0.8762202418589985,182,6.144024758690858,1.1628583485739297
1-1,0.8762202418589985,181,5.533089517323657,0.9293462991752642
1-1,0.8762202418589985,179,5.208693604051855,0.0
1-1,0.8762202418589985,178,5.326369690985284,0.7932537597754007
1-1,0.8762202418589985,177,4.567215704006391,0.0
1-1,0.8762202418589985,176,5.58370401405097,0.0
1-1,0.8762202418589985,175,5.0782067787251925,0.6468441351849052
1-1,0.8762202418589985,174,5.359160457326632,0.8699612378277468
1-1,0.8762202418589985,173,5.1085262422219495,0.454410803202684
1-1,0.8762202418589985,172,5.483564852510224,0.6045561355605833
1-1,0.8762202418589985,171,4.979902154083488,0.0
1-1,0.8762202418589985,170,5.337540872026521,0.0
1-1,0.8762202418589985,169,5.825344853617917,0.765885803555259
1-1,0.8762202418589985,168,4.809221048895823,0.45103928297313045
1-1,0.8762202418589985,167,6.201332443724752,0.0
1-1,0.8762202418589985,165,4.824508900817569,0.0
1-1,0.8762202418589985,164,4.859705623620444,0.40608380473765304
1-1,0.8762202418589985,163,5.202895281665794,0.0
1-1,0.8762202418589985,161,5.165313281395268,0.08819966758237725
1-1,0.8762202418589985,160,5.787275983879016,0.4402843877834063
1-1,0.8762202418589985,159,5.068355115610821,0.270515296120068
1-1,0.8762202418589985,158,4.902214023694576,0.2695761138372708
1-1,0.8762202418589985,157,5.026856999430817,0.4722344019375653
1-1,0.8762202418589985,156,5.583195626603559,0.8981116279779083
1-1,0.8762202418589985,155,4.8919786071448526,0.4279613853235849
1-1,0.8762202418589985,154,4.859072674089133,0.46270364794005014
1-1,0.8762202418589985,153,4.521762868599078,0.35961257730302515
1-1,0.8762202418589985,152,4.8929550466165255,0.690692391924772
1-1,0.8762202418589985,151,4.191932546291129,0.0014056280750427172
1-1,0.8762202418589985,150,4.780497482171863,0.5427490532334883
1-1,0.8762202418589985,148,5.135600230371157,1.072340827365054
1-1,0.8762202418589985,147,5.3527922960123995,0.6544029229149012
1-1,0.8762202418589985,146,5.430743150408553,0.7118590372864817
1-1,0.8762202418589985,145,4.804780606394574,0.1784067140184305
1-1,0.8762202418589985,144,5.125967930768138,0.9155316795868664
1-1,0.8762202418589985,143,4.937409603708898,0.0
1-1,0.8762202418589985,142,5.060713227507605,0.7957025876822355
1-1,0.8762202418589985,141,4.684648779664549,0.4334861304838513
1-1,0.8762202418589985,140,5.1330233111373005,0.37788392843151625
1-1,0.8762202418589985,139,4.513344446997175,0.5697469786578869
1-1,0.8762202418589985,138,4.699878728305098,0.08214272508747447
1-1,0.8762202418589985,137,4.707359649086358,0.5591336675901027
1-1,0.8762202418589985,136,4.233477926227408,0.045901829500096115
1-1,0.8762202418589985,135,5.024707307512703,0.3896669686397483
1-1,0.8762202418589985,134,5.087571198570743,0.5286548505681303
1-1,0.8762202418589985,133,4.434047612019163,0.6250193172304312
1-1,0.8762202418589985,132,4.54397062698901,0.5444760362648756
1-1,0.8762202418589985,131,4.875865453146336,1.0280314030247029
1-1,0.8762202418589985,130,5.32728097868714,0.6391847268984886
1-1,0.8762202418589985,129,5.024007231586777,0.33178120678785517
1-1,0.8762202418589985,128,4.395612201127104,0.09699708393846386
1-1,0.8762202418589985,127,5.091885818473858,0.611295411252672
1-1,0.8762202418589985,126,4.9059383679189805,0.5262037892695657
1-1,0.8762202418589985,125,4.740144281989334,0.7975907908365091
1-1,0.8762202418589985,124,4.050868343852953,0.0
1-1,0.8762202418589985,123,4.499634919039223,0.39963188315795944
1-1,0.8762202418589985,122,4.66901110512244,1.0038346816617507
1-1,0.8762202418589985,121,6.3444796552832186,0.6843342594074925
1-1,0.8762202418589985,120,5.2964468725480245,1.16400742670068
1-1,0.8762202418589985,119,4.976473741877174,0.42885098748120015
1-1,0.8762202418589985,118,4.374909176717576,0.6323932753013332
1-1,0.8762202418589985,117,4.356753996051821,0.8475080128570626
1-1,0.8762202418589985,116,4.878443649909442,0.5724637611033444
1-1,0.8762202418589985,115,4.361951744114441,0.23570335051080768
1-1,0.8762202418589985,114,4.990143850433765,0.5121232692978746
1-1,0.8762202418589985,113,4.494129566278249,0.28560022792858114
1-1,0.8762202418589985,112,4.591834997738433,0.7503058062550179
1-1,0.8762202418589985,111,4.466362116936875,0.7538109341502037
1-1,0.8762202418589985,110,4.394386879003951,0.23193042902316283
1-1,0.8762202418589985,109,4.541578853828022,0.664607695263028
1-1,0.8762202418589985,108,4.740657855327244,0.9504118174327464
1-1,0.8762202418589985,107,4.162697661013523,0.1729397355730987
1-1,0.8762202418589985,106,3.992768639668002,0.594731323273566
1-1,0.8762202418589985,105,4.222053503554494,0.3780465283378947
1-1,0.8762202418589985,104,4.953767087353068,1.1009980422713557
1-1,0.8762202418589985,102,4.646175007298688,0.5542174284723368
1-1,0.8762202418589985,101,4.119819044671945,0.4137963921086386
1-1,0.8762202418589985,100,4.024632017301651,0.4580501932417965
1-1,0.8762202418589985,99,4.304572669321577,0.5818700406231435
1-1,0.8762202418589985,98,3.995100322558271,0.42223770494383756
1-1,0.8762202418589985,97,4.281021865652694,0.5650984584462858
1-1,0.8762202418589985,96,4.064707043577005,0.3882109080382542
1-1,0.8762202418589985,95,4.104452540935162,0.7385747236611706
1-1,0.8762202418589985,94,4.1969393640010395,0.49270926326414316
1-1,0.8762202418589985,93,3.754341551794078,0.2643187057799985
1-1,0.8762202418589985,92,3.9059150712610045,0.2835676192190909
1-1,0.8762202418589985,91,4.043433619044639,0.5831412883812065
1-1,0.8762202418589985,90,3.8979003163033195,0.4093732176748376
1-1,0.8762202418589985,89,4.079089282764657,0.4297084514750265
1-1,0.8762202418589985,88,3.8077155004491052,0.4688410848799788
1-1,0.8762202418589985,87,4.372445889860313,0.5737925325139702
1-1,0.8762202418589985,86,4.255486637911749,0.8527487992740971
1-1,0.8762202418589985,85,3.8558880158941053,0.369940455623446
1-1,0.8762202418589985,84,3.778366941252389,0.454613309582122
1-1,0.8762202418589985,83,3.991832451984614,0.5216899618731603
1-1,0.8762202418589985,82,3.958021092152295,0.45839691440305363
1-1,0.8762202418589985,81,3.7251175438484667,0.43066900779766254
1-1,0.8762202418589985,80,3.486941492834208,0.2668065269715285
1-1,0.8762202418589985,79,3.824895393074968,0.48595435639035467
1-1,0.8762202418589985,78,3.512511601613496,0.3444093214633103
1-1,0.8762202418589985,77,3.642472849703364,0.44416949336168665
1-1,0.8762202418589985,76,3.895746542673095,0.6035162683307933
1-1,0.8762202418589985,75,3.5356543932148887,0.40223815238875726
1-1,0.8762202418589985,74,3.7396837873494935,0.48411325467221145
1-1,0.8762202418589985,73,3.5876092826315253,0.45181286083900496
1-1,0.8762202418589985,72,3.51333082491785,0.19766263891447383
1-1,0.8762202418589985,71,3.6663062953420824,0.5258379648473906
1-1,0.8762202418589985,70,3.541556927768102,0.3828544197211952
1-1,0.8762202418589985,69,3.7120294209483955,0.5161497681845298
1-1,0.8762202418589985,68,3.6102391773560063,0.37328028211243025
1-1,0.8762202418589985,67,3.5087083893662685,0.33731053318812276
1-1,0.8762202418589985,66,3.5599546080270446,0.41733063101786066
1-1,0.8762202418589985,65,3.503703469295132,0.4525319375121547
1-1,0.8762202418589985,64,3.219044380535574,0.3704348298035444
1-1,0.8762202418589985,63,3.5280036231147753,0.3189058912941922
1-1,0.8762202418589985,62,3.4746266946583235,0.36566447753409675
1-1,0.8762202418589985,61,3.28708126750551,0.2841673381146343
1-1,0.8762202418589985,60,3.258694792432822,0.19905757560478513
1-1,0.8762202418589985,59,3.224119891817561,0.3671579846079744
1-1,0.8762202418589985,58,3.297222615559598,0.40355002347905694
1-1,0.8762202418589985,57,3.2793237019494628,0.42395561750987454
1-1,0.8762202418589985,56,3.2534717811626925,0.41939318098276435
1-1,0.8762202418589985,55,3.2145554594784485,0.45524187021607027
1-1,0.8762202418589985,54,3.3143522528331504,0.5870050981994537
1-1,0.8762202418589985,53,3.189373468258618,0.35408656809958605
1-1,0.8762202418589985,52,3.183893682085382,0.3008222682891036
1-1,0.8762202418589985,51,3.039143187611358,0.33362353635004943
1-1,0.8762202418589985,50,3.0238771557855837,0.3139988758801435
1-1,0.8762202418589985,49,3.1268590793550097,0.3710428762596764
1-1,0.8762202418589985,48,3.0180606552909843,0.36270360376595945
1-1,0.8762202418589985,47,2.986267608969445,0.2620029769047515
1-1,0.8762202418589985,46,2.9601443651055517,0.3453991479241023
1-1,0.8762202418589985,45,2.886967782422853,0.3124611463844509
1-1,0.8762202418589985,44,2.971160366458663,0.39753580346787953
1-1,0.8762202418589985,43,2.8509280676452744,0.3427548247174607
1-1,0.8762202418589985,42,2.798937204959709,0.27367769425079963
1-1,0.8762202418589985,41,2.863820614866268,0.34401953782469336
1-1,0.8762202418589985,40,2.79571803609048,0.3938555309315211
1-1,0.8762202418589985,39,2.6580410172563647,0.25133136268294703
1-1,0.8762202418589985,38,2.6965535345225247,0.2930768929084202
1-1,0.8762202418589985,37,2.6662616058782014,0.3529743568340747
1-1,0.8762202418589985,36,2.682191876792142,0.31509207166594366
1-1,0.8762202418589985,35,2.6635080801592514,0.3217331428546917
1-1,0.8762202418589985,34,2.621332996344287,0.32607170817934145
1-1,0.8762202418589985,33,2.5000247083110145,0.2696508799252055
1-1,0.8762202418589985,32,2.5287455187129706,0.3133616468058953
1-1,0.8762202418589985,31,2.4642864441981955,0.3134145690686531
1-1,0.8762202418589985,30,2.422221419526487,0.2393660826692015
1-1,0.8762202418589985,29,2.398338566161015,0.3312171126515769
1-1,0.8762202418589985,28,2.3068171512239064,0.22066571727697334
1-1,0.8762202418589985,27,2.2655838421912926,0.24229895302218876
1-1,0.8762202418589985,26,2.2970769192656713,0.2677489778636717
1-1,0.8762202418589985,25,2.2029708648764013,0.2663167562363364
1-1,0.8762202418589985,24,2.182631583604887,0.24635408239172374
1-1,0.8762202418589985,23,2.1239289883803067,0.24916510434027128
1-1,0.8762202418589985,22,2.092463341387568,0.23672864163397384
1-1,0.8762202418589985,21,2.0036759891701705,0.21289372301787918
1-1,0.8762202418589985,20,1.9965940097002202,0.23368115279711557
1-1,0.8762202418589985,19,1.9330342299789016,0.22255854667269412
1-1,0.8762202418589985,18,1.8891448615526711,0.20063552243474883
1-1,0.8762202418589985,17,1.832597219357058,0.20927632503574048
1-1,0.8762202418589985,16,1.770992805971776,0.1894591165370429
1-1,0.8762202418589985,15,1.7462610015275535,0.2012840676113161
1-1,0.8762202418589985,14,1.662235332018862,0.1868304427478259
1-1,0.8762202418589985,13,1.6101525932667806,0.1922878926944646
1-1,0.8762202418589985,12,1.5442603762135054,0.16495131661536894
1-1,0.8762202418589985,11,1.4562914910060893,0.15731344113439374
1-1,0.8762202418589985,10,1.4115341414175697,0.16172664580179572
1-1,0.8762202418589985,9,1.333117921018739,0.1526784339871825
1-1,0.8762202418589985,8,1.2438260005885944,0.13042792691101687
1-1,0.8762202418589985,7,1.1526977331278676,0.12478970854715202
1-1,0.8762202418589985,6,1.0573018329494481,0.10960058182560763
1-1,0.8762202418589985,5,0.9523117609543951,0.09639433754435717
1-1,0.8762202418589985,4,0.8354097376195663,0.07584423538490417
1-1,0.8762202418589985,3,0.6884762573478419,0.0528444006812923
1-1,0.8762202418589985,2,0.5,4.508815357579741e-17
