# Gyration Radius Distribution Results
# Date: 2025-11-29 14:54:56.981642
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.865126324565974,397,7.36385049982057,0.0
1-1,0.865126324565974,395,9.779706530880942,0.0
1-1,0.865126324565974,393,8.662367757669802,0.6622839821662785
1-1,0.865126324565974,390,8.479664346501147,0.0
1-1,0.865126324565974,384,7.289432786533701,0.0
1-1,0.865126324565974,381,6.258635714571396,0.0
1-1,0.865126324565974,379,8.716514485324483,0.0
1-1,0.865126324565974,378,9.426454566135186,0.0
1-1,0.865126324565974,376,7.599525438770667,0.0
1-1,0.865126324565974,374,6.467987389967364,0.0
1-1,0.865126324565974,368,7.086304755472268,0.0
1-1,0.865126324565974,367,8.370570433128778,0.0
1-1,0.865126324565974,363,7.7325667123892465,0.8837393164045522
1-1,0.865126324565974,359,7.556960299283334,1.3988174231029997
1-1,0.865126324565974,357,7.012300559711794,0.0
1-1,0.865126324565974,356,8.004517468217687,0.0
1-1,0.865126324565974,353,8.049161197256744,0.0
1-1,0.865126324565974,352,7.978336479677598,0.0
1-1,0.865126324565974,351,6.6831461647,0.0
1-1,0.865126324565974,350,7.519582055255079,0.0
1-1,0.865126324565974,349,7.856267450369699,0.0
1-1,0.865126324565974,348,6.713486258329935,0.0
1-1,0.865126324565974,347,6.12364603560474,0.0
1-1,0.865126324565974,346,8.146913902514212,0.73726584980495
1-1,0.865126324565974,344,7.372822023966091,0.0
1-1,0.865126324565974,343,7.833052637013549,0.0
1-1,0.865126324565974,341,8.08707482017239,0.0
1-1,0.865126324565974,340,7.297797429726369,0.1877221495024983
1-1,0.865126324565974,338,7.873993422459291,0.0
1-1,0.865126324565974,335,7.419319965787547,0.0
1-1,0.865126324565974,334,8.38263845193306,0.0
1-1,0.865126324565974,331,8.241658619064614,0.0
1-1,0.865126324565974,330,7.541696764166831,0.0
1-1,0.865126324565974,329,6.565224303657438,0.0
1-1,0.865126324565974,328,7.238382794643721,0.7656925747973802
1-1,0.865126324565974,327,9.975118912372727,0.0
1-1,0.865126324565974,325,7.01893768306215,1.692145560128681
1-1,0.865126324565974,322,7.301524772531195,1.503193615698291
1-1,0.865126324565974,320,7.127169220735344,0.2747047867813976
1-1,0.865126324565974,318,6.1530925108191825,0.0
1-1,0.865126324565974,316,6.74579815257495,0.2705673115100127
1-1,0.865126324565974,315,6.419627217092634,0.400343513403631
1-1,0.865126324565974,314,6.488639948031301,0.0
1-1,0.865126324565974,313,7.060623194812236,0.9059999238514042
1-1,0.865126324565974,311,8.894437026507463,0.0
1-1,0.865126324565974,307,6.2529568654036565,0.47826405259849647
1-1,0.865126324565974,304,6.847115131951108,0.0
1-1,0.865126324565974,301,7.196936590837476,0.0
1-1,0.865126324565974,299,7.332293680729259,0.0
1-1,0.865126324565974,298,6.137184355704846,0.43927737268669154
1-1,0.865126324565974,296,7.2025276016949435,0.0
1-1,0.865126324565974,292,8.333648505330425,0.0
1-1,0.865126324565974,291,6.852185422076213,0.0
1-1,0.865126324565974,287,7.332018491350522,0.5616436016506001
1-1,0.865126324565974,284,6.685375099148077,0.6910906694872511
1-1,0.865126324565974,283,7.300054040706871,0.0
1-1,0.865126324565974,282,7.381064910248071,0.0
1-1,0.865126324565974,281,7.3390705929789855,0.0
1-1,0.865126324565974,280,6.671446734450645,0.0
1-1,0.865126324565974,277,6.84351248234603,0.3221246174720361
1-1,0.865126324565974,275,6.063346047295708,0.0
1-1,0.865126324565974,272,6.493075880026163,0.7021098403497958
1-1,0.865126324565974,271,7.039333003707127,1.0043167237653583
1-1,0.865126324565974,269,6.26627508015114,0.5388076160189539
1-1,0.865126324565974,268,6.185456438468735,0.0
1-1,0.865126324565974,267,6.747112556916896,0.4781474339964927
1-1,0.865126324565974,266,6.518499962880232,0.0
1-1,0.865126324565974,265,5.958950250839738,0.7177213406562027
1-1,0.865126324565974,264,6.964334234619763,0.0
1-1,0.865126324565974,263,6.953028494277356,0.0
1-1,0.865126324565974,262,7.896488865993323,1.0855367475597033
1-1,0.865126324565974,260,6.408332916541618,0.0
1-1,0.865126324565974,259,7.772495184951765,0.0
1-1,0.865126324565974,257,5.747227743572363,0.6823250864192003
1-1,0.865126324565974,256,6.2516543672221765,0.5866576889900266
1-1,0.865126324565974,254,5.521717756163735,0.0
1-1,0.865126324565974,253,5.364307704962983,0.0
1-1,0.865126324565974,252,6.158198307914174,0.0
1-1,0.865126324565974,251,5.536630322584577,0.0
1-1,0.865126324565974,250,5.829340957604052,0.0
1-1,0.865126324565974,249,6.1827736441322445,0.8734362232919682
1-1,0.865126324565974,246,6.579892084224671,0.0
1-1,0.865126324565974,245,5.636254446912664,0.17650071467263623
1-1,0.865126324565974,244,5.337675401195237,0.0
1-1,0.865126324565974,243,5.417685704854598,0.0
1-1,0.865126324565974,242,5.899856834812574,0.9207941994559865
1-1,0.865126324565974,241,7.174423849313686,0.0
1-1,0.865126324565974,240,6.175577570971343,0.6907458711311106
1-1,0.865126324565974,239,5.961818959565091,0.0
1-1,0.865126324565974,238,6.104834422348338,1.011003600153235
1-1,0.865126324565974,236,5.0198757496946875,0.0
1-1,0.865126324565974,235,6.496412256659232,0.7221207584299211
1-1,0.865126324565974,234,5.793489015292565,0.8294434367915616
1-1,0.865126324565974,233,6.550596731276491,1.048278694046079
1-1,0.865126324565974,232,6.10637397549778,0.13099256422705557
1-1,0.865126324565974,229,6.565513021656375,0.430223653118741
1-1,0.865126324565974,227,5.524148566298873,0.34942749577336774
1-1,0.865126324565974,226,6.492789431605878,1.2089819363751177
1-1,0.865126324565974,225,6.169189743869758,0.7960415994264565
1-1,0.865126324565974,224,5.693905481310878,0.0
1-1,0.865126324565974,223,6.735005032433537,0.0
1-1,0.865126324565974,222,6.382820893987775,0.0
1-1,0.865126324565974,221,6.611502348900324,0.0
1-1,0.865126324565974,220,5.371017698217294,0.16031658440951677
1-1,0.865126324565974,219,6.712516630659664,1.664888027059801
1-1,0.865126324565974,218,6.043060490004328,0.0
1-1,0.865126324565974,217,6.201662448833042,0.0
1-1,0.865126324565974,216,5.843294016829587,0.5383354265453524
1-1,0.865126324565974,215,5.6042036338783285,0.2667561187028682
1-1,0.865126324565974,213,6.337043391573626,0.8060836299270403
1-1,0.865126324565974,212,5.678708524750854,0.0
1-1,0.865126324565974,211,6.40436765567597,0.0
1-1,0.865126324565974,210,7.339722016151341,0.0
1-1,0.865126324565974,209,6.070257456126253,1.15232647959295
1-1,0.865126324565974,208,5.605569250292288,0.0
1-1,0.865126324565974,207,4.94191446018173,0.05444315114258839
1-1,0.865126324565974,206,5.039079166943714,0.180647490393818
1-1,0.865126324565974,205,5.956810648270232,0.0
1-1,0.865126324565974,204,6.411505469112177,0.17746757247870676
1-1,0.865126324565974,203,6.21945324605789,0.0
1-1,0.865126324565974,201,6.55378385453529,1.203839816161882
1-1,0.865126324565974,200,6.239252759746151,0.0
1-1,0.865126324565974,199,6.005562666909203,0.9019877532156162
1-1,0.865126324565974,198,5.428965648707756,0.4092978118673424
1-1,0.865126324565974,197,5.574961469111918,1.0284174528344028
1-1,0.865126324565974,196,5.686532881845237,0.4849091821959745
1-1,0.865126324565974,195,5.583649578177743,0.777035103668329
1-1,0.865126324565974,194,5.095704325410327,0.0
1-1,0.865126324565974,193,5.533347921596701,0.38212136385225126
1-1,0.865126324565974,192,5.294493073094126,0.0
1-1,0.865126324565974,191,5.718248257717398,0.7511587350934606
1-1,0.865126324565974,190,5.238410076664633,0.25530883422153106
1-1,0.865126324565974,189,5.8820928283483855,1.3604068341800502
1-1,0.865126324565974,188,5.485148191398001,0.32605411169007004
1-1,0.865126324565974,187,5.040469342660756,0.45974812069619087
1-1,0.865126324565974,186,5.7603176164197425,0.7700421897872364
1-1,0.865126324565974,185,5.408756203311481,0.3833413743173749
1-1,0.865126324565974,184,5.718959015133669,0.5513090567881381
1-1,0.865126324565974,183,5.570014127467326,0.8291703091123291
1-1,0.865126324565974,182,6.170233890774214,0.1855343709490856
1-1,0.865126324565974,181,5.74085814436261,1.002421848252745
1-1,0.865126324565974,180,5.429312052601562,0.7078422724671695
1-1,0.865126324565974,179,5.630281984750396,0.40261670380790043
1-1,0.865126324565974,178,5.206220961440498,0.3505628613429876
1-1,0.865126324565974,177,5.575121663089468,0.6631334044989815
1-1,0.865126324565974,176,5.501135659424191,0.0
1-1,0.865126324565974,175,4.952366281146279,0.18026002767007152
1-1,0.865126324565974,174,5.6989675680925655,1.1162768376891141
1-1,0.865126324565974,173,5.263134558996338,0.2309228641357251
1-1,0.865126324565974,172,5.806601836230095,0.6608438440681819
1-1,0.865126324565974,171,5.5493931272270585,0.401668616447832
1-1,0.865126324565974,170,5.232534384125242,0.6728162251186706
1-1,0.865126324565974,169,5.401736201605526,0.3898691911496355
1-1,0.865126324565974,168,5.532123156982729,0.4901446466366033
1-1,0.865126324565974,167,5.65366641596713,0.6633600720909466
1-1,0.865126324565974,166,5.236204235289734,0.58139633441353
1-1,0.865126324565974,165,5.557805338310356,0.39654385106555373
1-1,0.865126324565974,164,5.103228270398438,0.5579900744951602
1-1,0.865126324565974,163,4.725484280775291,0.31160225549394793
1-1,0.865126324565974,162,5.123330376832178,0.8227763031472052
1-1,0.865126324565974,161,5.760479983383533,0.5259597397487443
1-1,0.865126324565974,160,5.461103994688818,0.5206190386139283
1-1,0.865126324565974,159,5.487176643642917,0.11921609645394371
1-1,0.865126324565974,158,5.204586808653731,1.4620766761440422
1-1,0.865126324565974,157,5.61345117912451,0.37317942550821714
1-1,0.865126324565974,156,5.857016492280948,1.1088680133525475
1-1,0.865126324565974,155,5.087282271364577,0.7625142803856696
1-1,0.865126324565974,154,5.255062386332478,0.9312019439134122
1-1,0.865126324565974,153,4.678509614109324,0.06942682537739678
1-1,0.865126324565974,152,4.706589880590181,0.40789886343122245
1-1,0.865126324565974,151,5.144407918792589,0.5638221359645551
1-1,0.865126324565974,150,4.789880063783987,0.4482956648500278
1-1,0.865126324565974,149,5.395726579655998,0.6749793082364342
1-1,0.865126324565974,148,4.866805502860536,0.5182566546542223
1-1,0.865126324565974,147,4.559052217567429,0.15598749367484097
1-1,0.865126324565974,146,5.7523475226591705,0.720089723520448
1-1,0.865126324565974,145,5.005678320716415,0.3878088047623237
1-1,0.865126324565974,144,5.05680036615299,0.5019453699510479
1-1,0.865126324565974,143,5.135884651736534,0.6050966561239645
1-1,0.865126324565974,142,4.583814324106872,0.4890121470291324
1-1,0.865126324565974,141,4.749854523659346,0.5112297797641684
1-1,0.865126324565974,140,4.9399805645694865,0.4040455199562586
1-1,0.865126324565974,139,5.426068578514799,0.7526552164336086
1-1,0.865126324565974,138,5.319986139693033,0.9893680727027574
1-1,0.865126324565974,137,4.9352625350698816,0.24686538255894636
1-1,0.865126324565974,136,4.785353500528629,0.6256510514549418
1-1,0.865126324565974,135,4.367469763132538,0.31894037736513287
1-1,0.865126324565974,134,4.5310276039713315,0.5057125650995594
1-1,0.865126324565974,133,4.682748462260175,0.4607374601524674
1-1,0.865126324565974,132,4.875584190151732,0.7617988124858037
1-1,0.865126324565974,131,4.981564317978498,0.6801669582175296
1-1,0.865126324565974,130,5.016298137471737,1.0270359347322768
1-1,0.865126324565974,129,4.551988731905516,0.37755727932408434
1-1,0.865126324565974,128,4.478650269378359,0.544986328255432
1-1,0.865126324565974,127,4.506091517108354,0.5465056538986098
1-1,0.865126324565974,126,4.6612737978553,0.21458063298959368
1-1,0.865126324565974,125,4.720438029755417,0.6328819507607006
1-1,0.865126324565974,124,4.54434498579986,0.4275700746210173
1-1,0.865126324565974,123,4.860034351718894,0.8824051335996334
1-1,0.865126324565974,122,4.307926083094428,0.2749741256935396
1-1,0.865126324565974,121,4.4883645561698815,0.360297550417221
1-1,0.865126324565974,120,4.35297373429856,0.30500317300242935
1-1,0.865126324565974,119,4.682657662904038,0.7217111918773925
1-1,0.865126324565974,118,4.480529270253609,0.7165097051480833
1-1,0.865126324565974,117,4.6121011363636715,0.5021574411350467
1-1,0.865126324565974,116,4.351153453953121,0.512892684045229
1-1,0.865126324565974,115,4.384950841658779,0.26209554285050635
1-1,0.865126324565974,114,4.543067315821109,0.2378952924818639
1-1,0.865126324565974,113,4.48847384182332,0.48755939603439263
1-1,0.865126324565974,112,4.305076981428394,0.4625912158463419
1-1,0.865126324565974,111,4.6337098093871765,0.525174158891768
1-1,0.865126324565974,110,4.615906341288018,0.7718374079928745
1-1,0.865126324565974,109,4.344207718999472,0.4247625485679286
1-1,0.865126324565974,108,4.428610092353679,0.7694044838037055
1-1,0.865126324565974,107,4.549214980582504,0.40783051443065166
1-1,0.865126324565974,106,4.22377444394163,0.6222906436731291
1-1,0.865126324565974,105,4.3908498198526225,0.5632262814345725
1-1,0.865126324565974,104,4.474177540122352,0.8302360184880008
1-1,0.865126324565974,103,4.468294207481664,0.6874203556860901
1-1,0.865126324565974,102,4.344446275655095,0.4912839994099275
1-1,0.865126324565974,101,4.021743927900853,0.3415002073752365
1-1,0.865126324565974,100,4.098072699055259,0.4610024316314282
1-1,0.865126324565974,99,3.9715966907155105,0.5379139308103267
1-1,0.865126324565974,98,3.9011404517723878,0.46964656214564515
1-1,0.865126324565974,97,4.205063687490613,0.5203466027771674
1-1,0.865126324565974,96,4.285570300050916,0.6688142030284321
1-1,0.865126324565974,95,4.393657577380029,0.734947619852659
1-1,0.865126324565974,94,3.99566724320591,0.5184795003933725
1-1,0.865126324565974,93,4.19681181489911,0.6103626064903428
1-1,0.865126324565974,92,4.094793976258543,0.5059347862050134
1-1,0.865126324565974,91,4.362333320987457,0.6595845891134179
1-1,0.865126324565974,90,4.095307996062351,0.4079562421702849
1-1,0.865126324565974,89,4.231876754594533,0.4485768487305148
1-1,0.865126324565974,88,4.014293462470919,0.3886879653071713
1-1,0.865126324565974,87,4.084589892046974,0.5988284385894694
1-1,0.865126324565974,86,3.953799402617633,0.5415218833876067
1-1,0.865126324565974,85,4.006665468748728,0.47570442754232367
1-1,0.865126324565974,84,3.95834940843487,0.39776860936941305
1-1,0.865126324565974,83,3.9449357734524657,0.45636989971004505
1-1,0.865126324565974,82,3.7443372747694945,0.3924607464482473
1-1,0.865126324565974,81,3.8867228739025084,0.4932212349287235
1-1,0.865126324565974,80,4.026568308426794,0.614382836497869
1-1,0.865126324565974,79,3.77687576885214,0.44533370188483407
1-1,0.865126324565974,78,3.899038841877443,0.5202748838421665
1-1,0.865126324565974,77,3.7777952279986087,0.4641327777703151
1-1,0.865126324565974,76,3.8615534881215567,0.5574866237700153
1-1,0.865126324565974,75,3.6938788777082854,0.3298794745731616
1-1,0.865126324565974,74,3.505108327943251,0.3086873817585524
1-1,0.865126324565974,73,3.6681899489827656,0.4630514372618404
1-1,0.865126324565974,72,3.72832671407625,0.38414271630778324
1-1,0.865126324565974,71,3.5423328528320126,0.3583048691336198
1-1,0.865126324565974,70,3.693953362759649,0.6085123898593781
1-1,0.865126324565974,69,3.441563069941657,0.4167476581720235
1-1,0.865126324565974,68,3.7618653604017487,0.5086418719521294
1-1,0.865126324565974,67,3.3602518571146263,0.3069853142109263
1-1,0.865126324565974,66,3.478924000652935,0.35043135326329194
1-1,0.865126324565974,65,3.522026043370283,0.48298367021930855
1-1,0.865126324565974,64,3.438126037601526,0.3723956087863927
1-1,0.865126324565974,63,3.4673782098425825,0.45900456255934485
1-1,0.865126324565974,62,3.552440804634249,0.45428264423541825
1-1,0.865126324565974,61,3.4078832537163612,0.4246782933171316
1-1,0.865126324565974,60,3.3578055616462676,0.4271275083767165
1-1,0.865126324565974,59,3.3916489678079236,0.5103636293722229
1-1,0.865126324565974,58,3.4305421322149763,0.3827616820127718
1-1,0.865126324565974,57,3.3076367951698384,0.4768835264341851
1-1,0.865126324565974,56,3.288769806067226,0.44314061426701346
1-1,0.865126324565974,55,3.288891511145471,0.3373794853977833
1-1,0.865126324565974,54,3.2305615711085762,0.3479738139909738
1-1,0.865126324565974,53,3.150515370471333,0.31249816768101446
1-1,0.865126324565974,52,3.1558944024939684,0.45510531828589107
1-1,0.865126324565974,51,3.0684305588553435,0.3205584077113489
1-1,0.865126324565974,50,3.0624019968168175,0.33674591906644336
1-1,0.865126324565974,49,3.092304076617014,0.3309051237773184
1-1,0.865126324565974,48,3.1208686103160432,0.3284304156746709
1-1,0.865126324565974,47,2.9371483462183394,0.32789228935913084
1-1,0.865126324565974,46,2.9185717909736497,0.3451399009022056
1-1,0.865126324565974,45,2.929285600442619,0.35119527142664947
1-1,0.865126324565974,44,2.891430181410285,0.2897694445625505
1-1,0.865126324565974,43,2.8792400052288287,0.3454909984803835
1-1,0.865126324565974,42,2.865207255149687,0.31389102329109136
1-1,0.865126324565974,41,2.8485124960318915,0.334636134379443
1-1,0.865126324565974,40,2.8010665829683075,0.3610527806609637
1-1,0.865126324565974,39,2.762314639116469,0.30375209886204374
1-1,0.865126324565974,38,2.7777222708066076,0.3226652265966399
1-1,0.865126324565974,37,2.7601539752636084,0.3605653390316876
1-1,0.865126324565974,36,2.6523048798947118,0.3025347505554772
1-1,0.865126324565974,35,2.6481732798552575,0.3579299011660016
1-1,0.865126324565974,34,2.6450542618532613,0.3404417280789768
1-1,0.865126324565974,33,2.566043189938078,0.31232126910691843
1-1,0.865126324565974,32,2.556828440686525,0.32877539667400807
1-1,0.865126324565974,31,2.4839443780704937,0.2903867969774588
1-1,0.865126324565974,30,2.4381784060686806,0.2681874338266186
1-1,0.865126324565974,29,2.4097606136806258,0.26181351295345306
1-1,0.865126324565974,28,2.365444180584126,0.27108485754767797
1-1,0.865126324565974,27,2.3171984472503753,0.26292790236235125
1-1,0.865126324565974,26,2.2797845940079005,0.2613769645782787
1-1,0.865126324565974,25,2.2576225980629827,0.26979787247746057
1-1,0.865126324565974,24,2.2083909362271092,0.26299028649061473
1-1,0.865126324565974,23,2.142088989644958,0.25094335553978836
1-1,0.865126324565974,22,2.0970116795906484,0.2520881077433789
1-1,0.865126324565974,21,2.049451671814064,0.22800443730808592
1-1,0.865126324565974,20,2.006559912509845,0.21741848025986313
1-1,0.865126324565974,19,1.9698652192576327,0.2279598782230177
1-1,0.865126324565974,18,1.9079438471313057,0.21737235121882562
1-1,0.865126324565974,17,1.8546203847493767,0.20609951727437323
1-1,0.865126324565974,16,1.784076679134163,0.1959361746182999
1-1,0.865126324565974,15,1.7384960132698455,0.2010786984266743
1-1,0.865126324565974,14,1.684312420058147,0.21384450312114076
1-1,0.865126324565974,13,1.6103168889395536,0.18845435542173583
1-1,0.865126324565974,12,1.5432837691726589,0.17301715218764635
1-1,0.865126324565974,11,1.4798024376505317,0.16102708321513712
1-1,0.865126324565974,10,1.4103138178129178,0.1610327516455604
1-1,0.865126324565974,9,1.3349768111403708,0.152525519108163
1-1,0.865126324565974,8,1.2425296492710356,0.13450281013249435
1-1,0.865126324565974,7,1.161399624507173,0.1274172289949308
1-1,0.865126324565974,6,1.0627025837964819,0.11159639889224807
1-1,0.865126324565974,5,0.9567335822091849,0.09694282085646619
1-1,0.865126324565974,4,0.8369975668157766,0.07770479429088177
1-1,0.865126324565974,3,0.689518021703022,0.05386918974691903
1-1,0.865126324565974,2,0.5,0.0
