# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:54:57.020862
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.865126324565974,197,3,0.17144660799776532
1-1,0.865126324565974,196,4,0.19694638556693242
1-1,0.865126324565974,195,4,0.19694638556693242
1-1,0.865126324565974,194,1,0.09999999999999999
1-1,0.865126324565974,193,5,0.21904291355759026
1-1,0.865126324565974,192,1,0.09999999999999999
1-1,0.865126324565974,191,4,0.19694638556693242
1-1,0.865126324565974,190,3,0.17144660799776532
1-1,0.865126324565974,189,2,0.14070529413628965
1-1,0.865126324565974,188,4,0.19694638556693242
1-1,0.865126324565974,187,4,0.19694638556693242
1-1,0.865126324565974,186,4,0.19694638556693242
1-1,0.865126324565974,185,6,0.23868325657594205
1-1,0.865126324565974,184,5,0.21904291355759026
1-1,0.865126324565974,183,4,0.19694638556693242
1-1,0.865126324565974,182,3,0.17144660799776532
1-1,0.865126324565974,181,4,0.19694638556693242
1-1,0.865126324565974,180,4,0.19694638556693242
1-1,0.865126324565974,179,4,0.19694638556693242
1-1,0.865126324565974,178,3,0.17144660799776532
1-1,0.865126324565974,177,4,0.19694638556693242
1-1,0.865126324565974,176,1,0.09999999999999999
1-1,0.865126324565974,175,4,0.19694638556693242
1-1,0.865126324565974,174,2,0.14070529413628965
1-1,0.865126324565974,173,5,0.21904291355759026
1-1,0.865126324565974,172,7,0.2564323999762428
1-1,0.865126324565974,171,6,0.23868325657594205
1-1,0.865126324565974,170,4,0.19694638556693242
1-1,0.865126324565974,169,2,0.14070529413628965
1-1,0.865126324565974,168,2,0.14070529413628965
1-1,0.865126324565974,167,5,0.21904291355759026
1-1,0.865126324565974,166,4,0.19694638556693242
1-1,0.865126324565974,165,2,0.14070529413628965
1-1,0.865126324565974,164,5,0.21904291355759026
1-1,0.865126324565974,163,2,0.14070529413628965
1-1,0.865126324565974,162,7,0.2564323999762428
1-1,0.865126324565974,161,5,0.21904291355759026
1-1,0.865126324565974,160,5,0.21904291355759026
1-1,0.865126324565974,159,2,0.14070529413628965
1-1,0.865126324565974,158,4,0.19694638556693242
1-1,0.865126324565974,157,7,0.2564323999762428
1-1,0.865126324565974,156,8,0.3074824459143229
1-1,0.865126324565974,155,7,0.2564323999762428
1-1,0.865126324565974,154,4,0.19694638556693242
1-1,0.865126324565974,153,3,0.17144660799776532
1-1,0.865126324565974,152,5,0.21904291355759026
1-1,0.865126324565974,151,5,0.21904291355759026
1-1,0.865126324565974,150,4,0.19694638556693242
1-1,0.865126324565974,149,9,0.2876234912646614
1-1,0.865126324565974,148,6,0.23868325657594205
1-1,0.865126324565974,147,3,0.17144660799776532
1-1,0.865126324565974,146,5,0.21904291355759026
1-1,0.865126324565974,145,5,0.21904291355759026
1-1,0.865126324565974,144,10,0.3333333333333333
1-1,0.865126324565974,143,6,0.23868325657594205
1-1,0.865126324565974,142,6,0.23868325657594205
1-1,0.865126324565974,141,5,0.26111648393354675
1-1,0.865126324565974,140,5,0.21904291355759026
1-1,0.865126324565974,139,4,0.19694638556693242
1-1,0.865126324565974,138,4,0.19694638556693242
1-1,0.865126324565974,137,2,0.14070529413628965
1-1,0.865126324565974,136,5,0.21904291355759026
1-1,0.865126324565974,135,8,0.3074824459143229
1-1,0.865126324565974,134,5,0.21904291355759026
1-1,0.865126324565974,133,4,0.19694638556693242
1-1,0.865126324565974,132,6,0.23868325657594205
1-1,0.865126324565974,131,5,0.21904291355759026
1-1,0.865126324565974,130,4,0.19694638556693242
1-1,0.865126324565974,129,6,0.23868325657594205
1-1,0.865126324565974,128,6,0.23868325657594205
1-1,0.865126324565974,127,10,0.30151134457776363
1-1,0.865126324565974,126,8,0.2726599243442907
1-1,0.865126324565974,125,10,0.30151134457776363
1-1,0.865126324565974,124,7,0.2564323999762428
1-1,0.865126324565974,123,4,0.19694638556693242
1-1,0.865126324565974,122,9,0.32082595426382354
1-1,0.865126324565974,121,4,0.19694638556693242
1-1,0.865126324565974,120,6,0.23868325657594205
1-1,0.865126324565974,119,8,0.3074824459143229
1-1,0.865126324565974,118,8,0.2726599243442907
1-1,0.865126324565974,117,9,0.2876234912646614
1-1,0.865126324565974,116,4,0.19694638556693242
1-1,0.865126324565974,115,9,0.32082595426382354
1-1,0.865126324565974,114,7,0.2564323999762428
1-1,0.865126324565974,113,13,0.3666666666666666
1-1,0.865126324565974,112,14,0.4268749491621899
1-1,0.865126324565974,111,6,0.23868325657594205
1-1,0.865126324565974,110,11,0.31446603773522014
1-1,0.865126324565974,109,9,0.2876234912646614
1-1,0.865126324565974,108,8,0.2726599243442907
1-1,0.865126324565974,107,13,0.3932511470376973
1-1,0.865126324565974,106,11,0.31446603773522014
1-1,0.865126324565974,105,6,0.23868325657594205
1-1,0.865126324565974,104,9,0.32082595426382354
1-1,0.865126324565974,103,20,0.4264014327112209
1-1,0.865126324565974,102,12,0.35618630921006333
1-1,0.865126324565974,101,10,0.30151134457776363
1-1,0.865126324565974,100,14,0.37658754867650873
1-1,0.865126324565974,99,10,0.30151134457776363
1-1,0.865126324565974,98,7,0.2564323999762428
1-1,0.865126324565974,97,17,0.4033946860424325
1-1,0.865126324565974,96,16,0.36845294917747073
1-1,0.865126324565974,95,10,0.30151134457776363
1-1,0.865126324565974,94,17,0.4033946860424325
1-1,0.865126324565974,93,15,0.3588702812826367
1-1,0.865126324565974,92,20,0.4264014327112209
1-1,0.865126324565974,91,11,0.31446603773522014
1-1,0.865126324565974,90,15,0.3588702812826367
1-1,0.865126324565974,89,18,0.38612291966536916
1-1,0.865126324565974,88,23,0.4893822120745191
1-1,0.865126324565974,87,18,0.38612291966536916
1-1,0.865126324565974,86,23,0.468287229478799
1-1,0.865126324565974,85,23,0.5096047190685833
1-1,0.865126324565974,84,19,0.4425591326123391
1-1,0.865126324565974,83,13,0.36666666666666664
1-1,0.865126324565974,82,19,0.4648231987117319
1-1,0.865126324565974,81,21,0.4333333333333333
1-1,0.865126324565974,80,18,0.41145221993924064
1-1,0.865126324565974,79,27,0.48938221207451904
1-1,0.865126324565974,78,19,0.3942772444036625
1-1,0.865126324565974,77,15,0.38599209705627263
1-1,0.865126324565974,76,24,0.5148305595538256
1-1,0.865126324565974,75,18,0.38612291966536916
1-1,0.865126324565974,74,25,0.4793724854411023
1-1,0.865126324565974,73,19,0.4425591326123391
1-1,0.865126324565974,72,29,0.5558685986722933
1-1,0.865126324565974,71,20,0.4714045207910317
1-1,0.865126324565974,70,28,0.6369117408688317
1-1,0.865126324565974,69,23,0.468287229478799
1-1,0.865126324565974,68,32,0.5482755334738734
1-1,0.865126324565974,67,26,0.5617433182117573
1-1,0.865126324565974,66,28,0.5519478821831502
1-1,0.865126324565974,65,32,0.6175873552900363
1-1,0.865126324565974,64,35,0.5924610544247622
1-1,0.865126324565974,63,29,0.5373898759633259
1-1,0.865126324565974,62,31,0.5448565745851717
1-1,0.865126324565974,61,33,0.5695115752497348
1-1,0.865126324565974,60,33,0.5695115752497348
1-1,0.865126324565974,59,41,0.6371495868001454
1-1,0.865126324565974,58,39,0.6339709708805221
1-1,0.865126324565974,57,43,0.685418105828829
1-1,0.865126324565974,56,41,0.6830561152391923
1-1,0.865126324565974,55,45,0.625630994607957
1-1,0.865126324565974,54,44,0.6083592771553749
1-1,0.865126324565974,53,52,0.8466213302106655
1-1,0.865126324565974,52,52,0.7032392583932262
1-1,0.865126324565974,51,56,0.7696253844067464
1-1,0.865126324565974,50,52,0.6432242017658959
1-1,0.865126324565974,49,52,0.6739001514626736
1-1,0.865126324565974,48,63,0.7996842811353425
1-1,0.865126324565974,47,72,0.7795362516758073
1-1,0.865126324565974,46,54,0.7166138105949073
1-1,0.865126324565974,45,62,0.7625051746802387
1-1,0.865126324565974,44,67,0.7393007889659369
1-1,0.865126324565974,43,76,0.922447337742969
1-1,0.865126324565974,42,62,0.8137703743822469
1-1,0.865126324565974,41,67,0.9107106782035331
1-1,0.865126324565974,40,72,0.8050346626579554
1-1,0.865126324565974,39,84,1.012248222841841
1-1,0.865126324565974,38,89,0.9199802369418794
1-1,0.865126324565974,37,94,0.8740940475946531
1-1,0.865126324565974,36,90,0.9156330260447352
1-1,0.865126324565974,35,116,1.236809188879582
1-1,0.865126324565974,34,117,1.1464041278024186
1-1,0.865126324565974,33,123,1.108780383752319
1-1,0.865126324565974,32,121,1.1572782419508842
1-1,0.865126324565974,31,158,1.2647513429903758
1-1,0.865126324565974,30,168,1.4061912165042623
1-1,0.865126324565974,29,144,1.2498080660726278
1-1,0.865126324565974,28,182,1.4240360907922198
1-1,0.865126324565974,27,199,1.507523221256065
1-1,0.865126324565974,26,187,1.2843659757234152
1-1,0.865126324565974,25,205,1.4310764472870754
1-1,0.865126324565974,24,210,1.4459976109624424
1-1,0.865126324565974,23,244,1.6349713493304137
1-1,0.865126324565974,22,242,1.6341061869728757
1-1,0.865126324565974,21,295,1.6537377315791295
1-1,0.865126324565974,20,351,1.8667478337331682
1-1,0.865126324565974,19,340,1.912214856276788
1-1,0.865126324565974,18,395,1.9247195781581936
1-1,0.865126324565974,17,493,2.1094065420387698
1-1,0.865126324565974,16,524,2.234350740667909
1-1,0.865126324565974,15,592,2.4728015437449633
1-1,0.865126324565974,14,681,2.780505731195698
1-1,0.865126324565974,13,802,2.715388247255507
1-1,0.865126324565974,12,890,3.0698929011029725
1-1,0.865126324565974,11,1038,3.174328848176199
1-1,0.865126324565974,10,1248,2.858550879608955
1-1,0.865126324565974,9,1477,4.244675809443252
1-1,0.865126324565974,8,1915,4.634902720912622
1-1,0.865126324565974,7,2401,4.423296910174079
1-1,0.865126324565974,6,3240,6.030226891555273
1-1,0.865126324565974,5,4528,7.152141729099844
1-1,0.865126324565974,4,6799,6.751722563594981
1-1,0.865126324565974,3,11271,11.216235526857458
1-1,0.865126324565974,2,23220,15.086953357658453
