# Gyration Radius Distribution Results
# Date: 2025-11-29 14:32:01.801771
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8897095473296386,183,4.422375708794029,0.0
1-1,0.8897095473296386,182,5.246864377779985,0.0
1-1,0.8897095473296386,180,5.070645976331218,0.0
1-1,0.8897095473296386,176,4.683907025193947,0.0
1-1,0.8897095473296386,175,4.865377892909897,0.0
1-1,0.8897095473296386,172,5.277439944086504,0.0
1-1,0.8897095473296386,171,5.839572942790159,0.0
1-1,0.8897095473296386,169,5.269223293869222,0.0
1-1,0.8897095473296386,168,5.742033709512413,0.7354940082342523
1-1,0.8897095473296386,167,5.604253006631981,0.0
1-1,0.8897095473296386,166,5.602636347272019,0.0
1-1,0.8897095473296386,164,4.951236623811483,0.7413211188409178
1-1,0.8897095473296386,162,5.626982537719918,0.0
1-1,0.8897095473296386,161,5.042859701857182,0.8333969290836846
1-1,0.8897095473296386,158,4.68057552161992,0.0
1-1,0.8897095473296386,157,4.578842629923817,0.0
1-1,0.8897095473296386,155,4.967867306326028,0.21281984728165057
1-1,0.8897095473296386,154,4.406113914343118,0.0860847379320855
1-1,0.8897095473296386,153,5.08147972540993,0.0
1-1,0.8897095473296386,151,4.859327657528613,0.42285672922472806
1-1,0.8897095473296386,150,6.010003586943626,1.456518830356409
1-1,0.8897095473296386,148,4.658527764754541,0.0
1-1,0.8897095473296386,147,4.5995160305210545,0.05336510414427897
1-1,0.8897095473296386,146,4.694485099818467,0.32263610447059643
1-1,0.8897095473296386,145,4.714989109078709,0.14293313098256918
1-1,0.8897095473296386,143,4.850270257559296,0.520600297917665
1-1,0.8897095473296386,142,4.764176893433976,0.0
1-1,0.8897095473296386,141,4.884321545754725,0.6546561722699791
1-1,0.8897095473296386,139,4.56703002999588,0.6503029305015567
1-1,0.8897095473296386,138,5.0199559751076,0.0
1-1,0.8897095473296386,137,4.693595256561338,0.0
1-1,0.8897095473296386,135,4.994424858515224,0.5973881920758728
1-1,0.8897095473296386,134,4.233165787193642,0.0
1-1,0.8897095473296386,133,4.51409963089394,0.23139287908240413
1-1,0.8897095473296386,131,3.796265404819995,0.0
1-1,0.8897095473296386,129,5.8452388230099634,0.0
1-1,0.8897095473296386,128,4.068430361516482,0.42216050277913264
1-1,0.8897095473296386,127,4.279544350463704,0.5456905335297705
1-1,0.8897095473296386,126,5.2162422943599305,0.0
1-1,0.8897095473296386,125,4.643477979617579,0.16179154988228808
1-1,0.8897095473296386,124,4.704744986736101,0.0
1-1,0.8897095473296386,122,4.6288718264741355,0.787026363701838
1-1,0.8897095473296386,121,3.745852521769459,0.36007077363857926
1-1,0.8897095473296386,120,4.536755754697161,0.0
1-1,0.8897095473296386,119,4.378401257398987,0.0
1-1,0.8897095473296386,118,4.613355291114165,0.8815099066822405
1-1,0.8897095473296386,117,3.9734674121757636,0.0
1-1,0.8897095473296386,116,4.260946379184038,0.2578403298372874
1-1,0.8897095473296386,115,3.819163696695259,0.0
1-1,0.8897095473296386,114,3.9730645115331256,0.0
1-1,0.8897095473296386,112,4.454346182160173,0.6674059354561284
1-1,0.8897095473296386,111,4.195127188082896,0.6797577517464791
1-1,0.8897095473296386,110,3.9162420989360847,0.3587533486756655
1-1,0.8897095473296386,108,4.805029229722864,0.0
1-1,0.8897095473296386,107,4.091050799267905,0.43973647730304816
1-1,0.8897095473296386,106,3.9294482682268335,0.25701955835178963
1-1,0.8897095473296386,105,3.803075131049584,0.1369727014218374
1-1,0.8897095473296386,104,4.347158666827679,0.1465044579169117
1-1,0.8897095473296386,103,4.240518961734486,0.20176929867124357
1-1,0.8897095473296386,102,4.380275427753859,0.614125179386823
1-1,0.8897095473296386,101,4.161327558297273,0.6845534246427433
1-1,0.8897095473296386,100,3.8937770865831514,0.0
1-1,0.8897095473296386,99,4.488873185431103,0.6698762292922458
1-1,0.8897095473296386,98,4.253085538862388,0.3554694572190238
1-1,0.8897095473296386,97,4.358743237898388,0.17902063819580954
1-1,0.8897095473296386,95,3.684522097475269,0.2954326728026203
1-1,0.8897095473296386,94,3.9103896621790226,0.13436636007331873
1-1,0.8897095473296386,93,4.54147456131015,1.0532518388988679
1-1,0.8897095473296386,92,4.0130929385995335,0.0
1-1,0.8897095473296386,91,3.595900564532876,0.4072408063311581
1-1,0.8897095473296386,90,4.691272719905799,0.1891358950256715
1-1,0.8897095473296386,89,3.8661532268677092,0.5849307426008228
1-1,0.8897095473296386,88,3.768125581929098,0.2621766055925054
1-1,0.8897095473296386,87,3.772331516437072,0.047276201315369304
1-1,0.8897095473296386,86,3.806704504872142,0.19872951881641346
1-1,0.8897095473296386,85,4.1562837726763,0.5271185779813925
1-1,0.8897095473296386,83,3.856695362437608,0.405079872474338
1-1,0.8897095473296386,82,4.1151778796896705,1.2505324099931998
1-1,0.8897095473296386,81,3.735931748218372,0.15508696281966475
1-1,0.8897095473296386,80,3.486789816712861,0.3761542716774877
1-1,0.8897095473296386,79,4.162389294372634,0.530314858086169
1-1,0.8897095473296386,78,3.8288516324694157,0.3658641435158132
1-1,0.8897095473296386,77,3.7629560466364422,0.4669728024977422
1-1,0.8897095473296386,76,3.984838820384636,0.34409545851770457
1-1,0.8897095473296386,75,3.677632088420182,0.0
1-1,0.8897095473296386,74,3.494603195170508,0.48657956505443606
1-1,0.8897095473296386,73,3.5205843606779426,0.24582916567343305
1-1,0.8897095473296386,72,3.357839176836999,0.1283857080996051
1-1,0.8897095473296386,71,3.7711377155732997,0.6282152060396309
1-1,0.8897095473296386,70,3.6108834946390878,0.5848320676948612
1-1,0.8897095473296386,69,3.4782508937630943,0.16147873093347315
1-1,0.8897095473296386,68,3.3879042560176105,0.29835691923480856
1-1,0.8897095473296386,67,3.223819189620834,0.2806867266998554
1-1,0.8897095473296386,66,3.2775781871969905,0.10413322326291581
1-1,0.8897095473296386,65,3.36152039622296,0.4627665806226363
1-1,0.8897095473296386,64,3.3385820422940022,0.28689334567659713
1-1,0.8897095473296386,63,3.4742906048230306,0.37803589259815595
1-1,0.8897095473296386,62,3.2765258702319557,0.39113729797452085
1-1,0.8897095473296386,61,3.4573094165229685,0.5493846412247093
1-1,0.8897095473296386,60,3.2786601248675638,0.2848118444190157
1-1,0.8897095473296386,59,3.375773475592361,0.6500047892976787
1-1,0.8897095473296386,58,3.3683431913331567,0.3709636125388531
1-1,0.8897095473296386,57,3.1460352333975576,0.2358835891868797
1-1,0.8897095473296386,56,3.365552871604252,0.26405833433460785
1-1,0.8897095473296386,55,3.1811928510727356,0.4828238204947255
1-1,0.8897095473296386,54,3.1532044270405324,0.3225225465330765
1-1,0.8897095473296386,53,3.1653502632683383,0.27498819269392494
1-1,0.8897095473296386,52,3.1535245150987965,0.48138690645721677
1-1,0.8897095473296386,51,3.111509187052005,0.19039873705330856
1-1,0.8897095473296386,50,2.970007219811737,0.33859138301792163
1-1,0.8897095473296386,49,3.216434959988255,0.439026542755482
1-1,0.8897095473296386,48,3.1971478326253546,0.41438476087638954
1-1,0.8897095473296386,47,2.8825014454772453,0.3149743974008562
1-1,0.8897095473296386,46,2.753313047393099,0.24590387264668268
1-1,0.8897095473296386,45,2.7853048834273246,0.27445012798638485
1-1,0.8897095473296386,44,3.0552847473444715,0.3621333925268997
1-1,0.8897095473296386,43,2.7398048495624665,0.2739136141929335
1-1,0.8897095473296386,42,2.965892324333565,0.40637734965492955
1-1,0.8897095473296386,41,2.724846045842901,0.28014800353373087
1-1,0.8897095473296386,40,2.8008484412421506,0.29007351008687493
1-1,0.8897095473296386,39,2.6869373243459638,0.2630341737367115
1-1,0.8897095473296386,38,2.704568467241144,0.26664287354344585
1-1,0.8897095473296386,37,2.588620003482993,0.24235459842219853
1-1,0.8897095473296386,36,2.7424809268187964,0.45338811266443785
1-1,0.8897095473296386,35,2.7862737369507977,0.44440076541745677
1-1,0.8897095473296386,34,2.6131164814244103,0.2413350712433634
1-1,0.8897095473296386,33,2.524730914666669,0.3539721855499895
1-1,0.8897095473296386,32,2.552283690644083,0.27822951792526335
1-1,0.8897095473296386,31,2.4908295924118393,0.26349815101199714
1-1,0.8897095473296386,30,2.406925415986055,0.2989335759117329
1-1,0.8897095473296386,29,2.351683525930479,0.33179672545274624
1-1,0.8897095473296386,28,2.3085604092547563,0.2197581951655462
1-1,0.8897095473296386,27,2.2918565754963387,0.27907488690746207
1-1,0.8897095473296386,26,2.237185318094274,0.24176307415134735
1-1,0.8897095473296386,25,2.1832588451404837,0.23952817086035225
1-1,0.8897095473296386,24,2.232725002819302,0.3002000731280366
1-1,0.8897095473296386,23,2.094603170514108,0.1913802691845892
1-1,0.8897095473296386,22,2.102391527505092,0.24732316398757598
1-1,0.8897095473296386,21,2.0149107342729398,0.20691428696650246
1-1,0.8897095473296386,20,1.9704112673554028,0.2511834226628209
1-1,0.8897095473296386,19,1.936450145253735,0.18773500758472506
1-1,0.8897095473296386,18,1.8893467899554601,0.21624431521260293
1-1,0.8897095473296386,17,1.8376341545941624,0.22023464912667667
1-1,0.8897095473296386,16,1.8002388511185394,0.16615773791084995
1-1,0.8897095473296386,15,1.7416033176847001,0.22367695398330179
1-1,0.8897095473296386,14,1.680904797750917,0.1878133539276522
1-1,0.8897095473296386,13,1.5785676337634893,0.17212077614430416
1-1,0.8897095473296386,12,1.5127647062936225,0.17141098575438446
1-1,0.8897095473296386,11,1.4567069744292611,0.15149600038969918
1-1,0.8897095473296386,10,1.3957313792107267,0.14953847462137976
1-1,0.8897095473296386,9,1.344326340506613,0.1523995206301411
1-1,0.8897095473296386,8,1.2312415039442848,0.12266505791977793
1-1,0.8897095473296386,7,1.1457286442229335,0.11830638553290797
1-1,0.8897095473296386,6,1.0595394063466486,0.11279887669732233
1-1,0.8897095473296386,5,0.9539460950554397,0.09433916882970919
1-1,0.8897095473296386,4,0.8313193517216014,0.0781163184845714
1-1,0.8897095473296386,3,0.6897663281298286,0.054115260884771615
1-1,0.8897095473296386,2,0.5,5.441275751387835e-17
