# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:38:21.092133
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.7980157401228692,69,3,0.17144660799776532
1-1,0.7980157401228692,68,8,0.2726599243442907
1-1,0.7980157401228692,67,2,0.14070529413628965
1-1,0.7980157401228692,66,4,0.19694638556693242
1-1,0.7980157401228692,65,2,0.14070529413628965
1-1,0.7980157401228692,64,5,0.21904291355759026
1-1,0.7980157401228692,63,4,0.19694638556693242
1-1,0.7980157401228692,62,8,0.3387439663632029
1-1,0.7980157401228692,61,5,0.21904291355759026
1-1,0.7980157401228692,60,9,0.32082595426382354
1-1,0.7980157401228692,59,8,0.2726599243442907
1-1,0.7980157401228692,58,9,0.2876234912646614
1-1,0.7980157401228692,57,8,0.2726599243442907
1-1,0.7980157401228692,56,9,0.2876234912646614
1-1,0.7980157401228692,55,7,0.2931886695621029
1-1,0.7980157401228692,54,11,0.34509550720186016
1-1,0.7980157401228692,53,6,0.23868325657594205
1-1,0.7980157401228692,52,5,0.21904291355759026
1-1,0.7980157401228692,51,16,0.39491720139745246
1-1,0.7980157401228692,50,10,0.30151134457776363
1-1,0.7980157401228692,49,12,0.35618630921006333
1-1,0.7980157401228692,48,12,0.35618630921006333
1-1,0.7980157401228692,47,18,0.41145221993924064
1-1,0.7980157401228692,46,18,0.38612291966536916
1-1,0.7980157401228692,45,20,0.4264014327112209
1-1,0.7980157401228692,44,23,0.4461960433384738
1-1,0.7980157401228692,43,27,0.5096047190685834
1-1,0.7980157401228692,42,26,0.4845074558223792
1-1,0.7980157401228692,41,38,0.6321360293449183
1-1,0.7980157401228692,40,25,0.4793724854411023
1-1,0.7980157401228692,39,27,0.5290548080293666
1-1,0.7980157401228692,38,32,0.5839607015973772
1-1,0.7980157401228692,37,38,0.5993262210114948
1-1,0.7980157401228692,36,40,0.6356417261637282
1-1,0.7980157401228692,35,51,0.7452882297839846
1-1,0.7980157401228692,34,38,0.6633249580710799
1-1,0.7980157401228692,33,56,0.6562827673397121
1-1,0.7980157401228692,32,65,0.7961396760860394
1-1,0.7980157401228692,31,55,0.8333333333333334
1-1,0.7980157401228692,30,75,0.9031370691409835
1-1,0.7980157401228692,29,76,0.8542230210530327
1-1,0.7980157401228692,28,83,0.8171767114754176
1-1,0.7980157401228692,27,86,0.9536744462839242
1-1,0.7980157401228692,26,112,1.1216870411045223
1-1,0.7980157401228692,25,114,1.0542841891611348
1-1,0.7980157401228692,24,105,1.1923578203363163
1-1,0.7980157401228692,23,149,1.298756203745598
1-1,0.7980157401228692,22,179,1.1485168301295845
1-1,0.7980157401228692,21,185,1.3512059708858515
1-1,0.7980157401228692,20,180,1.1891767800211266
1-1,0.7980157401228692,19,218,1.3056211030182012
1-1,0.7980157401228692,18,300,1.6391670710664874
1-1,0.7980157401228692,17,299,1.6298664504997478
1-1,0.7980157401228692,16,342,1.7988773154274849
1-1,0.7980157401228692,15,400,1.9745860069872618
1-1,0.7980157401228692,14,485,2.2535045658446817
1-1,0.7980157401228692,13,564,2.4557497980671954
1-1,0.7980157401228692,12,637,2.5451677327592357
1-1,0.7980157401228692,11,745,2.5440562537456244
1-1,0.7980157401228692,10,939,3.064607345455235
1-1,0.7980157401228692,9,1119,3.495148152233408
1-1,0.7980157401228692,8,1474,3.5579474278001775
1-1,0.7980157401228692,7,1916,4.700569490535539
1-1,0.7980157401228692,6,2558,5.416361296753541
1-1,0.7980157401228692,5,3653,5.958535173525572
1-1,0.7980157401228692,4,5307,8.151662159314256
1-1,0.7980157401228692,3,9124,10.07759791805467
1-1,0.7980157401228692,2,17751,12.126850582509254
