# Gyration Radius Distribution Results
# Date: 2025-11-29 22:46:38.340636
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9248321977710537,115,4.2701685463634576,0.48021123978152425
1-1,0.9248321977710537,114,4.1454644117703605,0.031290201466514414
1-1,0.9248321977710537,113,4.34368024740426,0.19553839616800323
1-1,0.9248321977710537,112,4.062791493624227,0.16717657625648905
1-1,0.9248321977710537,111,4.192064316523858,0.28746336553665713
1-1,0.9248321977710537,110,3.679932176881295,0.0
1-1,0.9248321977710537,109,3.978380406096046,0.23577467615615127
1-1,0.9248321977710537,108,4.1382498987800655,0.2636103981630851
1-1,0.9248321977710537,107,3.8777522195550405,0.475680064803368
1-1,0.9248321977710537,106,3.9303718610646308,0.3554227882224045
1-1,0.9248321977710537,105,3.7080209770218704,0.3096298612031087
1-1,0.9248321977710537,104,3.8881802046578815,0.16615629065208368
1-1,0.9248321977710537,103,4.347739627195867,0.9893259256177166
1-1,0.9248321977710537,102,3.675230075658122,0.3636481608250916
1-1,0.9248321977710537,101,3.648926969274376,0.4046837804954075
1-1,0.9248321977710537,100,4.295447812337909,0.33315718479085876
1-1,0.9248321977710537,99,3.949646698638747,0.6688314672805623
1-1,0.9248321977710537,98,3.8318275867631675,0.6442125030786179
1-1,0.9248321977710537,97,3.727142760277562,0.0
1-1,0.9248321977710537,96,3.938073148182101,0.4799711656853798
1-1,0.9248321977710537,95,3.7168709521233634,0.3509673262137325
1-1,0.9248321977710537,94,3.5550246755697104,0.23825419836754272
1-1,0.9248321977710537,93,3.744388414069495,0.6646126342268763
1-1,0.9248321977710537,92,3.578767842203376,0.22623290730657444
1-1,0.9248321977710537,91,3.5588130959585973,0.3995189267069187
1-1,0.9248321977710537,90,3.8182378610116765,0.3167044961340619
1-1,0.9248321977710537,89,3.8193345861365735,0.7259010232978357
1-1,0.9248321977710537,88,3.728673880490976,0.40269337829167023
1-1,0.9248321977710537,87,4.130913943004878,0.2821989774686702
1-1,0.9248321977710537,86,3.7625753880207995,0.37535408862573855
1-1,0.9248321977710537,85,3.718694148138085,0.43631358077747207
1-1,0.9248321977710537,84,3.746472453992991,0.41055982630124505
1-1,0.9248321977710537,83,3.6704694349967864,0.318494411172581
1-1,0.9248321977710537,82,3.9484017172277266,0.49914123457021675
1-1,0.9248321977710537,81,3.5696155674131256,0.5523651833778578
1-1,0.9248321977710537,80,3.589257459091879,0.4171793564423301
1-1,0.9248321977710537,79,3.758989243310628,0.4520618434928084
1-1,0.9248321977710537,78,3.588486157031563,0.31729912481999845
1-1,0.9248321977710537,77,3.5281257036927034,0.41689405951622954
1-1,0.9248321977710537,76,3.3284823552218517,0.23166545219232693
1-1,0.9248321977710537,75,3.565923473528989,0.22506662954594941
1-1,0.9248321977710537,74,3.5098076556144795,0.55831442114124
1-1,0.9248321977710537,73,3.6468468939176795,0.5007044241520809
1-1,0.9248321977710537,72,3.2849058020200133,0.26959308920785485
1-1,0.9248321977710537,71,3.4417110117631275,0.35221391062378576
1-1,0.9248321977710537,70,3.3392172174528807,0.39719097572143586
1-1,0.9248321977710537,69,3.42660374353619,0.5529185462891074
1-1,0.9248321977710537,68,3.2789470520656976,0.2391114836126202
1-1,0.9248321977710537,67,3.3971483039805985,0.32181922000620683
1-1,0.9248321977710537,66,3.5002746796762594,0.4171654026440269
1-1,0.9248321977710537,65,3.3253984200454987,0.5236261991363029
1-1,0.9248321977710537,64,3.210910401745955,0.5000785664166493
1-1,0.9248321977710537,63,3.3607381511808665,0.40787171958604146
1-1,0.9248321977710537,62,3.2647579856771998,0.27420172345453825
1-1,0.9248321977710537,61,3.3039372474743884,0.5644787794973843
1-1,0.9248321977710537,60,3.1736459049699284,0.4045931211461406
1-1,0.9248321977710537,59,3.1900853015405772,0.22296769810404612
1-1,0.9248321977710537,58,3.0478857640015917,0.2513845503252635
1-1,0.9248321977710537,57,3.356536811883852,0.5073413798996712
1-1,0.9248321977710537,56,3.1449114679730457,0.3734374119017666
1-1,0.9248321977710537,55,3.062175792331662,0.4901104836995062
1-1,0.9248321977710537,54,3.2543947056718956,0.46861838310698395
1-1,0.9248321977710537,53,3.12542729279626,0.3977180340425989
1-1,0.9248321977710537,52,2.9219584316838754,0.29632957254717385
1-1,0.9248321977710537,51,3.0536975706941707,0.2749508857200624
1-1,0.9248321977710537,50,2.9876521275200254,0.37792896040423746
1-1,0.9248321977710537,49,2.9061444467539954,0.34531412749401635
1-1,0.9248321977710537,48,2.9452771581712134,0.36123208730143114
1-1,0.9248321977710537,47,2.893801638203693,0.3504641337987992
1-1,0.9248321977710537,46,2.7983190570794263,0.2483594784819329
1-1,0.9248321977710537,45,2.80229123654953,0.30798616751824565
1-1,0.9248321977710537,44,2.8380854713860244,0.25553814542183717
1-1,0.9248321977710537,43,2.780652031407794,0.2795687110096097
1-1,0.9248321977710537,42,2.7072934320824134,0.32309431335549144
1-1,0.9248321977710537,41,2.7127586030719315,0.298942388086268
1-1,0.9248321977710537,40,2.679026240099403,0.27576031643503096
1-1,0.9248321977710537,39,2.649480721837205,0.26479023072550967
1-1,0.9248321977710537,38,2.61194700357137,0.2727972836397475
1-1,0.9248321977710537,37,2.5292798454989085,0.27137001869151667
1-1,0.9248321977710537,36,2.5374645370117728,0.2763726682223657
1-1,0.9248321977710537,35,2.5377192799498065,0.3119420447190561
1-1,0.9248321977710537,34,2.5107329688548035,0.32353575732117346
1-1,0.9248321977710537,33,2.4932807133781703,0.33895055454497586
1-1,0.9248321977710537,32,2.463441901730188,0.2857344936554835
1-1,0.9248321977710537,31,2.3920281899859175,0.31106351573977375
1-1,0.9248321977710537,30,2.379364213873189,0.28845296257738096
1-1,0.9248321977710537,29,2.3374038197871485,0.26624610312033226
1-1,0.9248321977710537,28,2.284748222882807,0.25287868463660373
1-1,0.9248321977710537,27,2.2464433234021732,0.24892069962450022
1-1,0.9248321977710537,26,2.183943406758631,0.262574090172897
1-1,0.9248321977710537,25,2.172251858819252,0.23600521243828115
1-1,0.9248321977710537,24,2.1102589947814856,0.24852764915295913
1-1,0.9248321977710537,23,2.095387963425242,0.2603008837099131
1-1,0.9248321977710537,22,2.0264185704659146,0.22367420632001644
1-1,0.9248321977710537,21,1.9768486915058914,0.23476028326035978
1-1,0.9248321977710537,20,1.9513282829137606,0.22528465975691217
1-1,0.9248321977710537,19,1.9149367482144823,0.21557182870844024
1-1,0.9248321977710537,18,1.8440968419924886,0.20331338897309162
1-1,0.9248321977710537,17,1.805477238165166,0.21426964431078374
1-1,0.9248321977710537,16,1.7495373429170715,0.20156708676606302
1-1,0.9248321977710537,15,1.6999264211255891,0.19919901310327168
1-1,0.9248321977710537,14,1.63482842829289,0.18129344978834835
1-1,0.9248321977710537,13,1.5766257122187466,0.18615229967455188
1-1,0.9248321977710537,12,1.5186729307651659,0.16980503722829418
1-1,0.9248321977710537,11,1.4521837356414637,0.1614542902329836
1-1,0.9248321977710537,10,1.3913712341673172,0.15209437041426704
1-1,0.9248321977710537,9,1.3056376128503777,0.14041268027309542
1-1,0.9248321977710537,8,1.2249589578181725,0.13407158463831245
1-1,0.9248321977710537,7,1.1449016790415096,0.12223026226361751
1-1,0.9248321977710537,6,1.0531884885383413,0.10966978819433641
1-1,0.9248321977710537,5,0.9473731510478272,0.09380266268766854
1-1,0.9248321977710537,4,0.8321259767715207,0.07584817689748007
1-1,0.9248321977710537,3,0.6877557974762976,0.052106899380827285
1-1,0.9248321977710537,2,0.5,3.09654318061377e-17
