# Gyration Radius Distribution Results
# Date: 2025-11-29 14:32:07.304243
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8934935073219148,115,3.9578688581003543,0.0
1-1,0.8934935073219148,114,4.058295199481077,0.0
1-1,0.8934935073219148,113,4.414572299376257,0.0
1-1,0.8934935073219148,112,4.47843173434744,0.6704917922064844
1-1,0.8934935073219148,111,3.7281553370296834,0.22456434355765081
1-1,0.8934935073219148,110,4.463731656231478,0.600091185541113
1-1,0.8934935073219148,109,4.358159667686884,0.40381771798750354
1-1,0.8934935073219148,107,4.355966547156675,0.16218884123432772
1-1,0.8934935073219148,106,3.7092751266402626,0.0
1-1,0.8934935073219148,103,4.309220378805222,0.265204446459993
1-1,0.8934935073219148,102,4.98285429365159,0.033335553637987986
1-1,0.8934935073219148,101,4.275158189946512,0.5143588687613396
1-1,0.8934935073219148,100,5.442637228403153,0.0
1-1,0.8934935073219148,99,3.7637642770249586,0.06515434177022698
1-1,0.8934935073219148,98,4.199158845240411,0.16593426922551932
1-1,0.8934935073219148,97,4.188948466862512,0.5186442317137248
1-1,0.8934935073219148,96,4.598186803539967,0.6409609829854495
1-1,0.8934935073219148,95,3.5812067171899655,0.0
1-1,0.8934935073219148,94,3.861223039245594,0.4816604751110701
1-1,0.8934935073219148,93,4.232346364966751,1.0684116427193104
1-1,0.8934935073219148,92,4.044705845275567,0.05089359252137491
1-1,0.8934935073219148,91,4.0897727066641325,0.0
1-1,0.8934935073219148,90,3.8259473925699443,0.6030242772043153
1-1,0.8934935073219148,89,3.8362818110565295,0.420452047917708
1-1,0.8934935073219148,88,3.806534912010297,0.8889387079360923
1-1,0.8934935073219148,87,4.758815032957466,0.0
1-1,0.8934935073219148,86,3.7987660676481685,0.3599915826527692
1-1,0.8934935073219148,85,3.894401094416441,0.46653767859193623
1-1,0.8934935073219148,84,3.9667152658807048,0.6898662406455697
1-1,0.8934935073219148,83,3.8897300416399574,0.20451682111552652
1-1,0.8934935073219148,82,3.90612978927252,0.30105755810185336
1-1,0.8934935073219148,81,3.778601566127013,0.4983657102336572
1-1,0.8934935073219148,80,3.866863273442748,0.5265211408380905
1-1,0.8934935073219148,79,3.5397750515454653,0.5430434981253264
1-1,0.8934935073219148,78,4.061486622441923,0.33159875854928633
1-1,0.8934935073219148,77,3.314193890872433,0.14511383183128082
1-1,0.8934935073219148,76,3.5586299479857533,0.17051684003147866
1-1,0.8934935073219148,75,3.6076060613458,0.3505760932899661
1-1,0.8934935073219148,74,3.489916843035099,0.17248995129644903
1-1,0.8934935073219148,73,3.714389703610465,0.415759975655831
1-1,0.8934935073219148,72,3.698326272252956,0.8381053791514459
1-1,0.8934935073219148,71,3.482389433098915,0.4893253238771883
1-1,0.8934935073219148,70,3.3450313426141816,0.5010278676600646
1-1,0.8934935073219148,69,3.7774166015870874,0.7742116608265832
1-1,0.8934935073219148,68,3.4631816560033277,0.6182811656789334
1-1,0.8934935073219148,67,3.2064237386675702,0.3600361472910398
1-1,0.8934935073219148,66,3.3883804241210136,0.3970880909402643
1-1,0.8934935073219148,65,3.5583988925599286,0.3851972921700053
1-1,0.8934935073219148,64,3.72865868748472,0.6025521406552782
1-1,0.8934935073219148,63,3.576928092417242,0.4064579074883251
1-1,0.8934935073219148,62,3.3133934684235276,0.3516807241997092
1-1,0.8934935073219148,61,3.3421602229630274,0.6215351397733178
1-1,0.8934935073219148,60,3.548436355716414,0.5718385146066296
1-1,0.8934935073219148,59,3.453110064211627,0.3708713973326357
1-1,0.8934935073219148,58,3.2789695928044797,0.3149639647552925
1-1,0.8934935073219148,57,3.052082602557197,0.2305554664331611
1-1,0.8934935073219148,56,3.0655466677794942,0.07834915892976718
1-1,0.8934935073219148,55,3.306144520257274,0.5240505093810738
1-1,0.8934935073219148,54,3.1103963021477634,0.3693105226416462
1-1,0.8934935073219148,53,3.1885778582529087,0.47708298178133685
1-1,0.8934935073219148,52,3.14404167292282,0.30221049100855285
1-1,0.8934935073219148,51,2.9647324350148048,0.2517030788361707
1-1,0.8934935073219148,50,3.0623795243567984,0.2871763516266644
1-1,0.8934935073219148,49,3.0641158594061126,0.3870497155093894
1-1,0.8934935073219148,48,2.8329392526736195,0.2774878176728801
1-1,0.8934935073219148,47,3.368542063740494,0.25529424190642064
1-1,0.8934935073219148,46,2.747204658850113,0.31902067972266873
1-1,0.8934935073219148,45,2.8663046778942607,0.29932530624628495
1-1,0.8934935073219148,44,2.681790456115243,0.21185820363630933
1-1,0.8934935073219148,43,2.7705464506953437,0.26297095955943145
1-1,0.8934935073219148,42,2.8479996250453627,0.3336979601379205
1-1,0.8934935073219148,41,2.743359441523923,0.4231237783638023
1-1,0.8934935073219148,40,2.820167541648398,0.4808852922968096
1-1,0.8934935073219148,39,2.785077314250279,0.29164035614820694
1-1,0.8934935073219148,38,2.620274611084558,0.21579910342078365
1-1,0.8934935073219148,37,2.6599154676224877,0.32283895912031046
1-1,0.8934935073219148,36,2.539647669978726,0.19391294785638627
1-1,0.8934935073219148,35,2.520549007429301,0.24953202311789716
1-1,0.8934935073219148,34,2.530231277211568,0.33409503619679487
1-1,0.8934935073219148,33,2.560929699308901,0.35315255061947814
1-1,0.8934935073219148,32,2.5169778129979035,0.26381434752790583
1-1,0.8934935073219148,31,2.4086533017852276,0.18119159050704917
1-1,0.8934935073219148,30,2.321076456007706,0.2896563890073445
1-1,0.8934935073219148,29,2.3632993340407937,0.23918717982648896
1-1,0.8934935073219148,28,2.326523548726572,0.23718419233325636
1-1,0.8934935073219148,27,2.3243415614641103,0.39084022741532864
1-1,0.8934935073219148,26,2.25038047194076,0.27239895990307783
1-1,0.8934935073219148,25,2.277784890846865,0.26407831540019777
1-1,0.8934935073219148,24,2.1291610891240444,0.22469019639935728
1-1,0.8934935073219148,23,2.1453126939597382,0.21161120656953805
1-1,0.8934935073219148,22,2.0403109035550897,0.2363019844920938
1-1,0.8934935073219148,21,2.029509450179892,0.21633267483577143
1-1,0.8934935073219148,20,1.989646191707194,0.22337199632053997
1-1,0.8934935073219148,19,1.947027572089106,0.23766849876228208
1-1,0.8934935073219148,18,1.8857352000576588,0.2326701145765198
1-1,0.8934935073219148,17,1.8038206237170495,0.18885303252048768
1-1,0.8934935073219148,16,1.7826704506351365,0.1881143819695586
1-1,0.8934935073219148,15,1.722896049264474,0.1921676210234046
1-1,0.8934935073219148,14,1.6844827027857479,0.206431679650541
1-1,0.8934935073219148,13,1.631302602506193,0.1803804735892109
1-1,0.8934935073219148,12,1.5578189071673407,0.1759872613447715
1-1,0.8934935073219148,11,1.4771176236342125,0.17327004763139378
1-1,0.8934935073219148,10,1.3950419475331584,0.1460219185304002
1-1,0.8934935073219148,9,1.3244348168536166,0.13754598017660144
1-1,0.8934935073219148,8,1.2392107474234215,0.13926860257611215
1-1,0.8934935073219148,7,1.1499553886480718,0.12658312390108878
1-1,0.8934935073219148,6,1.0555859518915394,0.1093511224104353
1-1,0.8934935073219148,5,0.9531096508302972,0.09379012995469865
1-1,0.8934935073219148,4,0.8348499230575469,0.07768063975322115
1-1,0.8934935073219148,3,0.6892600664361915,0.0536264140358463
1-1,0.8934935073219148,2,0.5,5.4320192087408795e-17
