# Gyration Radius Distribution Results
# Date: 2025-11-29 18:10:11.516468
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8718037959519169,533,8.332077744847004,0.12790535466751096
1-1,0.8718037959519169,532,8.199441603795592,0.0
1-1,0.8718037959519169,531,9.326519493767206,0.0
1-1,0.8718037959519169,530,7.829021281469519,0.0
1-1,0.8718037959519169,528,10.088647981984042,0.6826851894157455
1-1,0.8718037959519169,527,11.107619033241251,0.0
1-1,0.8718037959519169,525,10.931953455316478,0.0
1-1,0.8718037959519169,524,10.909974531888876,0.0
1-1,0.8718037959519169,522,9.874113134783691,0.32837440376574006
1-1,0.8718037959519169,520,7.898812499694221,0.0
1-1,0.8718037959519169,519,9.904008375781542,0.0
1-1,0.8718037959519169,516,8.261322406235319,0.0
1-1,0.8718037959519169,515,8.199325481900077,0.6263566188271659
1-1,0.8718037959519169,514,8.698260817698346,0.0
1-1,0.8718037959519169,513,7.696504832254954,0.0
1-1,0.8718037959519169,510,7.619953470207018,0.0
1-1,0.8718037959519169,508,7.542440079945971,0.07482042270822034
1-1,0.8718037959519169,505,7.942793206744426,0.0
1-1,0.8718037959519169,504,8.28200161125698,1.1845496443650099
1-1,0.8718037959519169,503,8.7426873435169,0.8234833687708142
1-1,0.8718037959519169,501,8.706087550786119,0.3067252305979552
1-1,0.8718037959519169,499,9.722632916161075,0.6392598154075771
1-1,0.8718037959519169,497,10.024494649950148,0.711303112577573
1-1,0.8718037959519169,495,8.098194931391909,0.0
1-1,0.8718037959519169,493,9.084461965217688,0.0
1-1,0.8718037959519169,492,7.179807205100466,0.0
1-1,0.8718037959519169,491,8.440467489951732,0.0
1-1,0.8718037959519169,488,6.9847609383912195,0.35864720245093484
1-1,0.8718037959519169,487,8.371894947840698,1.2679922347401449
1-1,0.8718037959519169,486,7.882372300716183,0.0
1-1,0.8718037959519169,485,8.452877514306419,0.0
1-1,0.8718037959519169,484,9.815751701025503,0.0
1-1,0.8718037959519169,483,7.688598100755213,0.2663479091882534
1-1,0.8718037959519169,482,7.865050937256761,0.4978352832441507
1-1,0.8718037959519169,481,8.038248979733583,0.6704353289840784
1-1,0.8718037959519169,480,6.909985163897068,0.0
1-1,0.8718037959519169,479,9.283477673278579,0.0
1-1,0.8718037959519169,477,7.869397052251458,0.46073290744101586
1-1,0.8718037959519169,476,9.096863624547199,1.3566101358286156
1-1,0.8718037959519169,474,7.832248859851059,0.0
1-1,0.8718037959519169,473,7.712519250807745,0.9777749374964714
1-1,0.8718037959519169,470,8.056501750868575,0.0
1-1,0.8718037959519169,469,8.301810832709657,0.0
1-1,0.8718037959519169,467,8.229166910320334,0.0
1-1,0.8718037959519169,466,8.375328648541542,0.0
1-1,0.8718037959519169,465,8.188342545122214,0.0
1-1,0.8718037959519169,461,7.924161296323344,1.701065063821405
1-1,0.8718037959519169,459,8.830824601952546,0.0
1-1,0.8718037959519169,458,7.55479812658881,0.0
1-1,0.8718037959519169,456,9.31946194538905,0.5660987341376459
1-1,0.8718037959519169,454,7.663724941745465,0.3667741449367383
1-1,0.8718037959519169,453,8.629974005089204,0.9720167175657625
1-1,0.8718037959519169,452,8.534898396966854,0.43220699689515096
1-1,0.8718037959519169,451,11.076986183632052,0.0
1-1,0.8718037959519169,450,8.072262827763588,0.0
1-1,0.8718037959519169,448,7.460186663106743,0.0938192371233801
1-1,0.8718037959519169,447,8.378622336231738,0.0
1-1,0.8718037959519169,446,8.458170106245564,0.06603861859438824
1-1,0.8718037959519169,445,8.293003039364855,1.3031612650858022
1-1,0.8718037959519169,444,8.161534927577156,1.0600481908538424
1-1,0.8718037959519169,443,7.543127094457614,0.0
1-1,0.8718037959519169,442,7.939719855189216,0.7130381867808144
1-1,0.8718037959519169,440,9.240637269832856,0.6699079686698395
1-1,0.8718037959519169,439,8.588008671007943,0.0
1-1,0.8718037959519169,438,8.127140769668813,0.9323030096442442
1-1,0.8718037959519169,437,8.197029810877417,0.39302105303681895
1-1,0.8718037959519169,436,6.767841468412999,0.0
1-1,0.8718037959519169,435,9.36596752087371,0.0
1-1,0.8718037959519169,433,8.121210119600939,1.9163788202457321
1-1,0.8718037959519169,432,9.148680103758714,0.7131588675562638
1-1,0.8718037959519169,430,8.091652516902823,0.0
1-1,0.8718037959519169,429,7.898369788132792,0.2394725469962241
1-1,0.8718037959519169,428,7.400030980884607,0.1064644961363711
1-1,0.8718037959519169,427,8.444087417282761,0.0
1-1,0.8718037959519169,425,8.457188288067321,1.5693819326794698
1-1,0.8718037959519169,424,8.019128636696868,0.09099632796004244
1-1,0.8718037959519169,423,8.922348296325133,1.4116252645752247
1-1,0.8718037959519169,421,8.09623072446429,1.0232823297557678
1-1,0.8718037959519169,420,8.104751570767311,1.9922413242977997
1-1,0.8718037959519169,419,7.5957967594721465,0.0
1-1,0.8718037959519169,418,7.785453905723282,0.5066303144751946
1-1,0.8718037959519169,417,7.392782458778779,0.24650264438491615
1-1,0.8718037959519169,416,8.343091011252442,0.0
1-1,0.8718037959519169,415,9.496790604715356,0.0
1-1,0.8718037959519169,414,7.959070846584206,0.1717141259550606
1-1,0.8718037959519169,412,8.697599042145779,0.0
1-1,0.8718037959519169,410,7.887848682348304,0.11371379017220076
1-1,0.8718037959519169,409,7.37076481428816,0.287257115122899
1-1,0.8718037959519169,408,6.796428974050126,0.0
1-1,0.8718037959519169,406,7.197334298552494,0.0
1-1,0.8718037959519169,405,8.49474729440455,0.0
1-1,0.8718037959519169,403,6.66713778565103,0.0
1-1,0.8718037959519169,402,8.183675642566957,1.2258248149199713
1-1,0.8718037959519169,401,7.045842444572698,0.6782257470433354
1-1,0.8718037959519169,400,8.903674332636442,1.9020511746886724
1-1,0.8718037959519169,399,8.365501821078166,0.0
1-1,0.8718037959519169,396,7.702304648707516,1.4827764948697815
1-1,0.8718037959519169,394,9.935065679781655,3.027430137792405
1-1,0.8718037959519169,393,7.265782897324028,0.0
1-1,0.8718037959519169,392,8.285285201826012,1.41599329151285
1-1,0.8718037959519169,391,8.28958006987491,1.1279024300849985
1-1,0.8718037959519169,390,7.194651567439343,0.0
1-1,0.8718037959519169,389,7.587467071290196,0.0
1-1,0.8718037959519169,388,8.484600914922213,1.5697796630372713
1-1,0.8718037959519169,387,7.137646866978239,0.514297669777398
1-1,0.8718037959519169,386,7.656541183152402,0.852632197216175
1-1,0.8718037959519169,385,8.295920107910618,0.0
1-1,0.8718037959519169,384,7.467618824524993,0.8394098958564763
1-1,0.8718037959519169,383,8.470443915576983,0.0
1-1,0.8718037959519169,382,7.566326745266134,0.8345710581818246
1-1,0.8718037959519169,380,7.16623413850043,1.0066073026923876
1-1,0.8718037959519169,379,7.647719717550579,0.09954386663717227
1-1,0.8718037959519169,377,7.461873034819861,0.4394602468645407
1-1,0.8718037959519169,376,8.95199215141244,0.0
1-1,0.8718037959519169,375,7.17671213840494,0.5076013182368285
1-1,0.8718037959519169,374,7.928662412833237,2.070397101568333
1-1,0.8718037959519169,371,6.649750286919557,0.0
1-1,0.8718037959519169,370,6.607704072100676,0.0
1-1,0.8718037959519169,369,7.510290557003573,1.1219108222382737
1-1,0.8718037959519169,368,8.939670391928871,0.7796496903395965
1-1,0.8718037959519169,366,7.152684287335768,0.36363405026527207
1-1,0.8718037959519169,365,7.452302446346636,0.6804814822424317
1-1,0.8718037959519169,364,7.540865304871415,0.6343107794361541
1-1,0.8718037959519169,363,7.348536438643416,0.16719924426127958
1-1,0.8718037959519169,361,7.105227188037614,0.1775106824470611
1-1,0.8718037959519169,359,7.395407164803679,0.08293854182569947
1-1,0.8718037959519169,358,7.605898599599539,1.108253457582322
1-1,0.8718037959519169,357,6.83239878308604,0.7235185250782883
1-1,0.8718037959519169,355,8.916151100465965,0.0
1-1,0.8718037959519169,354,6.88839520721888,0.3913879734794469
1-1,0.8718037959519169,353,8.640317897674304,0.7668788071861766
1-1,0.8718037959519169,352,7.494076131624229,0.5898748665575727
1-1,0.8718037959519169,351,6.937679521209683,0.7004578251897213
1-1,0.8718037959519169,350,7.826187277834897,1.0954108590923899
1-1,0.8718037959519169,348,7.728538148225894,1.100187865593015
1-1,0.8718037959519169,347,7.663366081853604,0.5180232786000383
1-1,0.8718037959519169,346,7.274857001651754,0.6294935595953729
1-1,0.8718037959519169,344,7.181599182049145,1.2328069539345448
1-1,0.8718037959519169,343,7.231380397449391,0.9386549326027613
1-1,0.8718037959519169,342,7.709621674220502,0.45147966654969673
1-1,0.8718037959519169,341,6.473600598157131,0.8341487807055135
1-1,0.8718037959519169,340,7.265761455336541,0.9072033036231655
1-1,0.8718037959519169,339,8.330152117525712,1.6787472171807571
1-1,0.8718037959519169,338,7.066754858685453,0.5706978714838116
1-1,0.8718037959519169,337,7.0502530997411474,1.2129252118471103
1-1,0.8718037959519169,336,8.189644873880441,1.110486583889959
1-1,0.8718037959519169,335,7.391584302756529,0.5655272087881442
1-1,0.8718037959519169,334,6.983306350530266,0.48715282690461126
1-1,0.8718037959519169,333,6.2258208889330975,0.4163776551088968
1-1,0.8718037959519169,332,7.408719577648325,0.0
1-1,0.8718037959519169,331,6.685913371173849,0.20116607555690696
1-1,0.8718037959519169,330,6.851734870192746,0.955873221312868
1-1,0.8718037959519169,329,6.685102684534552,0.8201055413980178
1-1,0.8718037959519169,327,7.1621925307636864,0.9656953890341591
1-1,0.8718037959519169,326,7.4012515991324825,0.6274779965414853
1-1,0.8718037959519169,325,6.558231829824858,0.0
1-1,0.8718037959519169,324,7.4412276297462085,0.8307262421097013
1-1,0.8718037959519169,323,7.516479733273411,1.0010352785185852
1-1,0.8718037959519169,322,7.2511179853738,0.5343478129393362
1-1,0.8718037959519169,321,7.347703545339556,0.8027345890853447
1-1,0.8718037959519169,320,6.435688922890754,0.44568331362852254
1-1,0.8718037959519169,319,6.671053149165191,0.5512304171263966
1-1,0.8718037959519169,318,8.218063816990723,1.92367310533528
1-1,0.8718037959519169,317,7.442024828161683,0.0
1-1,0.8718037959519169,316,7.166157366288521,0.9055559796170187
1-1,0.8718037959519169,315,7.011516279965245,0.0
1-1,0.8718037959519169,314,7.135959906583871,0.644874995335705
1-1,0.8718037959519169,313,6.9574497979710666,0.8331594740815343
1-1,0.8718037959519169,312,6.4656251958318185,0.15687103074658695
1-1,0.8718037959519169,311,6.677743954347349,0.740998190897828
1-1,0.8718037959519169,309,7.140237040308127,1.3609221160524785
1-1,0.8718037959519169,308,7.343022476753022,0.8439864098157678
1-1,0.8718037959519169,306,6.814662477773461,0.49932624044202845
1-1,0.8718037959519169,305,6.309989890154895,0.09272078404456055
1-1,0.8718037959519169,304,6.6047586677132,0.3932013332822463
1-1,0.8718037959519169,303,7.2411487083608534,1.1330472387983728
1-1,0.8718037959519169,302,6.936849796035593,0.0
1-1,0.8718037959519169,301,7.094092499323551,0.5487759162111812
1-1,0.8718037959519169,300,6.688915025432041,0.6872373079754864
1-1,0.8718037959519169,299,7.565303339534665,0.7947251804951866
1-1,0.8718037959519169,298,6.748808408625877,1.0298016990275647
1-1,0.8718037959519169,297,6.737038979304791,0.9827672531136848
1-1,0.8718037959519169,296,7.264617892844823,0.671762192835513
1-1,0.8718037959519169,295,7.024241431214488,0.9014724019298426
1-1,0.8718037959519169,294,6.856254385300492,0.5994362276276795
1-1,0.8718037959519169,293,6.397189627277685,0.5960454844582898
1-1,0.8718037959519169,292,6.587664993270454,1.0008854411308123
1-1,0.8718037959519169,291,6.73685658824123,0.5977310250658414
1-1,0.8718037959519169,290,6.775023754726295,0.5595217856938854
1-1,0.8718037959519169,289,6.255352546266208,0.5177518942772739
1-1,0.8718037959519169,288,6.733654609479196,0.9944506894644581
1-1,0.8718037959519169,287,7.006204690138727,0.7417363698515418
1-1,0.8718037959519169,286,6.638570874573655,0.9506913606510452
1-1,0.8718037959519169,285,5.906121092441351,0.6656116309972477
1-1,0.8718037959519169,284,6.516389616616535,0.32844853440867616
1-1,0.8718037959519169,283,7.713055450053693,2.5139714032716274
1-1,0.8718037959519169,282,7.082531193552917,1.3093582456495634
1-1,0.8718037959519169,281,6.735053221168471,0.30451953394422865
1-1,0.8718037959519169,280,7.229813623055634,1.4031414697836821
1-1,0.8718037959519169,279,6.433404662903442,0.7291867683830218
1-1,0.8718037959519169,278,6.868441455137944,1.2331756874544662
1-1,0.8718037959519169,277,6.251715642267957,0.5901501025346458
1-1,0.8718037959519169,276,6.462538164769657,0.1338032126008041
1-1,0.8718037959519169,275,6.904117979313054,1.3376285998841817
1-1,0.8718037959519169,274,6.671599950054199,0.556174234659496
1-1,0.8718037959519169,273,6.62759848698032,1.1046155494669683
1-1,0.8718037959519169,272,6.35353623323623,0.30683011229658447
1-1,0.8718037959519169,271,7.153852452711169,0.8842039654844848
1-1,0.8718037959519169,270,6.731986037174738,0.5360942210284714
1-1,0.8718037959519169,269,6.261420385638708,0.5360059960994052
1-1,0.8718037959519169,268,6.1069148353868785,0.921042301885327
1-1,0.8718037959519169,267,5.796606016487319,0.38110049142565905
1-1,0.8718037959519169,266,6.566040751819125,0.7877441286847041
1-1,0.8718037959519169,265,7.077269605102929,0.7286925804722431
1-1,0.8718037959519169,264,7.008155281078152,0.507253365797246
1-1,0.8718037959519169,263,6.849373050440763,0.8878764494026302
1-1,0.8718037959519169,262,6.3556528769152285,0.3655114624469671
1-1,0.8718037959519169,261,6.481336617098322,0.6135010127890547
1-1,0.8718037959519169,260,5.875148279576948,0.24039092510447047
1-1,0.8718037959519169,259,6.387725473390546,0.4230992067912596
1-1,0.8718037959519169,258,6.926504452106916,0.7556597232698007
1-1,0.8718037959519169,257,6.488214533619725,1.1832378818034035
1-1,0.8718037959519169,256,6.423327579858307,0.9667572650191263
1-1,0.8718037959519169,255,6.500554103314232,1.0537277463834955
1-1,0.8718037959519169,254,5.984975688051229,0.29976082263154913
1-1,0.8718037959519169,253,6.435735938324825,0.6923508713494417
1-1,0.8718037959519169,252,6.590750770376531,0.46516226292800134
1-1,0.8718037959519169,251,7.125577598884258,0.8123249172350533
1-1,0.8718037959519169,250,6.362188739037668,1.0452717078254596
1-1,0.8718037959519169,249,6.540157078606058,0.18462021234016013
1-1,0.8718037959519169,248,5.829422054710159,0.345427676908733
1-1,0.8718037959519169,247,6.5746472011039945,0.32268099387294596
1-1,0.8718037959519169,246,5.984685131619156,0.412562080657692
1-1,0.8718037959519169,245,6.303996721684247,1.1675325411307012
1-1,0.8718037959519169,244,6.218526583384656,0.5175781223526462
1-1,0.8718037959519169,243,5.960413680569097,0.8074690784105891
1-1,0.8718037959519169,242,6.299316859458347,0.7524767155937334
1-1,0.8718037959519169,241,6.513471667337657,0.907377704758433
1-1,0.8718037959519169,240,6.192432917437698,0.46318076394134183
1-1,0.8718037959519169,239,6.118689300756991,0.3698674712454706
1-1,0.8718037959519169,238,6.217655701841652,0.6350252029318516
1-1,0.8718037959519169,237,6.120962426938326,0.8098087905388323
1-1,0.8718037959519169,236,6.5170941757376255,0.6637690633897902
1-1,0.8718037959519169,235,6.070760717227059,0.5907461374808214
1-1,0.8718037959519169,234,6.083243686440167,0.9621469126755864
1-1,0.8718037959519169,233,6.059675453705261,0.4850360705705053
1-1,0.8718037959519169,232,6.103613570250462,1.411429444118561
1-1,0.8718037959519169,231,6.343775969138433,1.0070419403595436
1-1,0.8718037959519169,230,6.247062367419036,0.5526958127936423
1-1,0.8718037959519169,229,6.300915993823485,0.5684505172925364
1-1,0.8718037959519169,228,6.96176571726768,0.0
1-1,0.8718037959519169,227,6.0530157944096175,0.7825831934598177
1-1,0.8718037959519169,226,5.590583032057012,0.3872802345655168
1-1,0.8718037959519169,225,5.757091989371267,0.4743643262655573
1-1,0.8718037959519169,224,6.861451736723064,1.2478271689452385
1-1,0.8718037959519169,223,5.587119834069121,0.31512805467002963
1-1,0.8718037959519169,222,5.809772751832319,0.5898161242147998
1-1,0.8718037959519169,221,5.968335975065434,1.0843325319914967
1-1,0.8718037959519169,220,6.088182737993475,0.9435197294338895
1-1,0.8718037959519169,219,6.010841946600638,0.7502738891551236
1-1,0.8718037959519169,218,5.815065888789866,0.7265427277126744
1-1,0.8718037959519169,217,5.7594936731240205,0.761119243201602
1-1,0.8718037959519169,216,5.666779170484183,0.7236455386012496
1-1,0.8718037959519169,215,6.103828540067718,0.6652257955169429
1-1,0.8718037959519169,214,6.523433445138987,1.0765831545070523
1-1,0.8718037959519169,213,6.282082137601001,0.8972405007634783
1-1,0.8718037959519169,212,6.448935457808626,1.1065743521803713
1-1,0.8718037959519169,211,5.639067348280053,0.8968405182767147
1-1,0.8718037959519169,210,5.803985712869204,0.4389124100177639
1-1,0.8718037959519169,209,5.621440225571693,0.4772676390271431
1-1,0.8718037959519169,208,6.137438522074306,0.9230687353817199
1-1,0.8718037959519169,207,5.580277968262098,0.4538247778596409
1-1,0.8718037959519169,206,6.0023325681773665,0.7488442866578363
1-1,0.8718037959519169,205,5.717795729007313,0.9149918499685981
1-1,0.8718037959519169,204,5.781190720464429,0.8180277353774049
1-1,0.8718037959519169,203,5.847980407244036,0.7873293948875489
1-1,0.8718037959519169,202,5.551022739101382,0.625668353281752
1-1,0.8718037959519169,201,6.120333518835227,1.586025829720276
1-1,0.8718037959519169,200,6.085141089514966,0.8825778791507479
1-1,0.8718037959519169,199,5.748526220120912,0.7732869549616129
1-1,0.8718037959519169,198,6.101340306525708,0.5032638930220047
1-1,0.8718037959519169,197,5.198852984762097,0.35970702222893464
1-1,0.8718037959519169,196,5.971777141417119,0.5999375961663908
1-1,0.8718037959519169,195,5.85513201458611,1.0420263980488393
1-1,0.8718037959519169,194,6.141976032373089,1.0517458478068364
1-1,0.8718037959519169,193,5.61923865188388,0.6032411698968463
1-1,0.8718037959519169,192,5.532590645966556,0.6027833679305719
1-1,0.8718037959519169,191,5.545728756451439,0.4756435265941726
1-1,0.8718037959519169,190,5.538534747403556,0.7642048900300248
1-1,0.8718037959519169,189,5.818432187429612,0.9569669047313705
1-1,0.8718037959519169,188,5.793671053101783,1.0786000526485966
1-1,0.8718037959519169,187,6.144169451646145,0.9336145337236408
1-1,0.8718037959519169,186,5.566013545657244,0.8672027806703615
1-1,0.8718037959519169,185,5.8316456765835225,0.7344927722795184
1-1,0.8718037959519169,184,5.511857747097518,0.6390010290848703
1-1,0.8718037959519169,183,5.569811279412425,0.30143341743641705
1-1,0.8718037959519169,182,5.179846582972886,0.4884745527816502
1-1,0.8718037959519169,181,5.6252650688788615,0.7124182773540855
1-1,0.8718037959519169,180,5.319122452623628,0.566136230887036
1-1,0.8718037959519169,179,5.614733885988349,0.7403993339560442
1-1,0.8718037959519169,178,5.538228599943877,0.6014813127379165
1-1,0.8718037959519169,177,5.550894160344004,0.6734799109697216
