# Gyration Radius Distribution Results
# Date: 2025-11-29 18:01:33.619194
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8225572220679831,147,5.501851057139904,0.4606255368577663
1-1,0.8225572220679831,146,5.354075925600006,0.6232660760850083
1-1,0.8225572220679831,145,5.976792215252627,0.0
1-1,0.8225572220679831,144,5.527732331963593,1.2027897388094888
1-1,0.8225572220679831,143,5.391193785603399,0.8988021705695353
1-1,0.8225572220679831,142,5.0700790121115356,1.3226598785663868
1-1,0.8225572220679831,141,5.199972564203706,0.7690425462972937
1-1,0.8225572220679831,140,4.797350721511849,0.6560365692351361
1-1,0.8225572220679831,139,5.110260613214997,0.9563484687022384
1-1,0.8225572220679831,138,5.310484619082829,1.5114022359266075
1-1,0.8225572220679831,137,5.38297290080359,0.0
1-1,0.8225572220679831,136,5.092610815316689,0.5819580312512991
1-1,0.8225572220679831,135,5.373150409523837,0.9307823151258422
1-1,0.8225572220679831,134,5.175422851527947,0.21722243980554018
1-1,0.8225572220679831,133,4.8910459245232385,0.4571991541016544
1-1,0.8225572220679831,132,4.878307599385365,0.3652532617093071
1-1,0.8225572220679831,131,4.841583271061316,0.3367081263802733
1-1,0.8225572220679831,130,4.165773474284601,0.0
1-1,0.8225572220679831,129,4.774849738859953,0.39962972144250775
1-1,0.8225572220679831,128,5.087955239184009,0.9257267898606723
1-1,0.8225572220679831,127,5.505949465836427,0.9167206031899034
1-1,0.8225572220679831,126,4.67477301771636,0.6248954352203315
1-1,0.8225572220679831,125,4.666748744197463,0.3924326569459532
1-1,0.8225572220679831,124,4.643000683128754,0.5190120755531078
1-1,0.8225572220679831,123,5.509925601972592,0.8129482051802008
1-1,0.8225572220679831,122,5.0108053186695525,0.5413825503051956
1-1,0.8225572220679831,121,4.843790997532123,0.6011315830833345
1-1,0.8225572220679831,120,5.113535408494491,0.9708182349098268
1-1,0.8225572220679831,119,4.704470866843314,0.3639618857829167
1-1,0.8225572220679831,118,4.715488901348892,0.3236832240455231
1-1,0.8225572220679831,117,4.547712134333606,0.3401673222413927
1-1,0.8225572220679831,116,4.458516245097592,0.4125365910100132
1-1,0.8225572220679831,115,4.602734217603777,0.6148394669191982
1-1,0.8225572220679831,114,5.119333544845102,0.8027508233580476
1-1,0.8225572220679831,113,5.047345716075278,0.7600570923370722
1-1,0.8225572220679831,112,4.7457853969756,0.4411215305212854
1-1,0.8225572220679831,111,4.444108231532506,0.7085666114413193
1-1,0.8225572220679831,110,4.405593158276792,0.26902571850779006
1-1,0.8225572220679831,109,4.554163216163334,0.6861622683235181
1-1,0.8225572220679831,108,4.753390296262006,0.6560268954283004
1-1,0.8225572220679831,107,4.476422241922795,0.6160903831949481
1-1,0.8225572220679831,106,4.435196303368528,0.4925106484974452
1-1,0.8225572220679831,105,4.783529632440129,0.2485809216088828
1-1,0.8225572220679831,104,4.535728008923464,0.5720237938029982
1-1,0.8225572220679831,103,4.6925250970741,0.8832869450027961
1-1,0.8225572220679831,102,4.413375301326216,0.6912983394141159
1-1,0.8225572220679831,101,4.310403493119196,0.5018378341513838
1-1,0.8225572220679831,100,4.39710057441146,0.7784178862588571
1-1,0.8225572220679831,99,4.460810351057815,0.46119592025170275
1-1,0.8225572220679831,98,4.479453369778066,0.6567538864269051
1-1,0.8225572220679831,97,4.413549362615594,0.42828544027306353
1-1,0.8225572220679831,96,4.269082026368699,0.49339982766799356
1-1,0.8225572220679831,95,4.306431637470157,0.6717475508380768
1-1,0.8225572220679831,94,4.090317141801334,0.43878235977577235
1-1,0.8225572220679831,93,4.281811473249481,0.5471013254468401
1-1,0.8225572220679831,92,4.445056158412921,0.5341268942432155
1-1,0.8225572220679831,91,4.2489337294305285,0.585368663154247
1-1,0.8225572220679831,90,4.463830782242745,0.5472600856263563
1-1,0.8225572220679831,89,3.985881551817007,0.41152074910179165
1-1,0.8225572220679831,88,4.239479677766872,0.5494569533773235
1-1,0.8225572220679831,87,4.087232248430283,0.565615691358688
1-1,0.8225572220679831,86,4.004725294349639,0.5177460500839312
1-1,0.8225572220679831,85,4.035646938608989,0.5466541730307148
1-1,0.8225572220679831,84,4.124323454737473,0.4784700869390921
1-1,0.8225572220679831,83,4.0667454572725195,0.5360115623695757
1-1,0.8225572220679831,82,3.858308239726364,0.39354854150726665
1-1,0.8225572220679831,81,3.9436764158284574,0.3732067841840346
1-1,0.8225572220679831,80,3.975173247381748,0.5563937248057638
1-1,0.8225572220679831,79,3.8481946168848693,0.422169232755105
1-1,0.8225572220679831,78,3.752193702581641,0.47758232935791883
1-1,0.8225572220679831,77,3.902083128020581,0.42943283525369613
1-1,0.8225572220679831,76,3.994411688851744,0.5426262057946476
1-1,0.8225572220679831,75,3.8972289537318523,0.4243253866308478
1-1,0.8225572220679831,74,3.7792879588252317,0.41360981987280815
1-1,0.8225572220679831,73,3.865152878189545,0.559246768537789
1-1,0.8225572220679831,72,3.8295720147542185,0.4244504446662972
1-1,0.8225572220679831,71,3.710901969215192,0.5038605307890136
1-1,0.8225572220679831,70,3.7225771755514465,0.40791660742879143
1-1,0.8225572220679831,69,3.692996303983018,0.4808680432203464
1-1,0.8225572220679831,68,3.682292949305699,0.4700181280711276
1-1,0.8225572220679831,67,3.646190751315036,0.4123196314723763
1-1,0.8225572220679831,66,3.622484318489536,0.44262587878179116
1-1,0.8225572220679831,65,3.624759569674728,0.47425221806534745
1-1,0.8225572220679831,64,3.570411905338591,0.4760730675206627
1-1,0.8225572220679831,63,3.5178396316465457,0.4152545635735673
1-1,0.8225572220679831,62,3.5792248675651037,0.4565480098398051
1-1,0.8225572220679831,61,3.504865670306195,0.43275309452354804
1-1,0.8225572220679831,60,3.5268813771890617,0.4683874924186573
1-1,0.8225572220679831,59,3.410510221815764,0.3668526762476379
1-1,0.8225572220679831,58,3.429407254490341,0.417008147892204
1-1,0.8225572220679831,57,3.3611587261626443,0.44204988614920776
1-1,0.8225572220679831,56,3.3059283815467726,0.3811952641103594
1-1,0.8225572220679831,55,3.2859878354121395,0.41645149387289954
1-1,0.8225572220679831,54,3.3350038522807526,0.35954498305111326
1-1,0.8225572220679831,53,3.313731640566627,0.40829105642755076
1-1,0.8225572220679831,52,3.2287598082702336,0.3634439708660004
1-1,0.8225572220679831,51,3.1876797266897245,0.398114403267943
1-1,0.8225572220679831,50,3.1769292355604306,0.36277318972162487
1-1,0.8225572220679831,49,3.1399718634539413,0.3890615982216721
1-1,0.8225572220679831,48,3.0725743627828956,0.3613341975117178
1-1,0.8225572220679831,47,3.095987340522095,0.4140826057538693
1-1,0.8225572220679831,46,3.042741333603225,0.4430854533363644
1-1,0.8225572220679831,45,2.9995574352621555,0.36124647786856057
1-1,0.8225572220679831,44,3.028485948262449,0.3627944318400663
1-1,0.8225572220679831,43,2.9475541133917056,0.33959922171884527
1-1,0.8225572220679831,42,2.9658200131388,0.3593975707407027
1-1,0.8225572220679831,41,2.907960509704072,0.3808872531747938
1-1,0.8225572220679831,40,2.854018215733146,0.3503299196286714
1-1,0.8225572220679831,39,2.830914285595531,0.3513512280683377
1-1,0.8225572220679831,38,2.7698860586446243,0.33010137984816396
1-1,0.8225572220679831,37,2.7611124653237877,0.3428572660595597
1-1,0.8225572220679831,36,2.738684620786688,0.3428659934617504
1-1,0.8225572220679831,35,2.648550626064661,0.28591631641921106
1-1,0.8225572220679831,34,2.6825071167283716,0.3357832558753492
1-1,0.8225572220679831,33,2.5933706436351205,0.2994489454392359
1-1,0.8225572220679831,32,2.548105482799441,0.3055317775621542
1-1,0.8225572220679831,31,2.528955237042567,0.3053698788277499
1-1,0.8225572220679831,30,2.488216231785293,0.2986375978981663
1-1,0.8225572220679831,29,2.444521017043631,0.2832911101573629
1-1,0.8225572220679831,28,2.391542485598914,0.2799611417033242
1-1,0.8225572220679831,27,2.3590946127186125,0.2766195433511482
1-1,0.8225572220679831,26,2.3037266562140877,0.28233067548483315
1-1,0.8225572220679831,25,2.2672732792684864,0.26498182832972433
1-1,0.8225572220679831,24,2.2460822862833223,0.27866887884358904
1-1,0.8225572220679831,23,2.1823311498314184,0.2593671303499321
1-1,0.8225572220679831,22,2.129383540393619,0.25405232331130784
1-1,0.8225572220679831,21,2.0833664182157072,0.24201057938916318
1-1,0.8225572220679831,20,2.0361759596200084,0.24457077689430531
1-1,0.8225572220679831,19,1.9803309577048622,0.23073013281654758
1-1,0.8225572220679831,18,1.924020719080592,0.2250217948875614
1-1,0.8225572220679831,17,1.8719643897628278,0.21552879778734874
1-1,0.8225572220679831,16,1.8122131234342571,0.20733443574375354
1-1,0.8225572220679831,15,1.761282948815129,0.20070077870305486
1-1,0.8225572220679831,14,1.693449294795157,0.19321138843524918
1-1,0.8225572220679831,13,1.626634144798483,0.18551652691696638
1-1,0.8225572220679831,12,1.5670148750087554,0.18412738958343217
1-1,0.8225572220679831,11,1.4944248990362508,0.1683966664052349
1-1,0.8225572220679831,10,1.4179600525225242,0.16199769920947615
1-1,0.8225572220679831,9,1.336545824156571,0.14644592699277817
1-1,0.8225572220679831,8,1.2557670855063798,0.13911864473009525
1-1,0.8225572220679831,7,1.166925880858419,0.1285738143307076
1-1,0.8225572220679831,6,1.0692677850760595,0.11370243324408005
1-1,0.8225572220679831,5,0.9603955920060018,0.09767536250247523
1-1,0.8225572220679831,4,0.838368484579523,0.07873385665526238
1-1,0.8225572220679831,3,0.690315075402576,0.05462648962323589
1-1,0.8225572220679831,2,0.5,2.765559148357246e-16
