# Gyration Radius Distribution Results
# Date: 2025-11-29 14:30:46.242681
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8542185294312348,162,5.877061263398142,0.9820520270407899
1-1,0.8542185294312348,161,4.719671015991366,0.14435918069398762
1-1,0.8542185294312348,160,6.012769614537053,0.0
1-1,0.8542185294312348,159,5.1042531075957545,0.0
1-1,0.8542185294312348,158,4.685575166944708,0.0
1-1,0.8542185294312348,156,4.414642645899302,0.0
1-1,0.8542185294312348,155,5.840708978674535,0.0
1-1,0.8542185294312348,154,4.821493046867795,0.2558153146797028
1-1,0.8542185294312348,153,4.701050533234438,0.0
1-1,0.8542185294312348,150,4.678637028499261,0.0
1-1,0.8542185294312348,149,6.315252959821487,0.7259744149297714
1-1,0.8542185294312348,148,5.590811000258696,0.0
1-1,0.8542185294312348,146,4.904343952462278,0.0
1-1,0.8542185294312348,144,4.926210918377901,0.0
1-1,0.8542185294312348,143,5.991205286935413,0.2682135685917331
1-1,0.8542185294312348,142,4.630617724645733,0.0
1-1,0.8542185294312348,141,4.5661790560935955,0.5031289355155862
1-1,0.8542185294312348,138,4.2346290154225965,0.07312257446570111
1-1,0.8542185294312348,137,4.693049435688155,0.2905369158877497
1-1,0.8542185294312348,135,4.571656230294993,0.9919709751323752
1-1,0.8542185294312348,133,4.847706096226026,0.0
1-1,0.8542185294312348,132,4.5630069035549194,0.41411878471107355
1-1,0.8542185294312348,129,4.406632486487418,0.2538522393639511
1-1,0.8542185294312348,128,4.230091814347828,0.0
1-1,0.8542185294312348,127,5.207254054338335,0.7688253949325221
1-1,0.8542185294312348,126,4.429102090811683,0.7750016820484353
1-1,0.8542185294312348,125,4.573775700363235,0.04232830652785901
1-1,0.8542185294312348,124,5.363636864687344,0.0
1-1,0.8542185294312348,123,4.85880020684695,0.5572861395840338
1-1,0.8542185294312348,122,4.60333408201466,0.056013495882189734
1-1,0.8542185294312348,121,4.365582795389319,0.14085383056023712
1-1,0.8542185294312348,120,4.032067638872695,0.0
1-1,0.8542185294312348,119,4.95627374033834,0.0
1-1,0.8542185294312348,118,3.9068625926524847,0.2631154019426067
1-1,0.8542185294312348,117,5.172181054241033,0.4907363147354764
1-1,0.8542185294312348,116,4.432342515657296,0.41944141534556656
1-1,0.8542185294312348,115,4.283429343385808,0.3963131919299932
1-1,0.8542185294312348,114,4.407210606244306,0.32812026308900144
1-1,0.8542185294312348,113,4.831894904149963,1.0481027084285361
1-1,0.8542185294312348,112,4.711151354091439,0.4062037276052959
1-1,0.8542185294312348,111,3.8211030732878006,0.13494859683170987
1-1,0.8542185294312348,110,4.129610823034262,0.4205718323350067
1-1,0.8542185294312348,109,5.528661719970557,2.3033977304759246
1-1,0.8542185294312348,108,4.6726978222726565,0.0
1-1,0.8542185294312348,107,4.324542074221315,0.6860587539670207
1-1,0.8542185294312348,106,3.7378930442817335,0.13191847326638903
1-1,0.8542185294312348,105,4.936594856502369,0.32717972506386
1-1,0.8542185294312348,104,4.1973615895174365,0.6455350277130966
1-1,0.8542185294312348,103,4.103432256343676,0.0
1-1,0.8542185294312348,102,4.716236388199414,1.476980713883195
1-1,0.8542185294312348,101,3.795115502366988,0.0
1-1,0.8542185294312348,100,4.040002139736955,0.30456403777360125
1-1,0.8542185294312348,99,4.205724261402931,0.41494614264367125
1-1,0.8542185294312348,98,4.218405719921291,0.6377886948259051
1-1,0.8542185294312348,97,4.64644071377789,0.793778150958744
1-1,0.8542185294312348,96,3.8022260247196713,0.0
1-1,0.8542185294312348,95,4.184051958996851,0.2713643286537678
1-1,0.8542185294312348,94,4.604399304339742,0.536976483998629
1-1,0.8542185294312348,93,4.128951311918576,0.5158682317436245
1-1,0.8542185294312348,92,4.237805172929967,0.6280999575407185
1-1,0.8542185294312348,91,4.14620595506704,0.8551867975689725
1-1,0.8542185294312348,90,4.136865239656308,0.3109332359401496
1-1,0.8542185294312348,89,4.143052266883613,0.5416279571094685
1-1,0.8542185294312348,88,3.855623725916245,0.26898687453642756
1-1,0.8542185294312348,87,4.46151760999896,0.0
1-1,0.8542185294312348,86,3.9412101333312766,0.5307959280076896
1-1,0.8542185294312348,85,3.7977559420170324,0.6295405924519056
1-1,0.8542185294312348,84,3.6056557055767997,0.3548596735673638
1-1,0.8542185294312348,83,3.7063396984678807,0.2442218564979542
1-1,0.8542185294312348,82,3.8459754711169856,0.5510741819716654
1-1,0.8542185294312348,81,3.567798217701661,0.3556300438131112
1-1,0.8542185294312348,80,3.9616597410422805,0.5088891783677368
1-1,0.8542185294312348,79,3.810097224206969,0.3502289711773982
1-1,0.8542185294312348,78,3.6661300306327655,0.3575253266575806
1-1,0.8542185294312348,77,3.5857884151052204,0.496227229558421
1-1,0.8542185294312348,76,3.692006332858067,0.19080724019348458
1-1,0.8542185294312348,75,3.688079913176318,0.5184189489321067
1-1,0.8542185294312348,74,3.5681389072154364,0.26398426271517483
1-1,0.8542185294312348,73,3.8528229777491725,0.568408300411563
1-1,0.8542185294312348,72,3.857045726058987,0.5513717975362399
1-1,0.8542185294312348,71,3.203644725896946,0.20873210357779434
1-1,0.8542185294312348,70,3.6714548527275213,0.45073746462152275
1-1,0.8542185294312348,69,3.6763468354018713,0.3909703519130115
1-1,0.8542185294312348,68,3.8415582941024655,0.4573809228590429
1-1,0.8542185294312348,67,3.427424736143118,0.16976637471383538
1-1,0.8542185294312348,66,3.1152405515762056,0.23690124648685643
1-1,0.8542185294312348,65,3.3677331370874843,0.3656450990618608
1-1,0.8542185294312348,64,3.659277880821788,0.7145170738278208
1-1,0.8542185294312348,63,3.5588964510219525,0.2881071512539274
1-1,0.8542185294312348,62,3.479023330134799,0.5047607762295343
1-1,0.8542185294312348,61,3.4270083526031176,0.3926108006105562
1-1,0.8542185294312348,60,3.4164282697917083,0.4444158843468719
1-1,0.8542185294312348,59,3.201282836147924,0.3518615180999117
1-1,0.8542185294312348,58,3.3369514561245937,0.4186414819511891
1-1,0.8542185294312348,57,3.2707163606140326,0.43673257984928177
1-1,0.8542185294312348,56,3.3494553846282558,0.3943002239807389
1-1,0.8542185294312348,55,3.117696917949204,0.40869622118923876
1-1,0.8542185294312348,54,3.1847436782695895,0.26669297584743895
1-1,0.8542185294312348,53,3.144930431624407,0.26050671321660174
1-1,0.8542185294312348,52,3.084768887843568,0.3745960384799379
1-1,0.8542185294312348,51,3.3239710458766463,0.5513913590401769
1-1,0.8542185294312348,50,3.054715619089191,0.2860625865897247
1-1,0.8542185294312348,49,3.1447400015847067,0.46022333751240657
1-1,0.8542185294312348,48,3.1665180433246314,0.3903135319096669
1-1,0.8542185294312348,47,3.0282091188203943,0.3549548553448135
1-1,0.8542185294312348,46,3.0674964194389607,0.37106265007176453
1-1,0.8542185294312348,45,2.9241900716081175,0.31543424410122184
1-1,0.8542185294312348,44,2.936852824328662,0.39986524833419207
1-1,0.8542185294312348,43,3.177634001335473,0.39150885843946437
1-1,0.8542185294312348,42,2.9826196680878914,0.3114227460165576
1-1,0.8542185294312348,41,2.9145751310353636,0.2950533720732058
1-1,0.8542185294312348,40,2.7717966007695813,0.4210595586856441
1-1,0.8542185294312348,39,2.717381945349186,0.2563542624897059
1-1,0.8542185294312348,38,2.703001403890062,0.2933756392628331
1-1,0.8542185294312348,37,2.657452902104794,0.30268618822294746
1-1,0.8542185294312348,36,2.734847242115752,0.31390519742879563
1-1,0.8542185294312348,35,2.5989808372013052,0.277403218161615
1-1,0.8542185294312348,34,2.6009196717061993,0.3657098547836935
1-1,0.8542185294312348,33,2.4956796533127688,0.26271044317072856
1-1,0.8542185294312348,32,2.5208064131142036,0.3119095815434745
1-1,0.8542185294312348,31,2.505941251429518,0.31191817999056715
1-1,0.8542185294312348,30,2.3698846578668094,0.26497188216850975
1-1,0.8542185294312348,29,2.403480007920243,0.30965516198772125
1-1,0.8542185294312348,28,2.4098820290141822,0.29517781419616373
1-1,0.8542185294312348,27,2.347265710705388,0.2472217377604682
1-1,0.8542185294312348,26,2.356904651169025,0.285237882518957
1-1,0.8542185294312348,25,2.2023223208688387,0.249434278036421
1-1,0.8542185294312348,24,2.163657386207444,0.25351599778172473
1-1,0.8542185294312348,23,2.2256333378625506,0.2529979210518764
1-1,0.8542185294312348,22,2.1299408544963105,0.25207801798385876
1-1,0.8542185294312348,21,2.109184615248334,0.2546893040173719
1-1,0.8542185294312348,20,2.0340628887671146,0.23053098801305097
1-1,0.8542185294312348,19,1.9335595857054098,0.20673625907787116
1-1,0.8542185294312348,18,1.8834406290073586,0.2084083002647603
1-1,0.8542185294312348,17,1.8519724164372446,0.2064876299929965
1-1,0.8542185294312348,16,1.793790545656972,0.20873304290327208
1-1,0.8542185294312348,15,1.7582494852190313,0.19560461308831556
1-1,0.8542185294312348,14,1.6719070280437014,0.18052536296171548
1-1,0.8542185294312348,13,1.6100079314753666,0.1927380867273553
1-1,0.8542185294312348,12,1.5533448521698625,0.1817808788209979
1-1,0.8542185294312348,11,1.466615835162692,0.16766484444258398
1-1,0.8542185294312348,10,1.411417764213174,0.16338104900456923
1-1,0.8542185294312348,9,1.3308508948934343,0.14562315895863565
1-1,0.8542185294312348,8,1.255801191004657,0.14317796273452615
1-1,0.8542185294312348,7,1.1616560082248935,0.12733231992010005
1-1,0.8542185294312348,6,1.0593134437553469,0.11137268309928074
1-1,0.8542185294312348,5,0.96106388191997,0.09609178269541069
1-1,0.8542185294312348,4,0.8355315334984454,0.07907706738876549
1-1,0.8542185294312348,3,0.6904042548272125,0.05471743831221594
1-1,0.8542185294312348,2,0.5,5.5197045321535555e-17
