# Gyration Radius Distribution Results
# Date: 2025-11-29 23:12:11.548634
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9289964443077017,93,3.8772575948960544,0.8044858902881987
1-1,0.9289964443077017,92,3.472653061418998,0.06507515632118414
1-1,0.9289964443077017,91,4.326191179667982,0.9305535319861312
1-1,0.9289964443077017,90,3.8590720292856675,0.611017781959041
1-1,0.9289964443077017,89,3.595571558334281,0.4093599384148324
1-1,0.9289964443077017,88,3.843033118224354,0.6370884570826475
1-1,0.9289964443077017,87,3.741279151757965,0.30741018996870983
1-1,0.9289964443077017,86,3.838021754023459,0.7319587014287832
1-1,0.9289964443077017,85,4.584161087044421,0.0
1-1,0.9289964443077017,84,3.6102241235522747,0.6545347082362111
1-1,0.9289964443077017,83,3.4810975988148485,0.3452230486001661
1-1,0.9289964443077017,81,3.6263039874243983,0.4793973989071835
1-1,0.9289964443077017,80,3.2402611954730864,0.05577449138412829
1-1,0.9289964443077017,79,3.5192648103174236,0.4122615913758294
1-1,0.9289964443077017,78,3.48608975419741,0.45044806571533824
1-1,0.9289964443077017,77,3.603800627049066,0.35370804773835596
1-1,0.9289964443077017,76,3.3893172190903402,0.5826792904090096
1-1,0.9289964443077017,75,3.569460668742931,0.3883937401927115
1-1,0.9289964443077017,74,3.1826509324312706,0.22029412636705684
1-1,0.9289964443077017,73,3.54699296536082,0.26689621921133255
1-1,0.9289964443077017,72,3.266494127217208,0.25692719795352226
1-1,0.9289964443077017,71,3.5201307654366407,0.451498142307972
1-1,0.9289964443077017,70,3.66165691837077,0.42266905190872095
1-1,0.9289964443077017,69,3.3416016778547575,0.5704164698867751
1-1,0.9289964443077017,68,3.401300493774597,0.4274502073825177
1-1,0.9289964443077017,67,3.567757374343819,0.46311988006385235
1-1,0.9289964443077017,66,3.3005178690342136,0.3385661424322605
1-1,0.9289964443077017,65,3.24032092065129,0.2215559105639961
1-1,0.9289964443077017,64,3.0264799682461856,0.32331806008526
1-1,0.9289964443077017,63,3.1995816555676195,0.32263556154127565
1-1,0.9289964443077017,62,3.232939230360849,0.3212888122718909
1-1,0.9289964443077017,61,3.239039478363687,0.36639191395545834
1-1,0.9289964443077017,60,3.2727838450209124,0.37929651893673255
1-1,0.9289964443077017,59,3.163347900056977,0.3426838422031866
1-1,0.9289964443077017,58,3.0668611643424306,0.24227516695593188
1-1,0.9289964443077017,57,3.1575595150240128,0.413106216388277
1-1,0.9289964443077017,56,3.134527477775322,0.34762999753824486
1-1,0.9289964443077017,55,2.908309123343911,0.20697353723736125
1-1,0.9289964443077017,54,3.022219347286013,0.28466888488904374
1-1,0.9289964443077017,53,2.982643511733274,0.38632837153141675
1-1,0.9289964443077017,52,2.951407082066622,0.3704036509987456
1-1,0.9289964443077017,51,2.8041926110223803,0.18847891075185624
1-1,0.9289964443077017,50,3.008838153276596,0.4264959294633129
1-1,0.9289964443077017,49,2.85060220384754,0.29126256014115876
1-1,0.9289964443077017,48,2.7893315002133945,0.26091321612343754
1-1,0.9289964443077017,47,2.8537859194231836,0.3096779372233535
1-1,0.9289964443077017,46,2.776193222193065,0.35828181500453504
1-1,0.9289964443077017,45,2.7441821904559656,0.30220793625020886
1-1,0.9289964443077017,44,2.717592327811934,0.2583241610361222
1-1,0.9289964443077017,43,2.812017592081346,0.4256898172736346
1-1,0.9289964443077017,42,2.774086669433994,0.2897230315996002
1-1,0.9289964443077017,41,2.671434990815422,0.29159634247291444
1-1,0.9289964443077017,40,2.6269656830942436,0.31194229497987336
1-1,0.9289964443077017,39,2.6407928463338264,0.2645401037929075
1-1,0.9289964443077017,38,2.597214394763952,0.36362922759581584
1-1,0.9289964443077017,37,2.561033186086921,0.28847770497571834
1-1,0.9289964443077017,36,2.542084236384645,0.2696478877814663
1-1,0.9289964443077017,35,2.512740331370015,0.2876249122439124
1-1,0.9289964443077017,34,2.410009200903749,0.2632917188119912
1-1,0.9289964443077017,33,2.5226965936290355,0.28272621772151596
1-1,0.9289964443077017,32,2.424176018195468,0.32879779260520814
1-1,0.9289964443077017,31,2.4035065281479753,0.31615833218522327
1-1,0.9289964443077017,30,2.3265935583642836,0.23024616190949332
1-1,0.9289964443077017,29,2.2848157467842674,0.28280448199011987
1-1,0.9289964443077017,28,2.307436652442864,0.2564556506568136
1-1,0.9289964443077017,27,2.248786100370185,0.26449195421498406
1-1,0.9289964443077017,26,2.2329668611447038,0.292873854065878
1-1,0.9289964443077017,25,2.161985167379328,0.238365244756155
1-1,0.9289964443077017,24,2.125999586354679,0.2601646233341012
1-1,0.9289964443077017,23,2.0660481985686685,0.2167531546411978
1-1,0.9289964443077017,22,2.0483523693911976,0.22245043535515469
1-1,0.9289964443077017,21,1.9758517626259662,0.212414387244266
1-1,0.9289964443077017,20,1.9430260483118673,0.2230193689636995
1-1,0.9289964443077017,19,1.8911414237933435,0.2058288807330239
1-1,0.9289964443077017,18,1.8451783652423697,0.20795954274460313
1-1,0.9289964443077017,17,1.797278267920952,0.19928632357560794
1-1,0.9289964443077017,16,1.7443926591695182,0.19918373614455107
1-1,0.9289964443077017,15,1.6930702120888725,0.19798005693382695
1-1,0.9289964443077017,14,1.645588524387708,0.17591202867467495
1-1,0.9289964443077017,13,1.5725338220725082,0.17880111084780886
1-1,0.9289964443077017,12,1.5027839092304294,0.16459810848114606
1-1,0.9289964443077017,11,1.4539974773388327,0.16101574808201677
1-1,0.9289964443077017,10,1.3810589500999282,0.15392595542722276
1-1,0.9289964443077017,9,1.3093170035154642,0.14146874393957234
1-1,0.9289964443077017,8,1.2307549017350183,0.13498777333020376
1-1,0.9289964443077017,7,1.1439019344369352,0.12229650569021554
1-1,0.9289964443077017,6,1.0531602906007742,0.11133888212342753
1-1,0.9289964443077017,5,0.9477141791173943,0.0955548858099568
1-1,0.9289964443077017,4,0.830672579055614,0.07543150905417831
1-1,0.9289964443077017,3,0.6877569410107836,0.05210815389380367
1-1,0.9289964443077017,2,0.5,3.1749900408824444e-17
