# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:40:46.958227
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8739224009567994,361,2,0.14070529413628965
1-1,0.8739224009567994,360,1,0.09999999999999999
1-1,0.8739224009567994,359,1,0.09999999999999999
1-1,0.8739224009567994,354,2,0.14070529413628965
1-1,0.8739224009567994,352,1,0.09999999999999999
1-1,0.8739224009567994,350,2,0.14070529413628965
1-1,0.8739224009567994,343,1,0.09999999999999999
1-1,0.8739224009567994,340,1,0.09999999999999999
1-1,0.8739224009567994,339,1,0.09999999999999999
1-1,0.8739224009567994,337,2,0.14070529413628965
1-1,0.8739224009567994,336,1,0.09999999999999999
1-1,0.8739224009567994,334,1,0.09999999999999999
1-1,0.8739224009567994,328,1,0.09999999999999999
1-1,0.8739224009567994,327,2,0.14070529413628965
1-1,0.8739224009567994,325,2,0.14070529413628965
1-1,0.8739224009567994,323,1,0.09999999999999999
1-1,0.8739224009567994,320,1,0.09999999999999999
1-1,0.8739224009567994,319,1,0.09999999999999999
1-1,0.8739224009567994,316,2,0.14070529413628965
1-1,0.8739224009567994,315,1,0.09999999999999999
1-1,0.8739224009567994,314,1,0.09999999999999999
1-1,0.8739224009567994,312,1,0.09999999999999999
1-1,0.8739224009567994,310,1,0.09999999999999999
1-1,0.8739224009567994,306,2,0.14070529413628965
1-1,0.8739224009567994,305,1,0.09999999999999999
1-1,0.8739224009567994,304,1,0.09999999999999999
1-1,0.8739224009567994,299,1,0.09999999999999999
1-1,0.8739224009567994,297,3,0.17144660799776532
1-1,0.8739224009567994,294,1,0.09999999999999999
1-1,0.8739224009567994,291,2,0.14070529413628965
1-1,0.8739224009567994,289,1,0.09999999999999999
1-1,0.8739224009567994,285,1,0.09999999999999999
1-1,0.8739224009567994,278,2,0.14070529413628965
1-1,0.8739224009567994,276,1,0.09999999999999999
1-1,0.8739224009567994,273,2,0.14070529413628965
1-1,0.8739224009567994,272,2,0.14070529413628965
1-1,0.8739224009567994,271,1,0.09999999999999999
1-1,0.8739224009567994,270,2,0.14070529413628965
1-1,0.8739224009567994,269,1,0.09999999999999999
1-1,0.8739224009567994,268,1,0.09999999999999999
1-1,0.8739224009567994,267,1,0.09999999999999999
1-1,0.8739224009567994,265,1,0.09999999999999999
1-1,0.8739224009567994,264,1,0.09999999999999999
1-1,0.8739224009567994,262,1,0.09999999999999999
1-1,0.8739224009567994,261,1,0.09999999999999999
1-1,0.8739224009567994,260,1,0.09999999999999999
1-1,0.8739224009567994,258,1,0.09999999999999999
1-1,0.8739224009567994,256,1,0.09999999999999999
1-1,0.8739224009567994,255,1,0.09999999999999999
1-1,0.8739224009567994,253,1,0.09999999999999999
1-1,0.8739224009567994,252,2,0.14070529413628965
1-1,0.8739224009567994,250,3,0.17144660799776532
1-1,0.8739224009567994,246,1,0.09999999999999999
1-1,0.8739224009567994,245,1,0.09999999999999999
1-1,0.8739224009567994,244,2,0.14070529413628965
1-1,0.8739224009567994,243,2,0.14070529413628965
1-1,0.8739224009567994,242,1,0.09999999999999999
1-1,0.8739224009567994,241,2,0.14070529413628965
1-1,0.8739224009567994,237,1,0.09999999999999999
1-1,0.8739224009567994,235,1,0.09999999999999999
1-1,0.8739224009567994,230,2,0.14070529413628965
1-1,0.8739224009567994,228,1,0.09999999999999999
1-1,0.8739224009567994,227,1,0.09999999999999999
1-1,0.8739224009567994,226,1,0.09999999999999999
1-1,0.8739224009567994,225,1,0.09999999999999999
1-1,0.8739224009567994,223,2,0.14070529413628965
1-1,0.8739224009567994,222,3,0.17144660799776532
1-1,0.8739224009567994,221,1,0.09999999999999999
1-1,0.8739224009567994,220,1,0.09999999999999999
1-1,0.8739224009567994,219,1,0.09999999999999999
1-1,0.8739224009567994,218,1,0.09999999999999999
1-1,0.8739224009567994,217,1,0.09999999999999999
1-1,0.8739224009567994,214,2,0.14070529413628965
1-1,0.8739224009567994,213,1,0.09999999999999999
1-1,0.8739224009567994,212,2,0.14070529413628965
1-1,0.8739224009567994,210,1,0.09999999999999999
1-1,0.8739224009567994,209,2,0.14070529413628965
1-1,0.8739224009567994,208,3,0.17144660799776532
1-1,0.8739224009567994,207,2,0.14070529413628965
1-1,0.8739224009567994,206,1,0.09999999999999999
1-1,0.8739224009567994,205,1,0.09999999999999999
1-1,0.8739224009567994,204,1,0.09999999999999999
1-1,0.8739224009567994,201,2,0.14070529413628965
1-1,0.8739224009567994,200,2,0.14070529413628965
1-1,0.8739224009567994,199,1,0.09999999999999999
1-1,0.8739224009567994,197,1,0.09999999999999999
1-1,0.8739224009567994,193,2,0.14070529413628965
1-1,0.8739224009567994,192,3,0.17144660799776532
1-1,0.8739224009567994,191,3,0.17144660799776532
1-1,0.8739224009567994,190,2,0.14070529413628965
1-1,0.8739224009567994,189,1,0.09999999999999999
1-1,0.8739224009567994,188,1,0.09999999999999999
1-1,0.8739224009567994,186,4,0.19694638556693242
1-1,0.8739224009567994,185,1,0.09999999999999999
1-1,0.8739224009567994,184,3,0.17144660799776532
1-1,0.8739224009567994,183,2,0.14070529413628965
1-1,0.8739224009567994,182,6,0.23868325657594205
1-1,0.8739224009567994,181,1,0.09999999999999999
1-1,0.8739224009567994,180,3,0.17144660799776532
1-1,0.8739224009567994,179,4,0.19694638556693242
1-1,0.8739224009567994,177,6,0.23868325657594205
1-1,0.8739224009567994,176,3,0.17144660799776532
1-1,0.8739224009567994,175,2,0.14070529413628965
1-1,0.8739224009567994,174,2,0.14070529413628965
1-1,0.8739224009567994,173,2,0.14070529413628965
1-1,0.8739224009567994,172,1,0.09999999999999999
1-1,0.8739224009567994,171,3,0.17144660799776532
1-1,0.8739224009567994,170,1,0.09999999999999999
1-1,0.8739224009567994,169,1,0.09999999999999999
1-1,0.8739224009567994,168,2,0.14070529413628965
1-1,0.8739224009567994,167,2,0.14070529413628965
1-1,0.8739224009567994,166,3,0.17144660799776532
1-1,0.8739224009567994,165,4,0.19694638556693242
1-1,0.8739224009567994,164,1,0.09999999999999999
1-1,0.8739224009567994,163,4,0.19694638556693242
1-1,0.8739224009567994,162,4,0.19694638556693242
1-1,0.8739224009567994,161,4,0.19694638556693242
1-1,0.8739224009567994,160,3,0.17144660799776532
1-1,0.8739224009567994,159,4,0.19694638556693242
1-1,0.8739224009567994,158,3,0.17144660799776532
1-1,0.8739224009567994,157,2,0.14070529413628965
1-1,0.8739224009567994,156,2,0.14070529413628965
1-1,0.8739224009567994,155,1,0.09999999999999999
1-1,0.8739224009567994,154,3,0.17144660799776532
1-1,0.8739224009567994,153,3,0.17144660799776532
1-1,0.8739224009567994,152,1,0.09999999999999999
1-1,0.8739224009567994,151,3,0.17144660799776532
1-1,0.8739224009567994,150,1,0.09999999999999999
1-1,0.8739224009567994,149,5,0.21904291355759026
1-1,0.8739224009567994,148,3,0.17144660799776532
1-1,0.8739224009567994,147,4,0.19694638556693242
1-1,0.8739224009567994,146,3,0.17144660799776532
1-1,0.8739224009567994,145,3,0.17144660799776532
1-1,0.8739224009567994,144,4,0.19694638556693242
1-1,0.8739224009567994,143,5,0.21904291355759026
1-1,0.8739224009567994,142,3,0.17144660799776532
1-1,0.8739224009567994,141,6,0.23868325657594205
1-1,0.8739224009567994,140,1,0.09999999999999999
1-1,0.8739224009567994,139,3,0.17144660799776532
1-1,0.8739224009567994,138,3,0.17144660799776532
1-1,0.8739224009567994,137,7,0.2564323999762428
1-1,0.8739224009567994,136,2,0.14070529413628965
1-1,0.8739224009567994,135,6,0.23868325657594205
1-1,0.8739224009567994,134,6,0.23868325657594205
1-1,0.8739224009567994,133,5,0.21904291355759026
1-1,0.8739224009567994,132,3,0.17144660799776532
1-1,0.8739224009567994,131,5,0.21904291355759026
1-1,0.8739224009567994,130,2,0.14070529413628965
1-1,0.8739224009567994,129,3,0.17144660799776532
1-1,0.8739224009567994,128,6,0.2777979790634143
1-1,0.8739224009567994,127,3,0.17144660799776532
1-1,0.8739224009567994,126,2,0.14070529413628965
1-1,0.8739224009567994,125,12,0.3265986323710904
1-1,0.8739224009567994,124,5,0.26111648393354675
1-1,0.8739224009567994,123,3,0.17144660799776532
1-1,0.8739224009567994,122,4,0.19694638556693242
1-1,0.8739224009567994,121,5,0.21904291355759026
1-1,0.8739224009567994,120,2,0.14070529413628965
1-1,0.8739224009567994,119,5,0.21904291355759026
1-1,0.8739224009567994,118,2,0.14070529413628965
1-1,0.8739224009567994,117,2,0.14070529413628965
1-1,0.8739224009567994,116,5,0.21904291355759026
1-1,0.8739224009567994,115,4,0.19694638556693242
1-1,0.8739224009567994,114,9,0.32082595426382354
1-1,0.8739224009567994,113,5,0.21904291355759026
1-1,0.8739224009567994,112,8,0.3074824459143229
1-1,0.8739224009567994,111,1,0.09999999999999999
1-1,0.8739224009567994,110,9,0.2876234912646614
1-1,0.8739224009567994,109,9,0.32082595426382354
1-1,0.8739224009567994,108,2,0.14070529413628965
1-1,0.8739224009567994,107,10,0.33333333333333326
1-1,0.8739224009567994,106,3,0.17144660799776532
1-1,0.8739224009567994,105,4,0.19694638556693242
1-1,0.8739224009567994,104,6,0.23868325657594205
1-1,0.8739224009567994,103,11,0.37321967966993563
1-1,0.8739224009567994,102,9,0.2876234912646614
1-1,0.8739224009567994,101,11,0.34509550720186016
1-1,0.8739224009567994,100,9,0.3785938897200184
1-1,0.8739224009567994,99,6,0.2777979790634143
1-1,0.8739224009567994,98,6,0.23868325657594205
1-1,0.8739224009567994,97,10,0.3333333333333333
1-1,0.8739224009567994,96,8,0.2726599243442907
1-1,0.8739224009567994,95,16,0.3949172013974524
1-1,0.8739224009567994,94,5,0.21904291355759026
1-1,0.8739224009567994,93,5,0.21904291355759026
1-1,0.8739224009567994,92,10,0.3333333333333333
1-1,0.8739224009567994,91,6,0.23868325657594205
1-1,0.8739224009567994,90,8,0.3074824459143229
1-1,0.8739224009567994,89,8,0.2726599243442907
1-1,0.8739224009567994,88,9,0.2876234912646614
1-1,0.8739224009567994,87,9,0.2876234912646614
1-1,0.8739224009567994,86,8,0.3074824459143229
1-1,0.8739224009567994,85,9,0.2876234912646614
1-1,0.8739224009567994,84,11,0.34509550720186016
1-1,0.8739224009567994,83,9,0.2876234912646614
1-1,0.8739224009567994,82,7,0.2564323999762428
1-1,0.8739224009567994,81,11,0.34509550720186016
1-1,0.8739224009567994,80,19,0.4425591326123391
1-1,0.8739224009567994,79,8,0.2726599243442907
1-1,0.8739224009567994,78,7,0.2931886695621029
1-1,0.8739224009567994,77,6,0.23868325657594205
1-1,0.8739224009567994,76,10,0.30151134457776363
1-1,0.8739224009567994,75,11,0.34509550720186016
1-1,0.8739224009567994,74,11,0.34509550720186016
1-1,0.8739224009567994,73,11,0.34509550720186016
1-1,0.8739224009567994,72,6,0.23868325657594205
1-1,0.8739224009567994,71,16,0.36845294917747073
1-1,0.8739224009567994,70,16,0.36845294917747073
1-1,0.8739224009567994,69,9,0.32082595426382354
1-1,0.8739224009567994,68,16,0.36845294917747073
1-1,0.8739224009567994,67,14,0.34873508801977704
1-1,0.8739224009567994,66,20,0.4714045207910317
1-1,0.8739224009567994,65,19,0.4860685407045249
1-1,0.8739224009567994,64,22,0.4623173950192376
1-1,0.8739224009567994,63,20,0.4494665749754947
1-1,0.8739224009567994,62,19,0.4648231987117319
1-1,0.8739224009567994,61,16,0.39491720139745246
1-1,0.8739224009567994,60,11,0.31446603773522014
1-1,0.8739224009567994,59,22,0.4623173950192376
1-1,0.8739224009567994,58,20,0.5124707431905383
1-1,0.8739224009567994,57,22,0.4623173950192376
1-1,0.8739224009567994,56,26,0.5434643827828419
1-1,0.8739224009567994,55,21,0.537389875963326
1-1,0.8739224009567994,54,23,0.468287229478799
1-1,0.8739224009567994,53,26,0.4845074558223792
1-1,0.8739224009567994,52,27,0.5835281060112275
1-1,0.8739224009567994,51,28,0.4940044575106625
1-1,0.8739224009567994,50,33,0.6365151334819269
1-1,0.8739224009567994,49,24,0.4739688435398098
1-1,0.8739224009567994,48,27,0.5096047190685833
1-1,0.8739224009567994,47,31,0.580751863770343
1-1,0.8739224009567994,46,37,0.6301354672375671
1-1,0.8739224009567994,45,36,0.6593538312222618
1-1,0.8739224009567994,44,31,0.5630903187506485
1-1,0.8739224009567994,43,41,0.6371495868001454
1-1,0.8739224009567994,42,46,0.6578200914591106
1-1,0.8739224009567994,41,31,0.5630903187506485
1-1,0.8739224009567994,40,34,0.5545040554177646
1-1,0.8739224009567994,39,51,0.7316095442601369
1-1,0.8739224009567994,38,48,0.7032392583932261
1-1,0.8739224009567994,37,50,0.674199862463242
1-1,0.8739224009567994,36,52,0.6110100926607788
1-1,0.8739224009567994,35,67,0.8768054965543263
1-1,0.8739224009567994,34,48,0.6587407638361195
1-1,0.8739224009567994,33,63,0.7608474807008886
1-1,0.8739224009567994,32,60,0.7654139963827327
1-1,0.8739224009567994,31,70,0.8348471099367217
1-1,0.8739224009567994,30,70,0.7719841941125453
1-1,0.8739224009567994,29,75,0.7961396760860395
1-1,0.8739224009567994,28,96,1.024152766382481
1-1,0.8739224009567994,27,86,0.9430232920203663
1-1,0.8739224009567994,26,105,1.0087996667707457
1-1,0.8739224009567994,25,108,1.021782953488853
1-1,0.8739224009567994,24,127,1.0622541307916098
1-1,0.8739224009567994,23,130,1.1849221088495243
1-1,0.8739224009567994,22,151,1.0963207522979723
1-1,0.8739224009567994,21,168,1.2543258481484516
1-1,0.8739224009567994,20,154,1.1670562120224552
1-1,0.8739224009567994,19,188,1.1483849001044375
1-1,0.8739224009567994,18,198,1.5240827677092483
1-1,0.8739224009567994,17,234,1.4717542614378956
1-1,0.8739224009567994,16,249,1.585891076035963
1-1,0.8739224009567994,15,284,1.5355714890488812
1-1,0.8739224009567994,14,336,1.6607166519246437
1-1,0.8739224009567994,13,423,2.126575470638941
1-1,0.8739224009567994,12,498,2.412007002016739
1-1,0.8739224009567994,11,557,2.1094065420387693
1-1,0.8739224009567994,10,693,2.6676324008870913
1-1,0.8739224009567994,9,790,3.1382295723042395
1-1,0.8739224009567994,8,1032,3.1330109440851905
1-1,0.8739224009567994,7,1331,3.326341151256957
1-1,0.8739224009567994,6,1697,4.021294329044827
1-1,0.8739224009567994,5,2439,5.110683996207446
1-1,0.8739224009567994,4,3596,5.631656555184767
1-1,0.8739224009567994,3,6329,8.41270683927809
1-1,0.8739224009567994,2,12670,12.598300350331854
