# Gyration Radius Distribution Results
# Date: 2025-11-29 14:40:46.945554
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8739224009567994,479,7.555847079731654,0.0
1-1,0.8739224009567994,478,9.77759767487554,0.0
1-1,0.8739224009567994,466,7.844829096306592,0.0
1-1,0.8739224009567994,465,8.922836435739859,0.0
1-1,0.8739224009567994,463,8.197043667932423,0.0
1-1,0.8739224009567994,458,7.877754976768389,0.0
1-1,0.8739224009567994,455,7.4851741721480805,0.0
1-1,0.8739224009567994,454,8.38219411440198,0.0
1-1,0.8739224009567994,450,6.508012535366991,0.0
1-1,0.8739224009567994,441,7.9445763975622175,0.0
1-1,0.8739224009567994,437,9.811681877626548,0.0
1-1,0.8739224009567994,432,8.357890573648724,0.4128505106752914
1-1,0.8739224009567994,426,7.69422910928086,0.0
1-1,0.8739224009567994,425,7.8446775540163785,0.11906020208642562
1-1,0.8739224009567994,424,7.3993911993514505,0.0
1-1,0.8739224009567994,417,10.92712738289898,0.0
1-1,0.8739224009567994,412,8.190312351798362,0.0
1-1,0.8739224009567994,409,8.061013827471484,0.0
1-1,0.8739224009567994,403,7.832473088074944,0.0
1-1,0.8739224009567994,401,6.428016395427327,0.0
1-1,0.8739224009567994,394,7.126150136612219,0.0
1-1,0.8739224009567994,390,7.60134724554819,0.0
1-1,0.8739224009567994,389,9.260163932947078,0.0
1-1,0.8739224009567994,388,5.927993050337238,0.0
1-1,0.8739224009567994,383,7.576261403769752,0.0
1-1,0.8739224009567994,381,7.628814469300492,0.8977107884279913
1-1,0.8739224009567994,379,7.5050366799146895,0.0
1-1,0.8739224009567994,375,7.488993711165012,0.18278265610486413
1-1,0.8739224009567994,373,7.902677649979691,0.0
1-1,0.8739224009567994,368,7.577856177719049,0.6019275171525484
1-1,0.8739224009567994,363,8.177167984056576,0.0
1-1,0.8739224009567994,362,7.414021387514312,0.0
1-1,0.8739224009567994,361,6.951699530415566,1.0055812700760096
1-1,0.8739224009567994,360,8.296951135697268,0.0
1-1,0.8739224009567994,359,8.187984260968372,0.0
1-1,0.8739224009567994,354,6.856619601461175,1.51586129012169
1-1,0.8739224009567994,352,5.98671830807218,0.0
1-1,0.8739224009567994,350,7.708509439963658,0.015686319991531788
1-1,0.8739224009567994,343,6.509241114859082,0.0
1-1,0.8739224009567994,340,9.261602654887762,0.0
1-1,0.8739224009567994,339,6.980955438139008,0.0
1-1,0.8739224009567994,337,7.2598739138974935,1.5436285777569863
1-1,0.8739224009567994,336,7.856749403929396,0.0
1-1,0.8739224009567994,334,7.5318904392027,0.0
1-1,0.8739224009567994,328,9.229583599200668,0.0
1-1,0.8739224009567994,327,6.862714174081875,0.6648598202822794
1-1,0.8739224009567994,325,7.13793510171208,0.19958951227523553
1-1,0.8739224009567994,323,8.15001587561206,0.0
1-1,0.8739224009567994,320,6.577068650337323,0.0
1-1,0.8739224009567994,319,7.392348049267474,0.0
1-1,0.8739224009567994,316,6.424421414507678,0.1503606407490337
1-1,0.8739224009567994,315,6.651721721813792,0.0
1-1,0.8739224009567994,314,7.040450548993065,0.0
1-1,0.8739224009567994,312,6.887294756276164,0.0
1-1,0.8739224009567994,310,6.536751938884465,0.0
1-1,0.8739224009567994,306,7.941889125607105,1.380691846479898
1-1,0.8739224009567994,305,8.009471684000921,0.0
1-1,0.8739224009567994,304,5.803327100576699,0.0
1-1,0.8739224009567994,299,6.058489425939994,0.0
1-1,0.8739224009567994,297,6.566816952485724,0.5023463831130754
1-1,0.8739224009567994,294,6.737386083208232,0.0
1-1,0.8739224009567994,291,6.6151397274849355,0.01956427147608132
1-1,0.8739224009567994,289,7.874412337154796,0.0
1-1,0.8739224009567994,285,7.043525586887317,0.0
1-1,0.8739224009567994,278,6.486226629392957,0.7054732538305237
1-1,0.8739224009567994,276,7.139504475423294,0.0
1-1,0.8739224009567994,273,8.599363386639961,1.219765960354361
1-1,0.8739224009567994,272,6.888653458689587,0.13827808257045857
1-1,0.8739224009567994,271,6.4166081263140535,0.0
1-1,0.8739224009567994,270,7.091654506077476,0.571703855173218
1-1,0.8739224009567994,269,5.92071363842682,0.0
1-1,0.8739224009567994,268,6.30955364929134,0.0
1-1,0.8739224009567994,267,5.55098887902899,0.0
1-1,0.8739224009567994,265,5.580309174283989,0.0
1-1,0.8739224009567994,264,5.759993760598215,0.0
1-1,0.8739224009567994,262,7.2671655494189595,0.0
1-1,0.8739224009567994,261,6.502106486678818,0.0
1-1,0.8739224009567994,260,6.11730980823603,0.0
1-1,0.8739224009567994,258,6.358661507526384,0.0
1-1,0.8739224009567994,256,5.836486545458021,0.0
1-1,0.8739224009567994,255,6.10129035078947,0.0
1-1,0.8739224009567994,253,8.376289583509038,0.0
1-1,0.8739224009567994,252,7.076337923337234,0.8971456625845735
1-1,0.8739224009567994,250,6.0234106089878665,0.16352049809927321
1-1,0.8739224009567994,246,6.676352521618927,0.0
1-1,0.8739224009567994,245,5.848248953895416,0.0
1-1,0.8739224009567994,244,6.711930140038776,0.2879272991232871
1-1,0.8739224009567994,243,5.462004522389817,0.0012759785810192944
1-1,0.8739224009567994,242,6.451002191439458,0.0
1-1,0.8739224009567994,241,5.8111790120489655,0.7987990178874826
1-1,0.8739224009567994,237,6.540558033753961,0.0
1-1,0.8739224009567994,235,5.836495596765575,0.0
1-1,0.8739224009567994,230,6.779539674571808,1.423298324235658
1-1,0.8739224009567994,228,5.98765979892408,0.0
1-1,0.8739224009567994,227,6.398317109758147,0.0
1-1,0.8739224009567994,226,5.975827125050625,0.0
1-1,0.8739224009567994,225,7.4471888805254745,0.0
1-1,0.8739224009567994,223,5.924586122423991,0.5178647752693052
1-1,0.8739224009567994,222,6.250033880455663,1.1237977445650909
1-1,0.8739224009567994,221,5.535895362673762,0.0
1-1,0.8739224009567994,220,5.06105695686792,0.0
1-1,0.8739224009567994,219,5.472366042242579,0.0
1-1,0.8739224009567994,218,5.102552787155835,0.0
1-1,0.8739224009567994,217,6.306296289394802,0.0
1-1,0.8739224009567994,214,6.048092965141009,0.15575429177489278
1-1,0.8739224009567994,213,4.8723845216078265,0.0
1-1,0.8739224009567994,212,6.414900342871766,1.0033067566693463
1-1,0.8739224009567994,210,6.198311890731592,0.0
1-1,0.8739224009567994,209,6.431644690127088,0.5974703263984752
1-1,0.8739224009567994,208,5.763018137258744,0.5267004996238681
1-1,0.8739224009567994,207,6.4677353464516,1.0084186617039776
1-1,0.8739224009567994,206,8.852737351804784,0.0
1-1,0.8739224009567994,205,5.596306251849113,0.0
1-1,0.8739224009567994,204,6.045065762190206,0.0
1-1,0.8739224009567994,201,5.86825084795987,0.11373265841568171
1-1,0.8739224009567994,200,6.534990972504524,0.0813079243909426
1-1,0.8739224009567994,199,6.035755351910355,0.0
1-1,0.8739224009567994,197,5.364769028952228,0.0
1-1,0.8739224009567994,193,5.273562859273893,0.5130831793231159
1-1,0.8739224009567994,192,6.404114876915327,0.3406759614955428
1-1,0.8739224009567994,191,5.392136067939947,0.5043110237242094
1-1,0.8739224009567994,190,5.201617937879341,0.5318897946159453
1-1,0.8739224009567994,189,6.083786457294519,0.0
1-1,0.8739224009567994,188,5.3685393125490615,0.0
1-1,0.8739224009567994,186,6.170475157809696,1.0607800911650644
1-1,0.8739224009567994,185,6.6155935054067605,0.0
1-1,0.8739224009567994,184,6.143132287659683,0.8146127207049273
1-1,0.8739224009567994,183,5.297923902965033,0.8558788639383214
1-1,0.8739224009567994,182,6.131086991771556,1.0166818513305764
1-1,0.8739224009567994,181,4.657802625855403,0.0
1-1,0.8739224009567994,180,6.353671382386665,1.6702950715287967
1-1,0.8739224009567994,179,5.095413046537504,0.6918362531102012
1-1,0.8739224009567994,177,5.416826486899282,0.9108815286703085
1-1,0.8739224009567994,176,5.208813941785087,0.06293959819671299
1-1,0.8739224009567994,175,4.860576422061902,0.07369141934929856
1-1,0.8739224009567994,174,5.164716156864246,0.7744817738132395
1-1,0.8739224009567994,173,4.929252748418779,0.3537029204682283
1-1,0.8739224009567994,172,5.895959442714585,0.0
1-1,0.8739224009567994,171,5.272877756664854,0.23763105194903011
1-1,0.8739224009567994,170,4.763369456730697,0.0
1-1,0.8739224009567994,169,5.690880506050092,0.0
1-1,0.8739224009567994,168,5.652735356370242,0.7267395627833267
1-1,0.8739224009567994,167,4.918668425271153,0.33597905624286845
1-1,0.8739224009567994,166,5.284417688485557,0.796301326957464
1-1,0.8739224009567994,165,5.108530874596683,0.3940970908691473
1-1,0.8739224009567994,164,4.764766958014633,0.0
1-1,0.8739224009567994,163,5.3866793737423135,0.19747047122488745
1-1,0.8739224009567994,162,4.823715246564426,0.29229151387128643
1-1,0.8739224009567994,161,5.486526487504324,0.4432630796397233
1-1,0.8739224009567994,160,6.246890797784208,1.2084669692790353
1-1,0.8739224009567994,159,5.02788699494128,0.7274141864664814
1-1,0.8739224009567994,158,6.163442531202963,1.0478642690922197
1-1,0.8739224009567994,157,4.723318067596436,0.5114913248582581
1-1,0.8739224009567994,156,5.230292203027707,1.1619000225810365
1-1,0.8739224009567994,155,4.512680711155222,0.0
1-1,0.8739224009567994,154,4.7009460218463,0.20940552879106558
1-1,0.8739224009567994,153,4.868511746760827,0.32414247424084147
1-1,0.8739224009567994,152,4.384827703447386,0.0
1-1,0.8739224009567994,151,5.032132843887906,0.8147114418108453
1-1,0.8739224009567994,150,4.300687283575864,0.0
1-1,0.8739224009567994,149,5.2025507892385,0.9132408011715955
1-1,0.8739224009567994,148,5.279300135830206,0.8941948648480224
1-1,0.8739224009567994,147,4.9886549502611715,0.39104468483592614
1-1,0.8739224009567994,146,5.249661240736587,0.525474700810233
1-1,0.8739224009567994,145,4.620703482073165,0.17433006044881405
1-1,0.8739224009567994,144,5.512487012882889,0.2610752830138687
1-1,0.8739224009567994,143,4.650654375371886,0.4537541827935725
1-1,0.8739224009567994,142,4.987755617051726,0.15563243858829717
1-1,0.8739224009567994,141,5.05382445350999,0.6589670220417726
1-1,0.8739224009567994,140,4.9876633521405225,0.0
1-1,0.8739224009567994,139,5.0262602041290325,0.5162798325662709
1-1,0.8739224009567994,138,4.996017536775118,0.5532539832187522
1-1,0.8739224009567994,137,4.6000372398521945,0.3089455346812453
1-1,0.8739224009567994,136,5.823332500354411,0.4459810351867039
1-1,0.8739224009567994,135,5.400528068526202,0.7553691210724467
1-1,0.8739224009567994,134,4.484084453941946,0.20115520147522153
1-1,0.8739224009567994,133,4.988006229882369,0.7984644436799722
1-1,0.8739224009567994,132,5.474577614541256,0.7052351826568185
1-1,0.8739224009567994,131,5.097224135786386,0.8295953708060658
1-1,0.8739224009567994,130,4.6522705255316446,0.10620086910324984
1-1,0.8739224009567994,129,4.720942993649817,0.30197678384267496
1-1,0.8739224009567994,128,4.744890882525966,0.7155395133700532
1-1,0.8739224009567994,127,4.977856784088157,0.7909705077336565
1-1,0.8739224009567994,126,4.896315198545464,1.0984438669308463
1-1,0.8739224009567994,125,4.541476805670324,0.6645751262479085
1-1,0.8739224009567994,124,4.612539695607812,0.7995047014327753
1-1,0.8739224009567994,123,4.727413558992034,0.4405049194687354
1-1,0.8739224009567994,122,4.413194093048881,0.2597670488257167
1-1,0.8739224009567994,121,4.408942323493317,0.2500141921914538
1-1,0.8739224009567994,120,5.394874907535355,0.2781826292238728
1-1,0.8739224009567994,119,4.255040595559311,0.6355136659024858
1-1,0.8739224009567994,118,5.265938835734615,0.7075558671807155
1-1,0.8739224009567994,117,4.2690959256887595,0.2469806475287149
1-1,0.8739224009567994,116,4.649093643381167,0.5161672700282763
1-1,0.8739224009567994,115,4.883376044011525,0.6608804735134363
1-1,0.8739224009567994,114,4.355565263566456,0.5253916285855336
1-1,0.8739224009567994,113,4.429213775060463,0.550364243743868
1-1,0.8739224009567994,112,4.479622398474891,0.6066336285751621
1-1,0.8739224009567994,111,4.165203054360208,0.0
1-1,0.8739224009567994,110,4.194001846887911,0.3412718154252862
1-1,0.8739224009567994,109,4.506264895651557,0.6972964576477998
1-1,0.8739224009567994,108,4.559768158278697,0.8595277451918982
1-1,0.8739224009567994,107,4.511969811171749,0.4331146178785702
1-1,0.8739224009567994,106,3.9010457923298016,0.5021456677779821
1-1,0.8739224009567994,105,4.073008626713895,0.41423980946538413
1-1,0.8739224009567994,104,4.6937085791713695,0.49469633342436503
1-1,0.8739224009567994,103,4.273981465735737,0.44553467411941505
1-1,0.8739224009567994,102,4.143070561696524,0.6267603660905606
1-1,0.8739224009567994,101,4.279162093782856,0.47745742037283423
1-1,0.8739224009567994,100,4.069142369085635,0.5280060867321071
1-1,0.8739224009567994,99,4.035906038993422,0.37366257800158564
1-1,0.8739224009567994,98,4.101277740045152,0.48369310828465995
1-1,0.8739224009567994,97,4.404429764327769,0.4031902435380582
1-1,0.8739224009567994,96,4.407519857849305,0.6542014856285361
1-1,0.8739224009567994,95,4.407373666714978,0.7327519716828842
1-1,0.8739224009567994,94,3.873279968447286,0.4357641790884064
1-1,0.8739224009567994,93,4.095969000534343,0.476110892317747
1-1,0.8739224009567994,92,4.0707520940892366,0.7003694054832752
1-1,0.8739224009567994,91,3.91049232542025,0.4271365388472988
1-1,0.8739224009567994,90,4.032025851544044,0.3760074323052987
1-1,0.8739224009567994,89,3.979548511770572,0.4816928148642449
1-1,0.8739224009567994,88,4.331368001915715,0.3597280619304451
1-1,0.8739224009567994,87,3.6227546068757968,0.2989635480694842
1-1,0.8739224009567994,86,3.86809235279787,0.4122391665214647
1-1,0.8739224009567994,85,3.59003767428077,0.29375589689547177
1-1,0.8739224009567994,84,3.8364844082025176,0.3805459759702322
1-1,0.8739224009567994,83,3.9703914366256043,0.5928416378264232
1-1,0.8739224009567994,82,3.7347485155217433,0.40575830432083076
1-1,0.8739224009567994,81,3.610075749727923,0.26382918897841423
1-1,0.8739224009567994,80,3.699885765137931,0.41058891807746584
1-1,0.8739224009567994,79,3.953901747174794,0.5460598506183523
1-1,0.8739224009567994,78,3.7424640836335143,0.5275626349427606
1-1,0.8739224009567994,77,3.7729141315673567,0.4265731348509013
1-1,0.8739224009567994,76,3.746755342139584,0.39556389233559325
1-1,0.8739224009567994,75,3.945315914654782,0.6656204375835186
1-1,0.8739224009567994,74,3.735358503201579,0.37856959480101776
1-1,0.8739224009567994,73,3.7182291315528726,0.45128550589469074
1-1,0.8739224009567994,72,3.4583110467207745,0.4395474418044703
1-1,0.8739224009567994,71,3.561769110309827,0.24803446644958865
1-1,0.8739224009567994,70,3.541915667366358,0.32297383000392554
1-1,0.8739224009567994,69,3.4919789656716396,0.37277824384911024
1-1,0.8739224009567994,68,3.6392206842897483,0.49184952787521796
1-1,0.8739224009567994,67,3.354108595981098,0.4412404062582442
1-1,0.8739224009567994,66,3.5553508520078596,0.4634680533114283
1-1,0.8739224009567994,65,3.415562766465076,0.4090737776240523
1-1,0.8739224009567994,64,3.2513399175141258,0.29861276736637016
1-1,0.8739224009567994,63,3.440813977310028,0.4962128444178392
1-1,0.8739224009567994,62,3.3516056008901622,0.357428134358661
1-1,0.8739224009567994,61,3.5461047568673267,0.6397392327784722
1-1,0.8739224009567994,60,3.5675791364537206,0.50503609781736
1-1,0.8739224009567994,59,3.238901633665792,0.3568298415868688
1-1,0.8739224009567994,58,3.342182693054153,0.4004765696214503
1-1,0.8739224009567994,57,3.5067404254667194,0.5072097064463447
1-1,0.8739224009567994,56,3.423282852640048,0.4074025405283412
1-1,0.8739224009567994,55,3.322852320505344,0.36246167707443483
1-1,0.8739224009567994,54,3.2430878990513974,0.4804008981935047
1-1,0.8739224009567994,53,3.4364505894974005,0.5970548782491718
1-1,0.8739224009567994,52,3.3109613008505923,0.5300399996205392
1-1,0.8739224009567994,51,3.0878082485880753,0.38860190319972765
1-1,0.8739224009567994,50,3.2079484003749643,0.3925244020100203
1-1,0.8739224009567994,49,3.2575338654812955,0.46427474060440505
1-1,0.8739224009567994,48,3.0864641501415906,0.49574779104141503
1-1,0.8739224009567994,47,3.0211324335784036,0.3417891826096987
1-1,0.8739224009567994,46,2.9790654635664304,0.41173401178391145
1-1,0.8739224009567994,45,3.066543537844365,0.3285165686175579
1-1,0.8739224009567994,44,2.8704294151633896,0.315935482695455
1-1,0.8739224009567994,43,2.9261188910705664,0.3752107879072312
1-1,0.8739224009567994,42,2.855488873915314,0.3466663934041248
1-1,0.8739224009567994,41,2.769956430701023,0.31894650590877494
1-1,0.8739224009567994,40,2.71893272462286,0.36041913837570355
1-1,0.8739224009567994,39,2.679304312530449,0.31259481944059003
1-1,0.8739224009567994,38,2.703311704690855,0.3536312962947887
1-1,0.8739224009567994,37,2.674524463589115,0.36790318928496335
1-1,0.8739224009567994,36,2.5892424337356963,0.23772024260152952
1-1,0.8739224009567994,35,2.6066145536690613,0.316958014615558
1-1,0.8739224009567994,34,2.5527284828466748,0.27203512146523035
1-1,0.8739224009567994,33,2.4927812637101323,0.25927945789463147
1-1,0.8739224009567994,32,2.4657307901126475,0.22572664880740528
1-1,0.8739224009567994,31,2.4707207420586674,0.28750147508555773
1-1,0.8739224009567994,30,2.411660942330054,0.2810769618591295
1-1,0.8739224009567994,29,2.3803336090459872,0.294342570182744
1-1,0.8739224009567994,28,2.333155299954635,0.2585503970863915
1-1,0.8739224009567994,27,2.3402844950961312,0.3132733094364153
1-1,0.8739224009567994,26,2.222223093126298,0.23077560211316184
1-1,0.8739224009567994,25,2.187744397650055,0.22993783514807087
1-1,0.8739224009567994,24,2.159110879074656,0.2551537769159484
1-1,0.8739224009567994,23,2.147809362181661,0.2562259632797856
1-1,0.8739224009567994,22,2.100336638650801,0.2467200692675037
1-1,0.8739224009567994,21,2.0567167573667136,0.2548576216501085
1-1,0.8739224009567994,20,1.9921594272608094,0.2365026457573725
1-1,0.8739224009567994,19,1.9482876191877356,0.20105978019128642
1-1,0.8739224009567994,18,1.908663376781267,0.22319049941111843
1-1,0.8739224009567994,17,1.8274897652687276,0.20493972473776872
1-1,0.8739224009567994,16,1.7619848070796338,0.1931273200666118
1-1,0.8739224009567994,15,1.73507429071961,0.20439418728476252
1-1,0.8739224009567994,14,1.6656367528526854,0.19196800059570904
1-1,0.8739224009567994,13,1.5946547825831805,0.16829693397831028
1-1,0.8739224009567994,12,1.552605001248462,0.17329713589204834
1-1,0.8739224009567994,11,1.4628995960263258,0.16354140543082032
1-1,0.8739224009567994,10,1.400105763077044,0.1573570071760574
1-1,0.8739224009567994,9,1.3274236460242266,0.14427016176525975
1-1,0.8739224009567994,8,1.2518981885610296,0.14140276891947803
1-1,0.8739224009567994,7,1.1618911489235462,0.1284301787221624
1-1,0.8739224009567994,6,1.0605527450661478,0.11196598561343409
1-1,0.8739224009567994,5,0.9530229879073778,0.09630452930387902
1-1,0.8739224009567994,4,0.8350387513006635,0.07842092593328015
1-1,0.8739224009567994,3,0.6890618474046919,0.053426350136434334
1-1,0.8739224009567994,2,0.5,4.558686069996787e-17
