# Gyration Radius Distribution Results
# Date: 2025-11-29 15:33:20.753762
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8435250745494338,215,6.3788274829841285,1.0055546110179432
1-1,0.8435250745494338,214,6.598753121626567,1.8295441747280545
1-1,0.8435250745494338,213,5.996632914774914,0.9961787696758327
1-1,0.8435250745494338,212,5.942629939246841,1.0311598278077918
1-1,0.8435250745494338,211,6.056367074862033,0.3802899418275943
1-1,0.8435250745494338,210,8.928876185275097,0.0
1-1,0.8435250745494338,209,5.607810366240176,0.7553931101924756
1-1,0.8435250745494338,208,5.772722692545215,0.5102603074276206
1-1,0.8435250745494338,206,5.542945387317372,0.0
1-1,0.8435250745494338,205,6.8595738729184195,0.0
1-1,0.8435250745494338,204,5.8195750547910094,0.0014189583987959755
1-1,0.8435250745494338,203,6.292391428938339,0.2725013994218997
1-1,0.8435250745494338,202,6.514877817515768,0.0
1-1,0.8435250745494338,201,5.5327856936397115,0.0
1-1,0.8435250745494338,200,5.936846251276794,0.05489241661079604
1-1,0.8435250745494338,199,6.14748082674472,0.5800917649707075
1-1,0.8435250745494338,198,5.795999732284605,0.0
1-1,0.8435250745494338,196,6.01341548547579,0.26968433569144984
1-1,0.8435250745494338,195,6.7998521348518,0.6400799650635153
1-1,0.8435250745494338,194,5.960957914461708,0.33975129726608977
1-1,0.8435250745494338,193,5.71966281106558,0.0
1-1,0.8435250745494338,192,5.43586829633865,0.2649126468951492
1-1,0.8435250745494338,191,5.935752486811543,1.4443654714007412
1-1,0.8435250745494338,190,5.364573532119033,0.3432646775743812
1-1,0.8435250745494338,189,5.097668508651448,0.38173955958007
1-1,0.8435250745494338,188,5.90662078501878,0.8387207848131204
1-1,0.8435250745494338,187,4.726228371083273,0.22437507636717471
1-1,0.8435250745494338,186,6.365351106580468,0.8126780853783733
1-1,0.8435250745494338,185,5.098995864090792,0.8466732298034693
1-1,0.8435250745494338,184,5.84753152064755,0.31508954440443526
1-1,0.8435250745494338,183,5.692229934865772,1.2597917515792527
1-1,0.8435250745494338,182,5.953357966000797,0.6098376957267808
1-1,0.8435250745494338,181,5.323255711612167,0.17146190573404896
1-1,0.8435250745494338,180,5.311827868164645,0.30870793042445094
1-1,0.8435250745494338,179,5.421941678295845,0.3499992628480345
1-1,0.8435250745494338,178,5.325461482529705,0.3117079468472707
1-1,0.8435250745494338,177,5.014872486813135,0.39390336875344073
1-1,0.8435250745494338,176,5.7433505813822645,0.7716324505583035
1-1,0.8435250745494338,175,5.308256620629741,0.30279293243332905
1-1,0.8435250745494338,174,5.430650460408304,0.8934596637179372
1-1,0.8435250745494338,173,5.197484774662872,0.4893005529208924
1-1,0.8435250745494338,172,5.059857100122007,0.08812687895739862
1-1,0.8435250745494338,171,5.216714520825338,0.9390338753338178
1-1,0.8435250745494338,170,5.008233510984195,0.34568247615215086
1-1,0.8435250745494338,169,5.671114125784857,1.3431662445091936
1-1,0.8435250745494338,168,5.752378869574566,0.16915884849103102
1-1,0.8435250745494338,167,5.621471425034523,1.1154245984491846
1-1,0.8435250745494338,166,4.806724201647006,0.5905587261313776
1-1,0.8435250745494338,165,5.615471007245315,0.12714686728786986
1-1,0.8435250745494338,164,6.398041463038535,0.0
1-1,0.8435250745494338,163,6.283227007175279,0.0
1-1,0.8435250745494338,162,6.298170032854099,0.8791062825480177
1-1,0.8435250745494338,161,5.7093905725531755,0.4622751283253637
1-1,0.8435250745494338,160,5.605932951594368,0.42635374935921755
1-1,0.8435250745494338,159,6.275881762990345,0.001822801211712578
1-1,0.8435250745494338,158,5.292960270856069,0.28458450528141865
1-1,0.8435250745494338,157,4.823194922219989,0.3831586095556501
1-1,0.8435250745494338,156,4.912714386744189,0.5483610939476565
1-1,0.8435250745494338,155,5.692120060350061,0.6802913990887828
1-1,0.8435250745494338,154,6.082195295030549,0.9992296447596813
1-1,0.8435250745494338,153,5.34597374291558,0.0
1-1,0.8435250745494338,152,4.834789834552081,0.09375719546141831
1-1,0.8435250745494338,151,4.699448993359879,0.0
1-1,0.8435250745494338,150,4.770168139951622,0.31464174936162054
1-1,0.8435250745494338,149,5.529393821754426,0.5662587793491979
1-1,0.8435250745494338,148,4.867341310587696,0.38411772584891934
1-1,0.8435250745494338,147,5.212070372107969,0.6974281691816882
1-1,0.8435250745494338,146,5.779688993146974,1.256407351589964
1-1,0.8435250745494338,145,5.261490313882019,0.5790192252217066
1-1,0.8435250745494338,144,5.015888120327704,0.2943077635813862
1-1,0.8435250745494338,143,4.607362313422505,0.26503962512537993
1-1,0.8435250745494338,142,5.290823268454381,0.23745281303197344
1-1,0.8435250745494338,141,5.524241641367705,0.9324274256097123
1-1,0.8435250745494338,140,5.076763739049685,0.3543154465281122
1-1,0.8435250745494338,139,4.925345743319025,0.460696956933503
1-1,0.8435250745494338,138,4.919567354031684,0.42298745890407674
1-1,0.8435250745494338,137,4.821782827425252,0.5077975063239472
1-1,0.8435250745494338,136,4.839695530384361,0.6659799023340703
1-1,0.8435250745494338,135,5.0678586386410025,0.7975036776611872
1-1,0.8435250745494338,134,5.032506862850195,0.28132848711035313
1-1,0.8435250745494338,133,4.947340234467078,0.5401992769474634
1-1,0.8435250745494338,132,5.304520876159806,0.6031457969746614
1-1,0.8435250745494338,131,5.179351770925103,0.4994472767238133
1-1,0.8435250745494338,130,4.7604845953936925,0.3736520972406096
1-1,0.8435250745494338,129,4.790571544963674,0.43027064384972
1-1,0.8435250745494338,128,4.6494464472543555,0.6730266109222587
1-1,0.8435250745494338,127,4.673796527353585,0.3671107749920261
1-1,0.8435250745494338,126,4.888441675668774,0.6292415007629816
1-1,0.8435250745494338,125,5.104201463422714,0.4166332979396834
1-1,0.8435250745494338,124,4.721708464069623,0.7975744814663603
1-1,0.8435250745494338,123,4.987373269042028,0.47961248080069807
1-1,0.8435250745494338,122,4.427194379500501,0.5563168340149999
1-1,0.8435250745494338,121,4.818604413884031,0.2760931179993624
1-1,0.8435250745494338,120,4.4384323653333135,0.7857827274478381
1-1,0.8435250745494338,119,5.041397433458654,0.5714317435045122
1-1,0.8435250745494338,118,4.450255292320756,0.518605121839055
1-1,0.8435250745494338,117,4.46021216689503,0.3778103907345917
1-1,0.8435250745494338,116,4.802587104437305,0.4600036889542079
1-1,0.8435250745494338,115,4.426437437519579,0.6424618006310754
1-1,0.8435250745494338,114,4.72976307418014,0.8834467209299812
1-1,0.8435250745494338,113,4.368358883539953,0.40285832469633925
1-1,0.8435250745494338,112,4.852085765406323,0.6135262198753655
1-1,0.8435250745494338,111,4.517356626286433,0.45621834453794335
1-1,0.8435250745494338,110,4.382614277439131,0.4126615296443205
1-1,0.8435250745494338,109,5.000694970947389,0.7029120389273064
1-1,0.8435250745494338,108,4.486636744528015,0.6235786103846318
1-1,0.8435250745494338,107,4.6838441611964425,0.5790408332377446
1-1,0.8435250745494338,106,4.191466488229602,0.44250724062265384
1-1,0.8435250745494338,105,4.368834631005921,0.4040627540211046
1-1,0.8435250745494338,104,4.5489578690482215,0.6861950158260082
1-1,0.8435250745494338,103,4.250568401255501,0.359851127965713
1-1,0.8435250745494338,102,4.3588299740841325,0.5370617430342125
1-1,0.8435250745494338,101,4.4665256962619875,0.5405051804825561
1-1,0.8435250745494338,100,4.20722631030171,0.4782692247004385
1-1,0.8435250745494338,99,4.385458132671448,0.6596435314833969
1-1,0.8435250745494338,98,4.509382244175324,0.6076537063251859
1-1,0.8435250745494338,97,4.544233833296429,0.7080756994320341
1-1,0.8435250745494338,96,4.6880274265781035,0.8845101626864382
1-1,0.8435250745494338,95,4.0887967065037465,0.35973761117482084
1-1,0.8435250745494338,94,4.098963224424844,0.4738457554209425
1-1,0.8435250745494338,93,4.213910380349918,0.54748930778518
1-1,0.8435250745494338,92,3.937607157306495,0.45061670670889475
1-1,0.8435250745494338,91,4.066970045160691,0.4098396665401948
1-1,0.8435250745494338,90,4.230343980780667,0.5771752206060636
1-1,0.8435250745494338,89,4.17604243133801,0.5377572218526177
1-1,0.8435250745494338,88,4.007642634743039,0.4490093426194932
1-1,0.8435250745494338,87,4.0123876469663955,0.3946168130070518
1-1,0.8435250745494338,86,3.9503195137360287,0.45617417027355817
1-1,0.8435250745494338,85,4.106964002606179,0.45943711808059423
1-1,0.8435250745494338,84,4.070150877053819,0.413324121719068
1-1,0.8435250745494338,83,4.153931968026976,0.4527827992631619
1-1,0.8435250745494338,82,3.9957084276903423,0.5154624271728575
1-1,0.8435250745494338,81,3.8022603221208535,0.4517238820191831
1-1,0.8435250745494338,80,4.036197692860795,0.6108625511530693
1-1,0.8435250745494338,79,3.930899612668893,0.4574279669631696
1-1,0.8435250745494338,78,3.824499333630133,0.47993130140068646
1-1,0.8435250745494338,77,3.923105011489421,0.5238379532806531
1-1,0.8435250745494338,76,3.751951591487441,0.49665800579962416
1-1,0.8435250745494338,75,3.8208605055887612,0.4628130474304713
1-1,0.8435250745494338,74,3.705864517317182,0.4855857415847588
1-1,0.8435250745494338,73,3.7080924773490507,0.5144874550588562
1-1,0.8435250745494338,72,3.6909301256387623,0.4019375050977835
1-1,0.8435250745494338,71,3.6343651803476784,0.4891964926811937
1-1,0.8435250745494338,70,3.662234265371228,0.45571789117613787
1-1,0.8435250745494338,69,3.5723712986560154,0.3952875142184531
1-1,0.8435250745494338,68,3.563223148448137,0.34504123344802357
1-1,0.8435250745494338,67,3.4967564552381556,0.4789073318611639
1-1,0.8435250745494338,66,3.600184969217827,0.47735874261899713
1-1,0.8435250745494338,65,3.5709543776431096,0.4202385425280108
1-1,0.8435250745494338,64,3.589181447290192,0.45997479172947686
1-1,0.8435250745494338,63,3.4845195142625855,0.4398928332430715
1-1,0.8435250745494338,62,3.562203865631031,0.5456125524021098
1-1,0.8435250745494338,61,3.4126610071284786,0.3918856762933729
1-1,0.8435250745494338,60,3.49976205269458,0.44780719614843073
1-1,0.8435250745494338,59,3.4120211793152873,0.42326294406011944
1-1,0.8435250745494338,58,3.376479998147703,0.40987405885577266
1-1,0.8435250745494338,57,3.311546083212824,0.4456939173886062
1-1,0.8435250745494338,56,3.3325304177949815,0.39568661271949634
1-1,0.8435250745494338,55,3.2977986098229706,0.36633601972654767
1-1,0.8435250745494338,54,3.2700779179397452,0.4460257870775308
1-1,0.8435250745494338,53,3.251659919572337,0.41038228724509396
1-1,0.8435250745494338,52,3.2394285275594608,0.43763943248204057
1-1,0.8435250745494338,51,3.1923512375822267,0.4315705680105739
1-1,0.8435250745494338,50,3.201014733714599,0.4618765790607975
1-1,0.8435250745494338,49,3.2353187663110816,0.4295880321581084
1-1,0.8435250745494338,48,3.0667550350445785,0.3724533939259169
1-1,0.8435250745494338,47,3.081200683888197,0.3957006331355545
1-1,0.8435250745494338,46,2.961107434181999,0.34123064051166824
1-1,0.8435250745494338,45,3.033222390999993,0.40714347853873983
1-1,0.8435250745494338,44,3.0336283495976084,0.3326455698570505
1-1,0.8435250745494338,43,2.957691698508219,0.41819897919874727
1-1,0.8435250745494338,42,2.9248990233109553,0.3570259590295778
1-1,0.8435250745494338,41,2.867405037090803,0.35438921093021014
1-1,0.8435250745494338,40,2.7930580240654748,0.31043275983030305
1-1,0.8435250745494338,39,2.8413797584170384,0.3352635820537315
1-1,0.8435250745494338,38,2.7713320053181345,0.34643612140974256
1-1,0.8435250745494338,37,2.7854642080301146,0.35317112968621683
1-1,0.8435250745494338,36,2.6718156532271458,0.32400911281467654
1-1,0.8435250745494338,35,2.6583522966118123,0.32135929741179686
1-1,0.8435250745494338,34,2.624819475586908,0.29630935750624177
1-1,0.8435250745494338,33,2.5748068731369615,0.3185475307616633
1-1,0.8435250745494338,32,2.546010123221217,0.3041271679241805
1-1,0.8435250745494338,31,2.486644020122927,0.3072904940376635
1-1,0.8435250745494338,30,2.451852945013301,0.304156840994742
1-1,0.8435250745494338,29,2.4351205877296853,0.2665659151206048
1-1,0.8435250745494338,28,2.4066751606794154,0.3108661069562369
1-1,0.8435250745494338,27,2.345788753576404,0.26987321772687817
1-1,0.8435250745494338,26,2.277733145169608,0.272262968570621
1-1,0.8435250745494338,25,2.254864805082402,0.2708526176885244
1-1,0.8435250745494338,24,2.2239447475169487,0.2710333844307394
1-1,0.8435250745494338,23,2.1722791357469013,0.25003295168757733
1-1,0.8435250745494338,22,2.1093162518955513,0.24410350471799172
1-1,0.8435250745494338,21,2.0752350532717285,0.23855027915966076
1-1,0.8435250745494338,20,2.026395179885554,0.22914189513513933
1-1,0.8435250745494338,19,1.9641939043808059,0.22119569893831287
1-1,0.8435250745494338,18,1.9295105261950944,0.22123257437590726
1-1,0.8435250745494338,17,1.8685356490083185,0.22510502270534546
1-1,0.8435250745494338,16,1.7994277894534685,0.2010607777563708
1-1,0.8435250745494338,15,1.7451978680915363,0.20620603483230154
1-1,0.8435250745494338,14,1.674040141564272,0.19075312109400272
1-1,0.8435250745494338,13,1.6339604119662463,0.18609728161810957
1-1,0.8435250745494338,12,1.5559938464472909,0.17649842240660119
1-1,0.8435250745494338,11,1.4872811173280762,0.17243824283595957
1-1,0.8435250745494338,10,1.410107716242826,0.15534636332361318
1-1,0.8435250745494338,9,1.3345352302029423,0.14859112808320296
1-1,0.8435250745494338,8,1.2512111091949347,0.13838153230339592
1-1,0.8435250745494338,7,1.1623702975499226,0.12721001283464264
1-1,0.8435250745494338,6,1.0665413971988136,0.11236565005566752
1-1,0.8435250745494338,5,0.9582146071675106,0.09625808384563758
1-1,0.8435250745494338,4,0.8364505643459809,0.07780517346567904
1-1,0.8435250745494338,3,0.6899551117509393,0.054287184697133097
1-1,0.8435250745494338,2,0.5,0.0
