# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:31:55.788175
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8850327547266374,325,1,0.09999999999999999
1-1,0.8850327547266374,322,2,0.14070529413628965
1-1,0.8850327547266374,313,1,0.09999999999999999
1-1,0.8850327547266374,310,1,0.09999999999999999
1-1,0.8850327547266374,302,1,0.09999999999999999
1-1,0.8850327547266374,292,1,0.09999999999999999
1-1,0.8850327547266374,289,1,0.09999999999999999
1-1,0.8850327547266374,288,2,0.14070529413628965
1-1,0.8850327547266374,276,1,0.09999999999999999
1-1,0.8850327547266374,268,1,0.09999999999999999
1-1,0.8850327547266374,264,1,0.09999999999999999
1-1,0.8850327547266374,263,2,0.14070529413628965
1-1,0.8850327547266374,261,1,0.09999999999999999
1-1,0.8850327547266374,260,2,0.14070529413628965
1-1,0.8850327547266374,256,1,0.09999999999999999
1-1,0.8850327547266374,253,1,0.09999999999999999
1-1,0.8850327547266374,250,1,0.09999999999999999
1-1,0.8850327547266374,247,1,0.09999999999999999
1-1,0.8850327547266374,246,2,0.14070529413628965
1-1,0.8850327547266374,244,1,0.09999999999999999
1-1,0.8850327547266374,237,1,0.09999999999999999
1-1,0.8850327547266374,236,1,0.09999999999999999
1-1,0.8850327547266374,235,1,0.09999999999999999
1-1,0.8850327547266374,234,1,0.09999999999999999
1-1,0.8850327547266374,230,1,0.09999999999999999
1-1,0.8850327547266374,229,1,0.09999999999999999
1-1,0.8850327547266374,228,1,0.09999999999999999
1-1,0.8850327547266374,226,1,0.09999999999999999
1-1,0.8850327547266374,224,2,0.14070529413628965
1-1,0.8850327547266374,223,1,0.09999999999999999
1-1,0.8850327547266374,219,1,0.09999999999999999
1-1,0.8850327547266374,218,2,0.14070529413628965
1-1,0.8850327547266374,217,1,0.09999999999999999
1-1,0.8850327547266374,214,1,0.09999999999999999
1-1,0.8850327547266374,212,1,0.09999999999999999
1-1,0.8850327547266374,209,1,0.09999999999999999
1-1,0.8850327547266374,208,1,0.09999999999999999
1-1,0.8850327547266374,206,1,0.09999999999999999
1-1,0.8850327547266374,203,1,0.09999999999999999
1-1,0.8850327547266374,202,1,0.09999999999999999
1-1,0.8850327547266374,200,2,0.14070529413628965
1-1,0.8850327547266374,199,1,0.09999999999999999
1-1,0.8850327547266374,198,2,0.14070529413628965
1-1,0.8850327547266374,197,1,0.09999999999999999
1-1,0.8850327547266374,196,1,0.09999999999999999
1-1,0.8850327547266374,195,5,0.21904291355759026
1-1,0.8850327547266374,194,3,0.17144660799776532
1-1,0.8850327547266374,193,1,0.09999999999999999
1-1,0.8850327547266374,192,1,0.09999999999999999
1-1,0.8850327547266374,191,2,0.14070529413628965
1-1,0.8850327547266374,190,1,0.09999999999999999
1-1,0.8850327547266374,189,1,0.09999999999999999
1-1,0.8850327547266374,188,2,0.19999999999999998
1-1,0.8850327547266374,186,1,0.09999999999999999
1-1,0.8850327547266374,183,1,0.09999999999999999
1-1,0.8850327547266374,180,1,0.09999999999999999
1-1,0.8850327547266374,175,1,0.09999999999999999
1-1,0.8850327547266374,173,1,0.09999999999999999
1-1,0.8850327547266374,171,1,0.09999999999999999
1-1,0.8850327547266374,170,2,0.14070529413628965
1-1,0.8850327547266374,167,1,0.09999999999999999
1-1,0.8850327547266374,166,1,0.09999999999999999
1-1,0.8850327547266374,165,3,0.17144660799776532
1-1,0.8850327547266374,163,1,0.09999999999999999
1-1,0.8850327547266374,161,1,0.09999999999999999
1-1,0.8850327547266374,160,1,0.09999999999999999
1-1,0.8850327547266374,158,1,0.09999999999999999
1-1,0.8850327547266374,156,1,0.09999999999999999
1-1,0.8850327547266374,155,1,0.09999999999999999
1-1,0.8850327547266374,154,2,0.14070529413628965
1-1,0.8850327547266374,152,1,0.09999999999999999
1-1,0.8850327547266374,151,3,0.17144660799776532
1-1,0.8850327547266374,150,1,0.09999999999999999
1-1,0.8850327547266374,149,1,0.09999999999999999
1-1,0.8850327547266374,146,1,0.09999999999999999
1-1,0.8850327547266374,145,4,0.19694638556693242
1-1,0.8850327547266374,144,3,0.17144660799776532
1-1,0.8850327547266374,141,1,0.09999999999999999
1-1,0.8850327547266374,140,2,0.14070529413628965
1-1,0.8850327547266374,139,1,0.09999999999999999
1-1,0.8850327547266374,138,1,0.09999999999999999
1-1,0.8850327547266374,137,4,0.19694638556693242
1-1,0.8850327547266374,136,4,0.19694638556693242
1-1,0.8850327547266374,135,1,0.09999999999999999
1-1,0.8850327547266374,134,1,0.09999999999999999
1-1,0.8850327547266374,133,2,0.14070529413628965
1-1,0.8850327547266374,132,1,0.09999999999999999
1-1,0.8850327547266374,130,2,0.14070529413628965
1-1,0.8850327547266374,128,1,0.09999999999999999
1-1,0.8850327547266374,127,1,0.09999999999999999
1-1,0.8850327547266374,125,1,0.09999999999999999
1-1,0.8850327547266374,124,1,0.09999999999999999
1-1,0.8850327547266374,123,2,0.14070529413628965
1-1,0.8850327547266374,121,1,0.09999999999999999
1-1,0.8850327547266374,120,2,0.14070529413628965
1-1,0.8850327547266374,119,1,0.09999999999999999
1-1,0.8850327547266374,118,3,0.17144660799776532
1-1,0.8850327547266374,117,2,0.14070529413628965
1-1,0.8850327547266374,116,2,0.14070529413628965
1-1,0.8850327547266374,115,1,0.09999999999999999
1-1,0.8850327547266374,114,2,0.14070529413628965
1-1,0.8850327547266374,113,2,0.14070529413628965
1-1,0.8850327547266374,112,3,0.17144660799776532
1-1,0.8850327547266374,111,2,0.14070529413628965
1-1,0.8850327547266374,109,4,0.2428783625395621
1-1,0.8850327547266374,108,5,0.21904291355759026
1-1,0.8850327547266374,107,2,0.14070529413628965
1-1,0.8850327547266374,106,1,0.09999999999999999
1-1,0.8850327547266374,104,1,0.09999999999999999
1-1,0.8850327547266374,103,2,0.14070529413628965
1-1,0.8850327547266374,102,4,0.19694638556693242
1-1,0.8850327547266374,101,5,0.3295236844080536
1-1,0.8850327547266374,100,2,0.14070529413628965
1-1,0.8850327547266374,99,3,0.17144660799776532
1-1,0.8850327547266374,98,1,0.09999999999999999
1-1,0.8850327547266374,97,2,0.14070529413628965
1-1,0.8850327547266374,96,6,0.23868325657594205
1-1,0.8850327547266374,95,1,0.09999999999999999
1-1,0.8850327547266374,94,8,0.2726599243442907
1-1,0.8850327547266374,93,1,0.09999999999999999
1-1,0.8850327547266374,92,3,0.17144660799776532
1-1,0.8850327547266374,91,3,0.17144660799776532
1-1,0.8850327547266374,90,6,0.23868325657594205
1-1,0.8850327547266374,89,3,0.17144660799776532
1-1,0.8850327547266374,88,1,0.09999999999999999
1-1,0.8850327547266374,87,5,0.21904291355759026
1-1,0.8850327547266374,86,4,0.19694638556693242
1-1,0.8850327547266374,85,4,0.19694638556693242
1-1,0.8850327547266374,84,3,0.17144660799776532
1-1,0.8850327547266374,83,6,0.23868325657594205
1-1,0.8850327547266374,82,3,0.17144660799776532
1-1,0.8850327547266374,81,4,0.19694638556693242
1-1,0.8850327547266374,80,9,0.2876234912646614
1-1,0.8850327547266374,79,1,0.09999999999999999
1-1,0.8850327547266374,78,5,0.21904291355759026
1-1,0.8850327547266374,77,5,0.21904291355759026
1-1,0.8850327547266374,76,3,0.17144660799776532
1-1,0.8850327547266374,74,7,0.2564323999762428
1-1,0.8850327547266374,73,2,0.14070529413628965
1-1,0.8850327547266374,72,7,0.2564323999762428
1-1,0.8850327547266374,71,11,0.34509550720186016
1-1,0.8850327547266374,70,6,0.23868325657594205
1-1,0.8850327547266374,69,5,0.21904291355759026
1-1,0.8850327547266374,68,7,0.2564323999762428
1-1,0.8850327547266374,67,7,0.2564323999762428
1-1,0.8850327547266374,66,3,0.17144660799776532
1-1,0.8850327547266374,65,4,0.19694638556693242
1-1,0.8850327547266374,64,8,0.3074824459143229
1-1,0.8850327547266374,63,2,0.14070529413628965
1-1,0.8850327547266374,62,8,0.3074824459143229
1-1,0.8850327547266374,61,2,0.14070529413628965
1-1,0.8850327547266374,60,3,0.17144660799776532
1-1,0.8850327547266374,59,9,0.32082595426382354
1-1,0.8850327547266374,58,8,0.3074824459143229
1-1,0.8850327547266374,57,9,0.32082595426382354
1-1,0.8850327547266374,56,6,0.2777979790634143
1-1,0.8850327547266374,55,14,0.4025173313289776
1-1,0.8850327547266374,54,9,0.2876234912646614
1-1,0.8850327547266374,53,14,0.34873508801977704
1-1,0.8850327547266374,52,13,0.337997668989631
1-1,0.8850327547266374,51,12,0.3265986323710904
1-1,0.8850327547266374,50,6,0.23868325657594205
1-1,0.8850327547266374,49,14,0.3765875486765087
1-1,0.8850327547266374,48,15,0.38599209705627263
1-1,0.8850327547266374,47,16,0.39491720139745246
1-1,0.8850327547266374,46,17,0.47258156262526085
1-1,0.8850327547266374,45,19,0.4860685407045248
1-1,0.8850327547266374,44,15,0.3588702812826367
1-1,0.8850327547266374,43,25,0.5573204290227127
1-1,0.8850327547266374,42,20,0.4494665749754947
1-1,0.8850327547266374,41,20,0.49236596391733095
1-1,0.8850327547266374,40,8,0.3074824459143229
1-1,0.8850327547266374,39,19,0.4860685407045249
1-1,0.8850327547266374,38,20,0.4494665749754947
1-1,0.8850327547266374,37,19,0.4191140246479062
1-1,0.8850327547266374,36,32,0.5663992238766582
1-1,0.8850327547266374,35,25,0.4793724854411023
1-1,0.8850327547266374,34,32,0.679869268479038
1-1,0.8850327547266374,33,25,0.5
1-1,0.8850327547266374,32,36,0.5599422769673259
1-1,0.8850327547266374,31,35,0.5198095999517709
1-1,0.8850327547266374,30,32,0.5482755334738734
1-1,0.8850327547266374,29,32,0.5839607015973773
1-1,0.8850327547266374,28,41,0.5702205846437983
1-1,0.8850327547266374,27,45,0.7703468981143129
1-1,0.8850327547266374,26,46,0.7166138105949071
1-1,0.8850327547266374,25,45,0.6256309946079569
1-1,0.8850327547266374,24,60,0.7106690545187014
1-1,0.8850327547266374,23,60,0.7521014330903549
1-1,0.8850327547266374,22,59,0.6976873775321415
1-1,0.8850327547266374,21,66,0.7137891491854927
1-1,0.8850327547266374,20,81,0.8250497383231332
1-1,0.8850327547266374,19,117,0.9540450828980883
1-1,0.8850327547266374,18,90,1.0588730430094637
1-1,0.8850327547266374,17,117,1.1286444895707344
1-1,0.8850327547266374,16,117,1.0055904341291841
1-1,0.8850327547266374,15,135,0.9782999065065412
1-1,0.8850327547266374,14,159,1.3264595544135334
1-1,0.8850327547266374,13,188,1.4583787871704275
1-1,0.8850327547266374,12,224,1.3862237054733124
1-1,0.8850327547266374,11,254,1.5726192524356661
1-1,0.8850327547266374,10,298,1.8033638601572375
1-1,0.8850327547266374,9,357,1.8049035341748232
1-1,0.8850327547266374,8,461,2.0493655091025103
1-1,0.8850327547266374,7,644,2.6065961394783494
1-1,0.8850327547266374,6,828,2.9338842457869343
1-1,0.8850327547266374,5,1148,3.2332864726376185
1-1,0.8850327547266374,4,1703,3.9579991884483223
1-1,0.8850327547266374,3,2889,6.13302864855859
1-1,0.8850327547266374,2,6015,8.621531655153166
