# Gyration Radius Distribution Results
# Date: 2025-11-29 14:31:55.756392
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8850327547266374,674,8.261962908982703,0.594957738230287
1-1,0.8850327547266374,671,7.68772623898801,0.0
1-1,0.8850327547266374,659,8.742255559472433,0.0
1-1,0.8850327547266374,656,11.135743768645815,0.0
1-1,0.8850327547266374,648,9.121617517245777,0.0
1-1,0.8850327547266374,638,9.050170448427263,0.0
1-1,0.8850327547266374,627,8.480925991914082,0.0
1-1,0.8850327547266374,622,8.488573788811877,0.0
1-1,0.8850327547266374,621,7.589251881583855,0.0
1-1,0.8850327547266374,619,9.326212043644425,0.0
1-1,0.8850327547266374,605,8.5504063533929,0.0
1-1,0.8850327547266374,600,8.876704687614144,0.0
1-1,0.8850327547266374,594,7.981691872032196,0.0
1-1,0.8850327547266374,582,7.671037968497463,0.0
1-1,0.8850327547266374,573,9.211742954214774,0.0
1-1,0.8850327547266374,553,8.004928906856106,0.9329194557046427
1-1,0.8850327547266374,532,7.505454797396091,0.0
1-1,0.8850327547266374,514,9.437438182231645,0.0
1-1,0.8850327547266374,498,8.256168842902653,0.0
1-1,0.8850327547266374,487,8.045845346355405,0.0
1-1,0.8850327547266374,479,8.363284926425154,0.0
1-1,0.8850327547266374,477,9.004499156460362,0.0
1-1,0.8850327547266374,467,8.795386370058065,0.0
1-1,0.8850327547266374,452,9.295562436382912,0.0
1-1,0.8850327547266374,449,8.781079410771545,0.0
1-1,0.8850327547266374,441,9.114206066215592,0.0
1-1,0.8850327547266374,438,10.493698595961744,0.0
1-1,0.8850327547266374,424,8.236021619039853,0.0
1-1,0.8850327547266374,422,6.931269494058288,0.0
1-1,0.8850327547266374,416,7.393614152293054,0.0
1-1,0.8850327547266374,415,7.61645314714167,0.0
1-1,0.8850327547266374,400,7.456996295426193,0.0
1-1,0.8850327547266374,388,7.205928844445547,0.0
1-1,0.8850327547266374,383,7.025443546427774,0.0
1-1,0.8850327547266374,372,6.705264070149183,0.0
1-1,0.8850327547266374,367,7.581028852055745,0.0
1-1,0.8850327547266374,366,7.5369748194457244,0.8455865262748657
1-1,0.8850327547266374,365,6.518986805174212,0.0
1-1,0.8850327547266374,352,6.258712290283152,0.0
1-1,0.8850327547266374,351,6.968241642461223,0.0
1-1,0.8850327547266374,350,8.217059904210728,0.0
1-1,0.8850327547266374,342,7.166264026998148,0.0
1-1,0.8850327547266374,336,6.5330160478888235,0.0
1-1,0.8850327547266374,335,6.826588303366977,0.0
1-1,0.8850327547266374,334,7.084931910347629,0.0
1-1,0.8850327547266374,325,6.282252639368466,0.0
1-1,0.8850327547266374,322,6.865878527976556,0.6917646347168152
1-1,0.8850327547266374,313,6.687536700307948,0.0
1-1,0.8850327547266374,310,5.605198642422921,0.0
1-1,0.8850327547266374,302,5.993834822110336,0.0
1-1,0.8850327547266374,292,6.020070656038577,0.0
1-1,0.8850327547266374,289,5.919574886921535,0.0
1-1,0.8850327547266374,288,7.9305533184401815,1.2737798180624014
1-1,0.8850327547266374,276,6.2913951564078845,0.0
1-1,0.8850327547266374,268,5.545969970509147,0.0
1-1,0.8850327547266374,264,5.902757386666005,0.0
1-1,0.8850327547266374,263,5.839690154363758,0.1984535453412598
1-1,0.8850327547266374,261,6.580260946094816,0.0
1-1,0.8850327547266374,260,5.62114092180641,1.042833705395285
1-1,0.8850327547266374,256,6.322802304318251,0.0
1-1,0.8850327547266374,253,7.897057134224874,0.0
1-1,0.8850327547266374,250,6.472515430649819,0.0
1-1,0.8850327547266374,247,5.728938066300167,0.0
1-1,0.8850327547266374,246,6.470699718871578,0.24835450192944925
1-1,0.8850327547266374,244,5.962462642502314,0.0
1-1,0.8850327547266374,237,5.583746948466686,0.0
1-1,0.8850327547266374,236,7.006268482333398,0.0
1-1,0.8850327547266374,235,6.0178307559863935,0.0
1-1,0.8850327547266374,234,5.973825526726646,0.0
1-1,0.8850327547266374,230,5.861106626608051,0.0
1-1,0.8850327547266374,229,5.804645004220853,0.0
1-1,0.8850327547266374,228,5.291082717650809,0.0
1-1,0.8850327547266374,226,5.761726305099871,0.0
1-1,0.8850327547266374,224,5.203161061945178,0.32475464188423575
1-1,0.8850327547266374,223,4.917882244061379,0.0
1-1,0.8850327547266374,219,5.42927942949502,0.0
1-1,0.8850327547266374,218,5.498975236288827,1.1683416840225815
1-1,0.8850327547266374,217,7.551742697590045,0.0
1-1,0.8850327547266374,214,5.355397067773364,0.0
1-1,0.8850327547266374,212,5.210897968313088,0.0
1-1,0.8850327547266374,209,5.300869677724262,0.0
1-1,0.8850327547266374,208,6.348571800438693,0.0
1-1,0.8850327547266374,206,5.745097948539004,0.0
1-1,0.8850327547266374,203,7.482208912960508,0.0
1-1,0.8850327547266374,202,4.828966226043969,0.0
1-1,0.8850327547266374,200,5.709806774546681,0.1137461853490862
1-1,0.8850327547266374,199,5.4805486241696935,0.0
1-1,0.8850327547266374,198,5.36209847004713,0.24443312256797653
1-1,0.8850327547266374,197,5.539678355305868,0.0
1-1,0.8850327547266374,196,6.234424574163107,0.0
1-1,0.8850327547266374,195,5.934361524767551,0.9209200045774665
1-1,0.8850327547266374,194,6.157874462413621,1.061945524228161
1-1,0.8850327547266374,193,4.862417558465419,0.0
1-1,0.8850327547266374,192,6.321339812300034,0.0
1-1,0.8850327547266374,191,5.02255612195291,0.28318174811104263
1-1,0.8850327547266374,190,4.958003686365772,0.0
1-1,0.8850327547266374,189,5.306917870578972,0.0
1-1,0.8850327547266374,188,6.02793496925054,0.7416891359616251
1-1,0.8850327547266374,186,5.836256143037302,0.0
1-1,0.8850327547266374,183,5.27109161560961,0.0
1-1,0.8850327547266374,180,4.463977908259866,0.0
1-1,0.8850327547266374,175,4.431523440082436,0.0
1-1,0.8850327547266374,173,6.195480240341882,0.0
1-1,0.8850327547266374,171,7.016149959030069,0.0
1-1,0.8850327547266374,170,5.3509304644087745,0.08685089250562579
1-1,0.8850327547266374,167,5.697648056323905,0.0
1-1,0.8850327547266374,166,4.905608516732332,0.0
1-1,0.8850327547266374,165,5.234436810920768,0.9290122936121391
1-1,0.8850327547266374,163,4.605731945983409,0.0
1-1,0.8850327547266374,161,5.848643247003222,0.0
1-1,0.8850327547266374,160,6.641362459051604,0.0
1-1,0.8850327547266374,158,5.702208507401425,0.0
1-1,0.8850327547266374,156,4.373913878518816,0.0
1-1,0.8850327547266374,155,4.613737799532004,0.0
1-1,0.8850327547266374,154,5.223120015600684,0.9726923488783403
1-1,0.8850327547266374,152,4.917511215162254,0.0
1-1,0.8850327547266374,151,4.867579694877736,0.2749343679448564
1-1,0.8850327547266374,150,5.220238393875219,0.0
1-1,0.8850327547266374,149,6.347801298494267,0.0
1-1,0.8850327547266374,146,4.7039238919475235,0.0
1-1,0.8850327547266374,145,4.765307193788946,0.5009125566345937
1-1,0.8850327547266374,144,5.00982077299267,0.5688448258507862
1-1,0.8850327547266374,141,4.499976247499195,0.0
1-1,0.8850327547266374,140,4.4992528496089434,0.4300316062898843
1-1,0.8850327547266374,139,4.6817013156262535,0.0
1-1,0.8850327547266374,138,5.577220411964146,0.0
1-1,0.8850327547266374,137,5.364823035159817,0.6917658888861533
1-1,0.8850327547266374,136,4.475895671116323,0.4122464340677869
1-1,0.8850327547266374,135,4.540323828362057,0.0
1-1,0.8850327547266374,134,4.347410461794891,0.0
1-1,0.8850327547266374,133,4.891732326095876,1.0443346667170523
1-1,0.8850327547266374,132,4.916993498965658,0.0
1-1,0.8850327547266374,130,5.029724673149952,0.1794462679322273
1-1,0.8850327547266374,128,4.557540915803033,0.0
1-1,0.8850327547266374,127,6.7249073189715345,0.0
1-1,0.8850327547266374,125,4.4352911967535995,0.0
1-1,0.8850327547266374,124,4.128551824368109,0.0
1-1,0.8850327547266374,123,4.552725416281948,0.1936074129696366
1-1,0.8850327547266374,121,5.21262934406832,0.0
1-1,0.8850327547266374,120,4.5300237791696505,0.40016275617081937
1-1,0.8850327547266374,119,4.6947948615949295,0.0
1-1,0.8850327547266374,118,4.41614326804784,0.11433330756876936
1-1,0.8850327547266374,117,4.120294518933063,0.04048117065405151
1-1,0.8850327547266374,116,4.313998677697336,0.781300265080488
1-1,0.8850327547266374,115,4.149074645734758,0.0
1-1,0.8850327547266374,114,4.700959519463297,0.5965081053328212
1-1,0.8850327547266374,113,4.089158216156806,0.1668824431764387
1-1,0.8850327547266374,112,4.581246657075579,0.3716003772153973
1-1,0.8850327547266374,111,5.014806915800556,0.07950274564138779
1-1,0.8850327547266374,109,4.444884342926971,0.41452200732206695
1-1,0.8850327547266374,108,4.579858337689103,0.44809525874776446
1-1,0.8850327547266374,107,4.660741202586284,0.33015915915324784
1-1,0.8850327547266374,106,4.069768021392991,0.0
1-1,0.8850327547266374,104,4.868946324782135,0.0
1-1,0.8850327547266374,103,3.6762566538042867,0.04302317602619563
1-1,0.8850327547266374,102,4.069768803805776,0.3571121581653874
1-1,0.8850327547266374,101,3.9885964033568264,0.4307354816158839
1-1,0.8850327547266374,100,5.142976717719235,0.07267022771238714
1-1,0.8850327547266374,99,4.334418713648127,0.5434109790744451
1-1,0.8850327547266374,98,3.7047562212502076,0.0
1-1,0.8850327547266374,97,4.076452017302624,0.38993310153595123
1-1,0.8850327547266374,96,4.146771712197183,0.2970379068120174
1-1,0.8850327547266374,95,3.445660484912194,0.0
1-1,0.8850327547266374,94,3.7459961125948107,0.20961063592233364
1-1,0.8850327547266374,93,3.394717489447379,0.0
1-1,0.8850327547266374,92,3.786329192339869,0.19774783297406384
1-1,0.8850327547266374,91,3.744574311499188,0.17262001701473573
1-1,0.8850327547266374,90,3.8965377862479103,0.4791163013693395
1-1,0.8850327547266374,89,4.363694760942933,0.17020654328070853
1-1,0.8850327547266374,88,3.7105883507997617,0.0
1-1,0.8850327547266374,87,4.324992260821336,0.5593390727671084
1-1,0.8850327547266374,86,4.060187040181424,0.3727129878581328
1-1,0.8850327547266374,85,3.5936975657095074,0.15904307260043551
1-1,0.8850327547266374,84,4.0886468769887125,0.25806704363932803
1-1,0.8850327547266374,83,3.864944376630545,0.21357473832939605
1-1,0.8850327547266374,82,3.549077587047389,0.21617757264385415
1-1,0.8850327547266374,81,3.4097664888542436,0.053309392286012884
1-1,0.8850327547266374,80,3.7160438289668005,0.3807797264790785
1-1,0.8850327547266374,79,4.0671341107738295,0.0
1-1,0.8850327547266374,78,3.235960486891024,0.3610167917504419
1-1,0.8850327547266374,77,3.344485358418173,0.3068765725234407
1-1,0.8850327547266374,76,3.6490061438382333,0.4634699273309456
1-1,0.8850327547266374,74,3.7934041777804772,0.230111527392398
1-1,0.8850327547266374,73,4.386152897668984,0.12835965671297825
1-1,0.8850327547266374,72,3.6239458603655605,0.5803298771817412
1-1,0.8850327547266374,71,3.5042981304803216,0.2983082688083645
1-1,0.8850327547266374,70,3.4856998072563106,0.36049668110127486
1-1,0.8850327547266374,69,3.457239339745793,0.1662953955996614
1-1,0.8850327547266374,68,3.444331292854926,0.49941879418192375
1-1,0.8850327547266374,67,3.3403069288974225,0.4207946022907784
1-1,0.8850327547266374,66,3.9188286168336846,0.8067295248628211
1-1,0.8850327547266374,65,3.6002715138404646,0.5919220156287862
1-1,0.8850327547266374,64,3.381341803549099,0.3681468586662104
1-1,0.8850327547266374,63,4.199833231657889,0.04708632939361201
1-1,0.8850327547266374,62,3.3763012474597076,0.4936921941419323
1-1,0.8850327547266374,61,3.1683883858890596,0.4029275090722646
1-1,0.8850327547266374,60,3.4522339653564607,0.4815298253055686
1-1,0.8850327547266374,59,3.343390555853872,0.3984078323699822
1-1,0.8850327547266374,58,3.0714699622425456,0.3655205501218987
1-1,0.8850327547266374,57,3.3951283536258012,0.39580840637936066
1-1,0.8850327547266374,56,3.0108603132188456,0.15479059243960835
1-1,0.8850327547266374,55,3.2509361790230615,0.49445446516331854
1-1,0.8850327547266374,54,3.0363489286985184,0.12841319926692618
1-1,0.8850327547266374,53,3.2124921302810234,0.4037072415558716
1-1,0.8850327547266374,52,3.1333027618058904,0.41968372665071924
1-1,0.8850327547266374,51,2.9207396649852098,0.2161849211110987
1-1,0.8850327547266374,50,3.0262681315251037,0.38786780652520025
1-1,0.8850327547266374,49,3.0631307644514485,0.2938713656327442
1-1,0.8850327547266374,48,3.1411423305262476,0.47566823101635974
1-1,0.8850327547266374,47,3.000795947611557,0.2659254320660985
1-1,0.8850327547266374,46,2.992715740329967,0.35092318679151335
1-1,0.8850327547266374,45,3.0760384188554575,0.43151167178683875
1-1,0.8850327547266374,44,2.991305343072612,0.2628600361954973
1-1,0.8850327547266374,43,2.872874062895859,0.24438605002607705
1-1,0.8850327547266374,42,2.724742548682026,0.30668883752179904
1-1,0.8850327547266374,41,2.9163436266602134,0.3905597966731095
1-1,0.8850327547266374,40,2.861995188000079,0.33554185408831066
1-1,0.8850327547266374,39,2.7693770339043553,0.349100513042463
1-1,0.8850327547266374,38,2.7776194545388817,0.30179609998422313
1-1,0.8850327547266374,37,2.7117612748666295,0.47416111383779846
1-1,0.8850327547266374,36,2.53969673442473,0.2393246576594306
1-1,0.8850327547266374,35,2.694754333067049,0.3370747237576512
1-1,0.8850327547266374,34,2.595619958081387,0.2865685931118731
1-1,0.8850327547266374,33,2.5303333133371586,0.3101177320454754
1-1,0.8850327547266374,32,2.5146585512783957,0.3324109853938489
1-1,0.8850327547266374,31,2.3822179048489214,0.2985677289632916
1-1,0.8850327547266374,30,2.4548747040987156,0.34179566883694
1-1,0.8850327547266374,29,2.440471792653435,0.28534520674668634
1-1,0.8850327547266374,28,2.3745525407629855,0.3199401764811481
1-1,0.8850327547266374,27,2.288759563915183,0.2976411346590504
1-1,0.8850327547266374,26,2.343102138413104,0.2525993197692407
1-1,0.8850327547266374,25,2.213765033744992,0.25271241702240654
1-1,0.8850327547266374,24,2.212811643856294,0.28372654522659757
1-1,0.8850327547266374,23,2.15013084856659,0.2834713313948311
1-1,0.8850327547266374,22,2.1323663669598716,0.27031710385612573
1-1,0.8850327547266374,21,2.050071849932401,0.24789085299255095
1-1,0.8850327547266374,20,1.998895454107288,0.22528520944257485
1-1,0.8850327547266374,19,1.9603188629723414,0.19943220274325774
1-1,0.8850327547266374,18,1.8967586590012868,0.23542697756936626
1-1,0.8850327547266374,17,1.8207510311280461,0.20518305807245332
1-1,0.8850327547266374,16,1.7601373390481245,0.1733337815425294
1-1,0.8850327547266374,15,1.7256458488701385,0.19098218943308437
1-1,0.8850327547266374,14,1.6509223072202728,0.1835325587205997
1-1,0.8850327547266374,13,1.6265061217005397,0.2047183986500874
1-1,0.8850327547266374,12,1.5535491542893745,0.19093339400197923
1-1,0.8850327547266374,11,1.4825390611280078,0.17270203960658534
1-1,0.8850327547266374,10,1.400551839484451,0.1409378685037938
1-1,0.8850327547266374,9,1.325061695023512,0.14082472046262898
1-1,0.8850327547266374,8,1.2463944314962034,0.13884754419516254
1-1,0.8850327547266374,7,1.1688276843826853,0.12641596358590768
1-1,0.8850327547266374,6,1.062641946588685,0.11570408431164435
1-1,0.8850327547266374,5,0.9544495522924424,0.0931943429917273
1-1,0.8850327547266374,4,0.8313481788282443,0.07684827967278668
1-1,0.8850327547266374,3,0.6910419036700235,0.055308646261419306
1-1,0.8850327547266374,2,0.5,5.4889235923678034e-17
