# Gyration Radius Distribution Results
# Date: 2025-11-29 14:39:48.066741
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.849501762593784,148,5.406221316005071,1.0263089532217564
1-1,0.849501762593784,147,5.0662399975740025,0.08071153183019805
1-1,0.849501762593784,146,4.611468932821978,0.2163767614285229
1-1,0.849501762593784,145,5.4784979690949225,0.3999894832321826
1-1,0.849501762593784,144,4.844892068329653,0.3351806835440564
1-1,0.849501762593784,142,5.467859780322321,0.0
1-1,0.849501762593784,141,4.590784031430609,0.0
1-1,0.849501762593784,140,4.775885429179917,0.0
1-1,0.849501762593784,139,4.569676956746207,0.16083363025820746
1-1,0.849501762593784,138,5.154991359812038,0.8701974307075205
1-1,0.849501762593784,137,5.056074214332428,0.7742694214676604
1-1,0.849501762593784,136,5.092128006859445,0.11176362377024059
1-1,0.849501762593784,135,4.871333430678881,0.5783250793699399
1-1,0.849501762593784,134,5.161198244173999,0.5966411292448455
1-1,0.849501762593784,133,4.938618978235951,0.6448386070933678
1-1,0.849501762593784,132,4.782272522093407,0.49116751784316115
1-1,0.849501762593784,131,4.555640201576454,0.1931309577328788
1-1,0.849501762593784,130,4.419845237044269,0.41321517922495954
1-1,0.849501762593784,129,5.559771189607976,0.3928086523128115
1-1,0.849501762593784,128,4.972626325881795,0.41655638352866015
1-1,0.849501762593784,127,4.998329441890904,0.9248130753836226
1-1,0.849501762593784,126,5.039646904412919,0.9749186163631661
1-1,0.849501762593784,125,4.7823964715848195,0.5780726400255521
1-1,0.849501762593784,124,4.28204008915927,0.2577563700015098
1-1,0.849501762593784,123,4.684327159676495,0.26437881088705867
1-1,0.849501762593784,122,4.8096870456893654,0.7263790151869783
1-1,0.849501762593784,121,4.878787080610124,0.9277614876341819
1-1,0.849501762593784,120,4.550001098656299,0.4327566710080649
1-1,0.849501762593784,119,4.150020161685136,0.015978608197968924
1-1,0.849501762593784,118,4.393925872695787,0.2970625675244615
1-1,0.849501762593784,116,4.417241267778066,0.1057595669377051
1-1,0.849501762593784,115,4.343232265838983,0.5339169740823165
1-1,0.849501762593784,114,4.300065902724567,0.5047017645249666
1-1,0.849501762593784,113,4.8944647779040125,1.2846760693831325
1-1,0.849501762593784,112,5.200848375617243,0.6326818982642322
1-1,0.849501762593784,111,4.556673674985573,0.8230080295232531
1-1,0.849501762593784,110,4.232660062078211,0.4640452764373208
1-1,0.849501762593784,109,4.446645469730255,0.5284868391912284
1-1,0.849501762593784,108,4.412921826505645,0.6081037860639608
1-1,0.849501762593784,107,4.251660022319503,0.5058666380482917
1-1,0.849501762593784,106,3.9448804669507735,0.031140045062485626
1-1,0.849501762593784,105,4.283091962985599,0.4467550344434212
1-1,0.849501762593784,104,4.161940491580478,0.49165087399804097
1-1,0.849501762593784,103,4.428137562560337,0.7511962191896566
1-1,0.849501762593784,102,4.1032414965712105,0.4462108592297414
1-1,0.849501762593784,101,4.166574534915779,0.34338739330350054
1-1,0.849501762593784,100,4.483848317814979,0.679685479054121
1-1,0.849501762593784,99,3.7931932917683664,0.1084069001437684
1-1,0.849501762593784,98,4.948282893592189,0.674187771198658
1-1,0.849501762593784,97,4.164424460100207,0.3066611625660839
1-1,0.849501762593784,96,4.2496800622264645,0.48277147735101367
1-1,0.849501762593784,95,4.228134503735768,0.4227402982167831
1-1,0.849501762593784,94,4.3944092599719795,0.6939994419363396
1-1,0.849501762593784,93,3.9396743381031594,0.429615425901035
1-1,0.849501762593784,92,4.201596354044425,0.6275882648927712
1-1,0.849501762593784,91,4.221018628441329,0.7759658942579405
1-1,0.849501762593784,90,4.133865566797534,0.48520397349934
1-1,0.849501762593784,89,4.328170505875548,0.6957673237955383
1-1,0.849501762593784,88,3.9155789115287756,0.4227291171934527
1-1,0.849501762593784,87,3.8739677490472957,0.40480883194306816
1-1,0.849501762593784,86,4.01598602144035,0.4492302024037636
1-1,0.849501762593784,85,3.9333309841016573,0.5138786677658268
1-1,0.849501762593784,84,3.82683567182852,0.8156774338439602
1-1,0.849501762593784,83,3.9289266897880704,0.3572198328852923
1-1,0.849501762593784,82,4.03677699603627,0.4555434740780088
1-1,0.849501762593784,81,3.7496990843666933,0.2739892299755629
1-1,0.849501762593784,80,4.186061325150067,0.654832759633917
1-1,0.849501762593784,79,4.14217205484151,0.5390731120560677
1-1,0.849501762593784,78,4.0358547347962626,0.6736643737787856
1-1,0.849501762593784,77,3.5903232384010533,0.4215547168397749
1-1,0.849501762593784,76,3.7873335466039766,0.44943701819584597
1-1,0.849501762593784,75,3.828118929809697,0.6105367359874849
1-1,0.849501762593784,74,3.6750384028288416,0.3943585419862804
1-1,0.849501762593784,73,3.4896026063429035,0.33148660810760716
1-1,0.849501762593784,72,3.7017118491545284,0.5276765080497776
1-1,0.849501762593784,71,3.461389862555537,0.2616888631005353
1-1,0.849501762593784,70,3.6061448264692975,0.33232949669137524
1-1,0.849501762593784,69,3.5054738483084193,0.4476499576434534
1-1,0.849501762593784,68,3.650284185513999,0.41783920553501386
1-1,0.849501762593784,67,3.799330818354824,0.5849808240640927
1-1,0.849501762593784,66,3.4308658618839214,0.3099823685361334
1-1,0.849501762593784,65,3.676344009490841,0.5283534138219753
1-1,0.849501762593784,64,3.743786829282076,0.5962130020465135
1-1,0.849501762593784,63,3.6589391134514355,0.5022314943686015
1-1,0.849501762593784,62,3.3472072572347473,0.41075986126058867
1-1,0.849501762593784,61,3.472833112791948,0.333868774826227
1-1,0.849501762593784,60,3.3898209172112836,0.3917948800183628
1-1,0.849501762593784,59,3.3622215879854958,0.41493831356738153
1-1,0.849501762593784,58,3.38970911773801,0.39527917088024217
1-1,0.849501762593784,57,3.4310504401800026,0.48478256175778495
1-1,0.849501762593784,56,3.277977170481154,0.3561481289131859
1-1,0.849501762593784,55,3.205093684288768,0.393338969471338
1-1,0.849501762593784,54,3.408998767762726,0.41223730736685876
1-1,0.849501762593784,53,3.138322387777017,0.30859190844857665
1-1,0.849501762593784,52,3.1534297094423067,0.3241240397352878
1-1,0.849501762593784,51,3.1531834852426632,0.38398671054194966
1-1,0.849501762593784,50,3.184015402062942,0.4375603212166233
1-1,0.849501762593784,49,3.1503899249564444,0.32524699185287387
1-1,0.849501762593784,48,3.224388382247497,0.4851274946161594
1-1,0.849501762593784,47,3.137149408845755,0.4243157815811966
1-1,0.849501762593784,46,2.901780676730853,0.34430796010957954
1-1,0.849501762593784,45,2.9625073043862566,0.35324355186158635
1-1,0.849501762593784,44,2.9679468584177546,0.4013519163492465
1-1,0.849501762593784,43,2.888961250420255,0.32972083454072754
1-1,0.849501762593784,42,2.8963646391302245,0.32637854430463625
1-1,0.849501762593784,41,2.8578486771140033,0.31805103001179064
1-1,0.849501762593784,40,2.741400314102146,0.304001506531454
1-1,0.849501762593784,39,2.79286941608894,0.2994580096656349
1-1,0.849501762593784,38,2.748213354455324,0.3398754200652422
1-1,0.849501762593784,37,2.744939186860975,0.33412374748113055
1-1,0.849501762593784,36,2.698061808297507,0.3348622354208942
1-1,0.849501762593784,35,2.6383962825528795,0.29219006333965014
1-1,0.849501762593784,34,2.596489386400843,0.2777552162940857
1-1,0.849501762593784,33,2.621774835777084,0.32450092714996315
1-1,0.849501762593784,32,2.5897781292148943,0.2950251816713366
1-1,0.849501762593784,31,2.5114527933459216,0.288186324000727
1-1,0.849501762593784,30,2.425120533203565,0.2504846883097366
1-1,0.849501762593784,29,2.470655958273163,0.2812465052928223
1-1,0.849501762593784,28,2.4118011530072128,0.3106416579271229
1-1,0.849501762593784,27,2.349563088914854,0.29002286054045057
1-1,0.849501762593784,26,2.288133346059194,0.24679124465338165
1-1,0.849501762593784,25,2.270424414771385,0.25625437999800077
1-1,0.849501762593784,24,2.1897799578548423,0.24107144812973694
1-1,0.849501762593784,23,2.1452306201611813,0.2769516478444596
1-1,0.849501762593784,22,2.12065908671778,0.24862967816823772
1-1,0.849501762593784,21,2.094931615342441,0.24964081554244044
1-1,0.849501762593784,20,2.0166694387332154,0.24292231856104612
1-1,0.849501762593784,19,1.9850309865112727,0.24295333830278337
1-1,0.849501762593784,18,1.9259316778077544,0.22471070710965543
1-1,0.849501762593784,17,1.8354168922014493,0.21058391735462273
1-1,0.849501762593784,16,1.8255061403776294,0.22056147720864483
1-1,0.849501762593784,15,1.7458603754709454,0.1982324524136667
1-1,0.849501762593784,14,1.6848200346495137,0.20509045972261697
1-1,0.849501762593784,13,1.6077296268199992,0.17538168754777814
1-1,0.849501762593784,12,1.5605854388736236,0.18635931980740503
1-1,0.849501762593784,11,1.4876233837285837,0.16439627549948904
1-1,0.849501762593784,10,1.4251041186316864,0.16038412877271382
1-1,0.849501762593784,9,1.342549600480705,0.14663418719173488
1-1,0.849501762593784,8,1.2471156049519054,0.1316718235418177
1-1,0.849501762593784,7,1.1584758620779818,0.12837476356747055
1-1,0.849501762593784,6,1.0647350461693321,0.10862472530984782
1-1,0.849501762593784,5,0.9595126973469376,0.10030289770251022
1-1,0.849501762593784,4,0.8376708414853689,0.0758093940981412
1-1,0.849501762593784,3,0.6901269863899419,0.05445257275405533
1-1,0.849501762593784,2,0.5,4.5636527015616635e-17
