# Gyration Radius Distribution Results
# Date: 2025-11-29 16:54:50.470706
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9045515650152631,416,7.593004611309475,0.0
1-1,0.9045515650152631,408,8.080606919604387,0.0
1-1,0.9045515650152631,401,7.658849035264494,0.0
1-1,0.9045515650152631,399,6.62930814331366,0.0
1-1,0.9045515650152631,394,7.133785019986326,0.0
1-1,0.9045515650152631,393,6.3200257460235765,0.0
1-1,0.9045515650152631,384,7.043049111162146,0.20024447994641437
1-1,0.9045515650152631,379,6.864411103143222,0.0
1-1,0.9045515650152631,378,6.506191425169573,0.0
1-1,0.9045515650152631,375,6.143686334585917,0.0
1-1,0.9045515650152631,374,7.8381535474735795,0.0
1-1,0.9045515650152631,373,7.201072386059012,0.0
1-1,0.9045515650152631,372,6.104893751261073,0.0
1-1,0.9045515650152631,371,7.1539841116541805,0.0
1-1,0.9045515650152631,369,6.887201045259342,0.0
1-1,0.9045515650152631,367,6.470107430696167,0.0
1-1,0.9045515650152631,363,7.741566407080109,0.0
1-1,0.9045515650152631,353,6.243245593873918,0.0
1-1,0.9045515650152631,352,9.465215037853604,0.0
1-1,0.9045515650152631,351,5.496080209684453,0.0
1-1,0.9045515650152631,350,7.175102644505079,0.0
1-1,0.9045515650152631,348,6.1671982395606975,0.0
1-1,0.9045515650152631,347,6.1341355705511065,0.0
1-1,0.9045515650152631,343,8.084947277441476,2.496987600102299
1-1,0.9045515650152631,342,6.455394084549792,0.0
1-1,0.9045515650152631,338,5.86672617905,0.2692021900105848
1-1,0.9045515650152631,337,5.955168519257722,0.35271251591134234
1-1,0.9045515650152631,329,6.318747602355701,0.0
1-1,0.9045515650152631,328,6.803847368182077,0.0
1-1,0.9045515650152631,326,6.079202057438301,0.0
1-1,0.9045515650152631,323,6.150896408825022,0.0
1-1,0.9045515650152631,321,7.1029569617049635,0.38368319796777123
1-1,0.9045515650152631,315,7.0394203705588385,0.0
1-1,0.9045515650152631,314,6.357916351180919,0.0
1-1,0.9045515650152631,310,5.484445890166514,0.0
1-1,0.9045515650152631,309,6.231433456587605,0.17367180258045062
1-1,0.9045515650152631,306,6.730234662124796,1.4855646715343331
1-1,0.9045515650152631,305,6.32206091698154,0.3270660501889955
1-1,0.9045515650152631,303,7.383680174807549,0.43548474439285695
1-1,0.9045515650152631,302,6.104599081636961,0.8430243030745525
1-1,0.9045515650152631,299,5.919295942186076,0.0
1-1,0.9045515650152631,298,6.228094169442247,0.8012225923584297
1-1,0.9045515650152631,297,5.340823057840935,0.0
1-1,0.9045515650152631,296,6.299937461282464,0.0
1-1,0.9045515650152631,293,7.601723884283289,0.0
1-1,0.9045515650152631,290,6.404473206371435,0.0
1-1,0.9045515650152631,289,6.381540364417054,0.0
1-1,0.9045515650152631,288,6.3260567455582235,0.5630500243272096
1-1,0.9045515650152631,287,6.7590748073432625,0.9102901502147628
1-1,0.9045515650152631,286,5.953079329543568,0.0
1-1,0.9045515650152631,282,6.061399911312983,0.0
1-1,0.9045515650152631,279,6.834196252393765,0.3236420388631455
1-1,0.9045515650152631,276,6.914496019124443,0.0
1-1,0.9045515650152631,275,6.548058068069488,0.0
1-1,0.9045515650152631,274,6.012197502786314,0.3778549914806052
1-1,0.9045515650152631,272,5.662079638887915,0.28646545412083196
1-1,0.9045515650152631,271,6.357164024568114,0.2365436002527046
1-1,0.9045515650152631,269,5.413236394007893,0.5880269187742875
1-1,0.9045515650152631,264,6.015200674601886,0.10916472173718489
1-1,0.9045515650152631,263,5.042719670134173,0.0
1-1,0.9045515650152631,262,6.14774607255569,0.0
1-1,0.9045515650152631,259,5.89202609085209,0.2911882393331252
1-1,0.9045515650152631,258,6.805589419578274,0.26265942709259293
1-1,0.9045515650152631,257,6.161296453097527,0.0
1-1,0.9045515650152631,255,5.8741825611097225,0.0
1-1,0.9045515650152631,253,7.8848771970504945,0.0
1-1,0.9045515650152631,249,5.53150944659442,0.013681247884677214
1-1,0.9045515650152631,248,5.25258708950827,0.42995671014754516
1-1,0.9045515650152631,247,5.938144991018817,0.3147040366928481
1-1,0.9045515650152631,246,5.868826329003549,0.0
1-1,0.9045515650152631,245,5.835786599492094,0.11226727501599848
1-1,0.9045515650152631,243,5.855685107544143,0.0
1-1,0.9045515650152631,242,5.360600001383967,0.0
1-1,0.9045515650152631,241,5.802492789873302,0.5629501374912803
1-1,0.9045515650152631,240,5.5790406383574975,0.0
1-1,0.9045515650152631,238,5.966053452677649,0.3468178289714866
1-1,0.9045515650152631,237,5.91018710703086,0.2664578920795665
1-1,0.9045515650152631,236,6.08109167283243,0.4152961416855455
1-1,0.9045515650152631,235,5.027513707649609,0.044528371472764554
1-1,0.9045515650152631,234,5.716918893787913,0.43793936877150846
1-1,0.9045515650152631,233,5.532752666160311,0.5453619460262749
1-1,0.9045515650152631,232,5.193767214984895,0.11483209079809714
1-1,0.9045515650152631,230,5.585632123438633,0.568377754759616
1-1,0.9045515650152631,228,5.971965966142927,0.0
1-1,0.9045515650152631,226,5.604861443770088,0.6040410728972481
1-1,0.9045515650152631,225,5.450118730437769,0.3504953748654805
1-1,0.9045515650152631,224,5.254699067308879,0.21425760962253743
1-1,0.9045515650152631,223,5.7437955998060675,0.5320061508941019
1-1,0.9045515650152631,222,5.282532579551501,0.44594247737054726
1-1,0.9045515650152631,221,6.25237859367646,0.0
1-1,0.9045515650152631,219,6.209435429686584,1.0530928847639516
1-1,0.9045515650152631,218,5.341967154495351,0.0
1-1,0.9045515650152631,217,5.966560907326832,1.3819769802471547
1-1,0.9045515650152631,216,6.008583547466813,0.3285508231371821
1-1,0.9045515650152631,215,4.832734961064373,0.0
1-1,0.9045515650152631,214,5.531979871738827,0.11050420904251693
1-1,0.9045515650152631,212,5.993465470050508,0.2467153260824234
1-1,0.9045515650152631,205,4.968828187902373,0.2647768843746199
1-1,0.9045515650152631,203,5.277860191141725,0.0
1-1,0.9045515650152631,202,5.073095674459062,0.627074583926783
1-1,0.9045515650152631,201,4.718406491372512,0.0
1-1,0.9045515650152631,200,5.4908464284675835,0.5221189983874845
1-1,0.9045515650152631,199,6.1171807407550105,1.600098662131455
1-1,0.9045515650152631,198,5.181959555534015,0.48556710900785705
1-1,0.9045515650152631,197,5.197205409672252,0.9920260184898666
1-1,0.9045515650152631,196,4.903412727463629,0.4379848654280606
1-1,0.9045515650152631,195,5.409358038419651,0.6125126703458617
1-1,0.9045515650152631,194,6.01441699738816,0.0
1-1,0.9045515650152631,193,6.031635571539181,0.0
1-1,0.9045515650152631,192,4.793657185895283,0.3495131864959841
1-1,0.9045515650152631,191,5.1378622625923205,0.4289733300185698
1-1,0.9045515650152631,190,4.722836968940047,0.20065067256780647
1-1,0.9045515650152631,189,5.348439595662616,0.0
1-1,0.9045515650152631,188,5.63619612620136,0.24107141342644192
1-1,0.9045515650152631,187,5.513096231152631,0.20892182988941696
1-1,0.9045515650152631,186,5.594150324379252,0.613022896753213
1-1,0.9045515650152631,185,4.293960969024551,0.0
1-1,0.9045515650152631,184,5.407193247141638,0.46806162644532834
1-1,0.9045515650152631,183,5.320205327894068,0.47133212385784906
1-1,0.9045515650152631,182,5.092235005969027,0.6110414308347222
1-1,0.9045515650152631,181,5.386378506234864,0.8751698160186094
1-1,0.9045515650152631,180,5.021836203286301,0.6569531186141665
1-1,0.9045515650152631,179,5.047707303174004,0.07460897419797737
1-1,0.9045515650152631,178,5.211395591236433,0.5686112387780707
1-1,0.9045515650152631,177,4.691971799537631,0.7669735056924071
1-1,0.9045515650152631,176,5.6276238464040595,0.47102826735213715
1-1,0.9045515650152631,174,4.832961659333291,0.5025110723015174
1-1,0.9045515650152631,173,4.855033684692498,0.1914076485813706
1-1,0.9045515650152631,172,4.93122344236917,0.8308305159032184
1-1,0.9045515650152631,171,5.605022665314993,0.19787137042066222
1-1,0.9045515650152631,170,5.070917741476877,0.3261465156371739
1-1,0.9045515650152631,169,4.76234440563969,0.11508002898559798
1-1,0.9045515650152631,168,4.6567633621795625,0.0
1-1,0.9045515650152631,167,4.900699187105848,0.0
1-1,0.9045515650152631,166,5.654262323791586,1.2079899933852836
1-1,0.9045515650152631,165,4.619186344573763,0.07441196298948982
1-1,0.9045515650152631,164,5.306625151296469,0.4930257749359017
1-1,0.9045515650152631,163,5.0642518804547105,1.09586038402178
1-1,0.9045515650152631,162,5.136391127814608,0.7689685780608218
1-1,0.9045515650152631,161,5.178622692772876,0.455304005036927
1-1,0.9045515650152631,160,5.272785376345225,0.0
1-1,0.9045515650152631,159,5.217149491867467,0.57720220744982
1-1,0.9045515650152631,158,5.227959204385353,0.0
1-1,0.9045515650152631,157,4.946473901232119,0.5946886896140637
1-1,0.9045515650152631,156,4.844657040585443,0.0
1-1,0.9045515650152631,155,5.042052922514546,0.6244134171334376
1-1,0.9045515650152631,154,5.055831920394337,0.737283768159538
1-1,0.9045515650152631,153,5.338321068989645,0.0
1-1,0.9045515650152631,152,5.013917392682874,0.5100445645119216
1-1,0.9045515650152631,151,5.131068004737088,0.992620790912252
1-1,0.9045515650152631,150,4.62386198573796,0.1597936388851651
1-1,0.9045515650152631,149,4.679916265613789,0.7661136332000508
1-1,0.9045515650152631,148,5.0438207010403,0.3758910043049189
1-1,0.9045515650152631,147,4.684834909293789,0.48622694592744
1-1,0.9045515650152631,146,4.681108858890038,0.02095117735296346
1-1,0.9045515650152631,145,4.726218403142694,0.5712505427835965
1-1,0.9045515650152631,144,4.8273384696239905,0.6407220653625764
1-1,0.9045515650152631,143,4.673022433857705,0.4762150086745222
1-1,0.9045515650152631,142,4.88460993575745,0.7511677112208645
1-1,0.9045515650152631,141,4.603070358284144,0.6582539257440158
1-1,0.9045515650152631,140,4.577558253830443,0.5352968242008689
1-1,0.9045515650152631,139,4.758118671151422,0.47640391304220325
1-1,0.9045515650152631,138,4.857936069790137,1.3081759186236994
1-1,0.9045515650152631,137,4.408447476988737,0.375576615897356
1-1,0.9045515650152631,136,4.245632018560673,0.24442711779367007
1-1,0.9045515650152631,135,4.889438801844457,0.0
1-1,0.9045515650152631,134,4.818830846910332,0.7433472280638036
1-1,0.9045515650152631,133,4.596345186804008,0.4355976502622294
1-1,0.9045515650152631,132,4.423199748498848,0.28709072245727973
1-1,0.9045515650152631,131,4.0384637476613285,0.0
1-1,0.9045515650152631,130,4.746309499606923,0.5649939560605375
1-1,0.9045515650152631,129,4.668620199423119,0.6347437162547346
1-1,0.9045515650152631,128,4.372186089407129,0.42566276550657134
1-1,0.9045515650152631,127,4.508789205587164,0.6574489592411885
1-1,0.9045515650152631,126,4.417865772740662,0.520038905959147
1-1,0.9045515650152631,125,4.388482277048376,0.34815508733716427
1-1,0.9045515650152631,124,4.583513536570264,0.6177929075808987
1-1,0.9045515650152631,123,4.397611863552418,0.4143170655058885
1-1,0.9045515650152631,122,4.293000311806378,0.2599515588606648
1-1,0.9045515650152631,121,4.801692617360355,0.7512538473506294
1-1,0.9045515650152631,120,4.158405319691533,0.33989465745948644
1-1,0.9045515650152631,119,4.497472038605982,0.5797909108251127
1-1,0.9045515650152631,118,4.303836204710541,0.6580009029433473
1-1,0.9045515650152631,117,4.259061621179744,0.3235195063623771
1-1,0.9045515650152631,116,4.340930635965701,0.4549094949914893
1-1,0.9045515650152631,115,4.127856444663819,0.23825366595993755
1-1,0.9045515650152631,114,4.456015039400867,0.589316555073801
1-1,0.9045515650152631,113,4.354579732680945,0.7669537968703297
1-1,0.9045515650152631,112,4.510361219496753,0.5330950956207621
1-1,0.9045515650152631,111,4.14309354030376,0.31040619641189
1-1,0.9045515650152631,110,3.8402490758236243,0.24698374782279256
1-1,0.9045515650152631,109,3.949823442361321,0.45072786193766173
1-1,0.9045515650152631,108,4.292907471199045,0.38664432856161357
1-1,0.9045515650152631,107,3.9463968265608083,0.32614631257009286
1-1,0.9045515650152631,106,4.357492932112971,0.4100770041444366
1-1,0.9045515650152631,105,3.887088923101209,0.26817416593398963
1-1,0.9045515650152631,104,4.377274982359674,0.8892330697323253
1-1,0.9045515650152631,103,4.222266478180686,0.4655194010913226
1-1,0.9045515650152631,102,4.2820465827234155,0.5165717181210664
1-1,0.9045515650152631,101,4.237688717187169,0.618449973521343
1-1,0.9045515650152631,100,3.962430429912137,0.362834061827407
1-1,0.9045515650152631,99,4.036588514355744,0.12216561828674062
1-1,0.9045515650152631,98,4.012277971121093,0.39854409257594015
1-1,0.9045515650152631,97,3.9190462093483784,0.45388729355775365
1-1,0.9045515650152631,96,4.114567922510466,0.395671630839576
1-1,0.9045515650152631,95,3.7169969841395956,0.23892628136568259
1-1,0.9045515650152631,94,3.786852700037562,0.3188316433051425
1-1,0.9045515650152631,93,3.7553681991314947,0.2669147975887823
1-1,0.9045515650152631,92,4.002582438359201,0.4994952751662945
1-1,0.9045515650152631,91,3.9297806432945825,0.4998679610344197
1-1,0.9045515650152631,90,4.004244362444261,0.419450159604198
1-1,0.9045515650152631,89,3.946123646169618,0.5689657437023141
1-1,0.9045515650152631,88,3.8819795415818263,0.5232812434601503
1-1,0.9045515650152631,87,3.8169680870747387,0.3648385268052199
1-1,0.9045515650152631,86,3.5875306700957212,0.38404109633568134
1-1,0.9045515650152631,85,3.8148981136221267,0.4524188572457488
1-1,0.9045515650152631,84,3.782353591304745,0.4323561266423161
1-1,0.9045515650152631,83,3.749581280400391,0.3370255006131535
1-1,0.9045515650152631,82,3.701678726534505,0.3286144932183151
1-1,0.9045515650152631,81,3.647669322785866,0.36613489853281367
1-1,0.9045515650152631,80,3.731638908592797,0.3647153598954005
1-1,0.9045515650152631,79,3.6216983593167233,0.4908615775781268
1-1,0.9045515650152631,78,3.5869677564862203,0.4665263763106541
1-1,0.9045515650152631,77,3.550124408573917,0.3654751946790355
1-1,0.9045515650152631,76,3.5277501181291235,0.27165780809387685
1-1,0.9045515650152631,75,3.593740974288368,0.4538657088182748
1-1,0.9045515650152631,74,3.7896407826704093,0.5631227576489245
1-1,0.9045515650152631,73,3.4604935985271665,0.3449175629356706
1-1,0.9045515650152631,72,3.558898783612861,0.3910109130250431
1-1,0.9045515650152631,71,3.398664658841481,0.4492217436776062
1-1,0.9045515650152631,70,3.6118580602454657,0.5331488670412533
1-1,0.9045515650152631,69,3.5322035445597733,0.42421514536056
1-1,0.9045515650152631,68,3.47972464823853,0.3673399923423117
1-1,0.9045515650152631,67,3.3926070546322133,0.42262709216678856
1-1,0.9045515650152631,66,3.4955147527070562,0.49377619386904065
1-1,0.9045515650152631,65,3.373581491250791,0.3459395812026056
1-1,0.9045515650152631,64,3.3029273221804325,0.34323120760370046
1-1,0.9045515650152631,63,3.3686579759782007,0.4754944807355079
1-1,0.9045515650152631,62,3.4037628022523214,0.32756113619305616
1-1,0.9045515650152631,61,3.411329787877298,0.4104988849547536
1-1,0.9045515650152631,60,3.261778002524503,0.37943391824066813
1-1,0.9045515650152631,59,3.2100133157864814,0.42083687820298876
1-1,0.9045515650152631,58,3.2779368029435783,0.31542592521484764
1-1,0.9045515650152631,57,3.2415158496153262,0.4279001776010834
1-1,0.9045515650152631,56,3.176792834069818,0.393636065791206
1-1,0.9045515650152631,55,3.1332107878465094,0.4221095629611428
1-1,0.9045515650152631,54,3.0173152851228733,0.2971983081286441
1-1,0.9045515650152631,53,3.192240039709978,0.45974706747017063
1-1,0.9045515650152631,52,3.111594647991693,0.31105036222235083
1-1,0.9045515650152631,51,2.9943160871036016,0.3309078958133848
1-1,0.9045515650152631,50,3.0537196951664383,0.36441178400473423
1-1,0.9045515650152631,49,2.9301169460103673,0.30273626928968705
1-1,0.9045515650152631,48,2.9453281685333965,0.3369736868617915
1-1,0.9045515650152631,47,2.9337577809370523,0.3607308353962896
1-1,0.9045515650152631,46,2.8878588865937678,0.35946908358701557
1-1,0.9045515650152631,45,2.889437107019977,0.4241430684196396
1-1,0.9045515650152631,44,2.815792718791747,0.30956291944866127
1-1,0.9045515650152631,43,2.8940325574051813,0.33977161991321103
1-1,0.9045515650152631,42,2.8061281809777547,0.39125768836671054
1-1,0.9045515650152631,41,2.845653721998117,0.351834326875912
1-1,0.9045515650152631,40,2.715387801016894,0.2873139897651049
1-1,0.9045515650152631,39,2.6888432080421567,0.26767640464886755
1-1,0.9045515650152631,38,2.6821317492538834,0.3341595985744434
1-1,0.9045515650152631,37,2.6195610514407437,0.3198609261025351
1-1,0.9045515650152631,36,2.610673196396113,0.3040641697346926
1-1,0.9045515650152631,35,2.5786138243617756,0.2841596306794755
1-1,0.9045515650152631,34,2.484731551664937,0.268389601037591
1-1,0.9045515650152631,33,2.4595666387805015,0.2677354989964402
1-1,0.9045515650152631,32,2.4361467158761436,0.28970810332278246
1-1,0.9045515650152631,31,2.4264416189557565,0.2957206995489974
1-1,0.9045515650152631,30,2.3790200441398652,0.28452704624150926
1-1,0.9045515650152631,29,2.309584042046033,0.2664499331967543
1-1,0.9045515650152631,28,2.2930985404889865,0.28648502908161116
1-1,0.9045515650152631,27,2.258520858450593,0.23404236194714506
1-1,0.9045515650152631,26,2.24726367232163,0.26133377050049805
1-1,0.9045515650152631,25,2.222427045319173,0.2603137352277047
1-1,0.9045515650152631,24,2.1492814364253503,0.2301492142299838
1-1,0.9045515650152631,23,2.102546470400627,0.2274068087081926
1-1,0.9045515650152631,22,2.065628407466929,0.2509002077677793
1-1,0.9045515650152631,21,2.0195448373323615,0.22530755798364296
1-1,0.9045515650152631,20,1.9644809500129883,0.20790478129099133
1-1,0.9045515650152631,19,1.9285502191113417,0.22642050012469347
1-1,0.9045515650152631,18,1.8729985740083335,0.2103382770085244
1-1,0.9045515650152631,17,1.8099142382737203,0.20903237518871778
1-1,0.9045515650152631,16,1.7592350193401292,0.20448763067046735
1-1,0.9045515650152631,15,1.707777825364566,0.18363801370299074
1-1,0.9045515650152631,14,1.6661043341456356,0.18631686420669732
1-1,0.9045515650152631,13,1.5900230921052123,0.187139430244252
1-1,0.9045515650152631,12,1.5245854010010562,0.17109119922177013
1-1,0.9045515650152631,11,1.4685526942601401,0.1684260769052442
1-1,0.9045515650152631,10,1.3915442948404493,0.1553476719068468
1-1,0.9045515650152631,9,1.3173600028449912,0.1459995728587078
1-1,0.9045515650152631,8,1.2358504270706845,0.13192212623837926
1-1,0.9045515650152631,7,1.1521378271911102,0.12389723462078674
1-1,0.9045515650152631,6,1.0555208494479753,0.10925806439654379
1-1,0.9045515650152631,5,0.9526095422193714,0.0958603873991957
1-1,0.9045515650152631,4,0.8329539095161521,0.07568709219863534
1-1,0.9045515650152631,3,0.6882250989627688,0.05258781715195243
1-1,0.9045515650152631,2,0.5,2.814573687329313e-16
