# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:05:45.452231
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8458515990928801,303,2,0.14070529413628965
1-1,0.8458515990928801,302,2,0.14070529413628965
1-1,0.8458515990928801,301,1,0.09999999999999999
1-1,0.8458515990928801,300,2,0.14070529413628965
1-1,0.8458515990928801,299,1,0.09999999999999999
1-1,0.8458515990928801,296,1,0.09999999999999999
1-1,0.8458515990928801,293,1,0.09999999999999999
1-1,0.8458515990928801,291,1,0.09999999999999999
1-1,0.8458515990928801,290,2,0.14070529413628965
1-1,0.8458515990928801,289,1,0.09999999999999999
1-1,0.8458515990928801,287,1,0.09999999999999999
1-1,0.8458515990928801,286,2,0.14070529413628965
1-1,0.8458515990928801,284,1,0.09999999999999999
1-1,0.8458515990928801,282,1,0.09999999999999999
1-1,0.8458515990928801,280,1,0.09999999999999999
1-1,0.8458515990928801,278,2,0.14070529413628965
1-1,0.8458515990928801,276,1,0.09999999999999999
1-1,0.8458515990928801,275,1,0.09999999999999999
1-1,0.8458515990928801,274,1,0.09999999999999999
1-1,0.8458515990928801,271,2,0.14070529413628965
1-1,0.8458515990928801,270,1,0.09999999999999999
1-1,0.8458515990928801,267,1,0.09999999999999999
1-1,0.8458515990928801,265,1,0.09999999999999999
1-1,0.8458515990928801,264,1,0.09999999999999999
1-1,0.8458515990928801,263,2,0.14070529413628965
1-1,0.8458515990928801,261,3,0.17144660799776532
1-1,0.8458515990928801,260,1,0.09999999999999999
1-1,0.8458515990928801,259,1,0.09999999999999999
1-1,0.8458515990928801,258,1,0.09999999999999999
1-1,0.8458515990928801,257,1,0.09999999999999999
1-1,0.8458515990928801,256,2,0.14070529413628965
1-1,0.8458515990928801,255,1,0.09999999999999999
1-1,0.8458515990928801,254,1,0.09999999999999999
1-1,0.8458515990928801,252,1,0.09999999999999999
1-1,0.8458515990928801,251,2,0.14070529413628965
1-1,0.8458515990928801,250,2,0.14070529413628965
1-1,0.8458515990928801,249,3,0.17144660799776532
1-1,0.8458515990928801,248,4,0.19694638556693242
1-1,0.8458515990928801,245,2,0.14070529413628965
1-1,0.8458515990928801,244,4,0.19694638556693242
1-1,0.8458515990928801,243,1,0.09999999999999999
1-1,0.8458515990928801,242,3,0.17144660799776532
1-1,0.8458515990928801,241,3,0.17144660799776532
1-1,0.8458515990928801,239,3,0.17144660799776532
1-1,0.8458515990928801,237,1,0.09999999999999999
1-1,0.8458515990928801,236,5,0.21904291355759026
1-1,0.8458515990928801,235,2,0.14070529413628965
1-1,0.8458515990928801,234,2,0.14070529413628965
1-1,0.8458515990928801,233,3,0.17144660799776532
1-1,0.8458515990928801,232,3,0.17144660799776532
1-1,0.8458515990928801,231,5,0.21904291355759026
1-1,0.8458515990928801,230,4,0.19694638556693242
1-1,0.8458515990928801,229,3,0.17144660799776532
1-1,0.8458515990928801,228,5,0.21904291355759026
1-1,0.8458515990928801,227,3,0.17144660799776532
1-1,0.8458515990928801,226,2,0.14070529413628965
1-1,0.8458515990928801,225,1,0.09999999999999999
1-1,0.8458515990928801,224,2,0.14070529413628965
1-1,0.8458515990928801,223,1,0.09999999999999999
1-1,0.8458515990928801,222,2,0.14070529413628965
1-1,0.8458515990928801,221,3,0.17144660799776532
1-1,0.8458515990928801,220,1,0.09999999999999999
1-1,0.8458515990928801,219,2,0.14070529413628965
1-1,0.8458515990928801,218,5,0.26111648393354675
1-1,0.8458515990928801,217,2,0.14070529413628965
1-1,0.8458515990928801,216,1,0.09999999999999999
1-1,0.8458515990928801,215,2,0.14070529413628965
1-1,0.8458515990928801,214,1,0.09999999999999999
1-1,0.8458515990928801,213,2,0.14070529413628965
1-1,0.8458515990928801,212,2,0.14070529413628965
1-1,0.8458515990928801,211,2,0.14070529413628965
1-1,0.8458515990928801,210,5,0.21904291355759026
1-1,0.8458515990928801,209,5,0.21904291355759026
1-1,0.8458515990928801,208,4,0.19694638556693242
1-1,0.8458515990928801,207,2,0.14070529413628965
1-1,0.8458515990928801,206,4,0.2428783625395621
1-1,0.8458515990928801,205,6,0.23868325657594205
1-1,0.8458515990928801,204,5,0.21904291355759026
1-1,0.8458515990928801,203,4,0.19694638556693242
1-1,0.8458515990928801,202,1,0.09999999999999999
1-1,0.8458515990928801,201,2,0.14070529413628965
1-1,0.8458515990928801,200,4,0.19694638556693242
1-1,0.8458515990928801,199,1,0.09999999999999999
1-1,0.8458515990928801,198,2,0.14070529413628965
1-1,0.8458515990928801,197,4,0.19694638556693242
1-1,0.8458515990928801,196,4,0.19694638556693242
1-1,0.8458515990928801,195,6,0.23868325657594205
1-1,0.8458515990928801,194,6,0.23868325657594205
1-1,0.8458515990928801,193,3,0.17144660799776532
1-1,0.8458515990928801,192,7,0.2564323999762428
1-1,0.8458515990928801,191,9,0.32082595426382354
1-1,0.8458515990928801,190,5,0.21904291355759026
1-1,0.8458515990928801,189,10,0.30151134457776363
1-1,0.8458515990928801,188,4,0.19694638556693242
1-1,0.8458515990928801,187,3,0.17144660799776532
1-1,0.8458515990928801,186,5,0.21904291355759026
1-1,0.8458515990928801,185,3,0.17144660799776532
1-1,0.8458515990928801,184,1,0.09999999999999999
1-1,0.8458515990928801,183,1,0.09999999999999999
1-1,0.8458515990928801,182,6,0.23868325657594205
1-1,0.8458515990928801,181,6,0.23868325657594205
1-1,0.8458515990928801,180,5,0.21904291355759026
1-1,0.8458515990928801,179,9,0.32082595426382354
1-1,0.8458515990928801,178,1,0.09999999999999999
1-1,0.8458515990928801,177,6,0.23868325657594205
1-1,0.8458515990928801,176,11,0.31446603773522014
1-1,0.8458515990928801,175,4,0.19694638556693242
1-1,0.8458515990928801,174,8,0.3074824459143229
1-1,0.8458515990928801,173,8,0.2726599243442907
1-1,0.8458515990928801,172,8,0.2726599243442907
1-1,0.8458515990928801,171,7,0.2564323999762428
1-1,0.8458515990928801,170,5,0.26111648393354675
1-1,0.8458515990928801,169,9,0.32082595426382354
1-1,0.8458515990928801,168,10,0.30151134457776363
1-1,0.8458515990928801,167,5,0.21904291355759026
1-1,0.8458515990928801,166,9,0.2876234912646614
1-1,0.8458515990928801,165,6,0.23868325657594205
1-1,0.8458515990928801,164,9,0.2876234912646614
1-1,0.8458515990928801,163,5,0.21904291355759026
1-1,0.8458515990928801,162,6,0.23868325657594205
1-1,0.8458515990928801,161,4,0.19694638556693242
1-1,0.8458515990928801,160,8,0.2726599243442907
1-1,0.8458515990928801,159,12,0.35618630921006333
1-1,0.8458515990928801,158,5,0.21904291355759026
1-1,0.8458515990928801,157,11,0.3993681878855019
1-1,0.8458515990928801,156,12,0.38349798835288185
1-1,0.8458515990928801,155,11,0.34509550720186016
1-1,0.8458515990928801,154,11,0.31446603773522014
1-1,0.8458515990928801,153,9,0.2876234912646614
1-1,0.8458515990928801,152,15,0.3588702812826367
1-1,0.8458515990928801,151,4,0.19694638556693242
1-1,0.8458515990928801,150,6,0.23868325657594205
1-1,0.8458515990928801,149,16,0.4653661532230902
1-1,0.8458515990928801,148,10,0.30151134457776363
1-1,0.8458515990928801,147,9,0.2876234912646614
1-1,0.8458515990928801,146,12,0.3561863092100634
1-1,0.8458515990928801,145,20,0.4494665749754947
1-1,0.8458515990928801,144,20,0.4264014327112209
1-1,0.8458515990928801,143,9,0.32082595426382354
1-1,0.8458515990928801,142,9,0.2876234912646614
1-1,0.8458515990928801,141,8,0.2726599243442907
1-1,0.8458515990928801,140,14,0.3765875486765087
1-1,0.8458515990928801,139,21,0.4333333333333333
1-1,0.8458515990928801,138,10,0.30151134457776363
1-1,0.8458515990928801,137,6,0.23868325657594205
1-1,0.8458515990928801,136,9,0.2876234912646614
1-1,0.8458515990928801,135,12,0.35618630921006333
1-1,0.8458515990928801,134,12,0.3265986323710904
1-1,0.8458515990928801,133,19,0.3942772444036625
1-1,0.8458515990928801,132,20,0.4020151261036849
1-1,0.8458515990928801,131,17,0.4033946860424325
1-1,0.8458515990928801,130,18,0.41145221993924064
1-1,0.8458515990928801,129,17,0.4033946860424325
1-1,0.8458515990928801,128,19,0.3942772444036625
1-1,0.8458515990928801,127,14,0.3765875486765087
1-1,0.8458515990928801,126,19,0.4191140246479062
1-1,0.8458515990928801,125,22,0.5041244034376973
1-1,0.8458515990928801,124,21,0.4776838056516237
1-1,0.8458515990928801,123,18,0.45792681696639004
1-1,0.8458515990928801,122,23,0.42295258468165076
1-1,0.8458515990928801,121,21,0.4776838056516237
1-1,0.8458515990928801,120,16,0.3949172013974524
1-1,0.8458515990928801,119,23,0.48938221207451915
1-1,0.8458515990928801,118,18,0.41145221993924064
1-1,0.8458515990928801,117,19,0.4191140246479062
1-1,0.8458515990928801,116,24,0.45215533220835125
1-1,0.8458515990928801,115,25,0.5573204290227127
1-1,0.8458515990928801,114,27,0.48938221207451904
1-1,0.8458515990928801,113,25,0.519809599951771
1-1,0.8458515990928801,112,20,0.4494665749754947
1-1,0.8458515990928801,111,34,0.5898125023079689
1-1,0.8458515990928801,110,21,0.4560480215720687
1-1,0.8458515990928801,109,20,0.4264014327112209
1-1,0.8458515990928801,108,34,0.5545040554177646
1-1,0.8458515990928801,107,28,0.5333333333333332
1-1,0.8458515990928801,106,33,0.5135536717202729
1-1,0.8458515990928801,105,16,0.36845294917747073
1-1,0.8458515990928801,104,31,0.5448565745851717
1-1,0.8458515990928801,103,36,0.5599422769673259
1-1,0.8458515990928801,102,18,0.41145221993924064
1-1,0.8458515990928801,101,33,0.6365151334819267
1-1,0.8458515990928801,100,41,0.6681045100608412
1-1,0.8458515990928801,99,38,0.6159496240715951
1-1,0.8458515990928801,98,27,0.5096047190685834
1-1,0.8458515990928801,97,35,0.5924610544247622
1-1,0.8458515990928801,96,44,0.6083592771553749
1-1,0.8458515990928801,95,49,0.6589707309451796
1-1,0.8458515990928801,94,43,0.5730478499949531
1-1,0.8458515990928801,93,37,0.5972157622389637
1-1,0.8458515990928801,92,35,0.575159178669767
1-1,0.8458515990928801,91,40,0.6195469181897234
1-1,0.8458515990928801,90,40,0.6356417261637282
1-1,0.8458515990928801,89,56,0.7826399252052328
1-1,0.8458515990928801,88,50,0.674199862463242
1-1,0.8458515990928801,87,50,0.674199862463242
1-1,0.8458515990928801,86,59,0.6976873775321415
1-1,0.8458515990928801,85,57,0.7282884321503674
1-1,0.8458515990928801,84,57,0.7142842712828137
1-1,0.8458515990928801,83,52,0.6432242017658959
1-1,0.8458515990928801,82,52,0.7314024165597863
1-1,0.8458515990928801,81,60,0.9320337272260424
1-1,0.8458515990928801,80,61,0.6497085593719789
1-1,0.8458515990928801,79,58,0.713222874483754
1-1,0.8458515990928801,78,60,0.6666666666666666
1-1,0.8458515990928801,77,58,0.7272474743090476
1-1,0.8458515990928801,76,69,0.7874649262672022
1-1,0.8458515990928801,75,71,0.9459643147859672
1-1,0.8458515990928801,74,65,0.7961396760860394
1-1,0.8458515990928801,73,95,0.9142530206997327
1-1,0.8458515990928801,72,82,0.9143082609052572
1-1,0.8458515990928801,71,87,0.7740096311357559
1-1,0.8458515990928801,70,78,0.9054269599465103
1-1,0.8458515990928801,69,79,0.8562898593539008
1-1,0.8458515990928801,68,84,0.9180567971690439
1-1,0.8458515990928801,67,79,0.9022418766829681
1-1,0.8458515990928801,66,86,0.8290191356493088
1-1,0.8458515990928801,65,98,1.0915654591068513
1-1,0.8458515990928801,64,89,0.8633385983225442
1-1,0.8458515990928801,63,110,1.049290284435199
1-1,0.8458515990928801,62,92,0.8953301969754855
1-1,0.8458515990928801,61,108,1.0018165319240662
1-1,0.8458515990928801,60,123,1.144640563758781
1-1,0.8458515990928801,59,130,1.1415035273840826
1-1,0.8458515990928801,58,132,1.136003983489957
1-1,0.8458515990928801,57,133,1.2148492029295594
1-1,0.8458515990928801,56,138,1.0615407137122375
1-1,0.8458515990928801,55,137,1.1250589210159512
1-1,0.8458515990928801,54,148,1.2183777921664711
1-1,0.8458515990928801,53,143,1.1656272425981082
1-1,0.8458515990928801,52,176,1.240071682515885
1-1,0.8458515990928801,51,163,1.345812810613765
1-1,0.8458515990928801,50,161,1.1449934938723891
1-1,0.8458515990928801,49,175,1.4310764472870756
1-1,0.8458515990928801,48,207,1.3651876697866026
1-1,0.8458515990928801,47,218,1.3881169572009007
1-1,0.8458515990928801,46,232,1.4133562033598455
1-1,0.8458515990928801,45,226,1.521694961401777
1-1,0.8458515990928801,44,254,1.4384334913686174
1-1,0.8458515990928801,43,252,1.6173303854678476
1-1,0.8458515990928801,42,266,1.664968832177111
1-1,0.8458515990928801,41,292,1.624807680927192
1-1,0.8458515990928801,40,268,1.503396827255539
1-1,0.8458515990928801,39,296,1.6138291249213605
1-1,0.8458515990928801,38,368,1.9892641144834735
1-1,0.8458515990928801,37,353,1.866531380378962
1-1,0.8458515990928801,36,412,2.1894143859798114
1-1,0.8458515990928801,35,374,1.6182045169217203
1-1,0.8458515990928801,34,382,1.8715304599782134
1-1,0.8458515990928801,33,431,2.149442022968056
1-1,0.8458515990928801,32,484,2.209803684319565
1-1,0.8458515990928801,31,519,2.513378345389072
1-1,0.8458515990928801,30,525,2.337118142525365
1-1,0.8458515990928801,29,562,2.268715651436007
1-1,0.8458515990928801,28,617,2.296483917609349
1-1,0.8458515990928801,27,692,2.773175986212388
1-1,0.8458515990928801,26,740,2.73030134866931
1-1,0.8458515990928801,25,829,2.8860339428343385
1-1,0.8458515990928801,24,815,2.668086743096421
1-1,0.8458515990928801,23,953,2.634100386941403
1-1,0.8458515990928801,22,1053,3.6939891114560095
1-1,0.8458515990928801,21,1123,3.7358622387163405
1-1,0.8458515990928801,20,1215,3.4564388750518495
1-1,0.8458515990928801,19,1367,3.578993143216667
1-1,0.8458515990928801,18,1513,3.955957021960168
1-1,0.8458515990928801,17,1682,3.885689881936779
1-1,0.8458515990928801,16,1860,4.431293675255978
1-1,0.8458515990928801,15,2267,4.82848241420039
1-1,0.8458515990928801,14,2547,5.036142102118175
1-1,0.8458515990928801,13,2943,5.45552263974106
1-1,0.8458515990928801,12,3426,6.3843558798049465
1-1,0.8458515990928801,11,4109,6.424534727483888
1-1,0.8458515990928801,10,4892,6.596111496077584
1-1,0.8458515990928801,9,5913,8.417940197680023
1-1,0.8458515990928801,8,7383,8.77330086574079
1-1,0.8458515990928801,7,9517,9.951452865859041
1-1,0.8458515990928801,6,12517,10.964640136973639
1-1,0.8458515990928801,5,17758,13.856537675900004
1-1,0.8458515990928801,4,25923,15.482707851801713
1-1,0.8458515990928801,3,43243,23.027105240511144
1-1,0.8458515990928801,2,86674,30.641827885451224
