# Gyration Radius Distribution Results
# Date: 2025-11-29 18:05:45.438942
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8458515990928801,161,4.792390425135753,0.31903447730476514
1-1,0.8458515990928801,160,5.334852690724027,0.9667554875308307
1-1,0.8458515990928801,159,5.145828807962826,0.3920923270486386
1-1,0.8458515990928801,158,5.294109648144584,0.8264908419086286
1-1,0.8458515990928801,157,5.370817028407144,0.46770148669884365
1-1,0.8458515990928801,156,5.336967964476998,0.7584058584436759
1-1,0.8458515990928801,155,5.046344351216567,0.5916408909932366
1-1,0.8458515990928801,154,5.414213181903969,0.7996274231431089
1-1,0.8458515990928801,153,5.363403643869133,0.6652216290527313
1-1,0.8458515990928801,152,5.409524185076651,0.7752664838129534
1-1,0.8458515990928801,151,5.09842655178821,1.0841626827989577
1-1,0.8458515990928801,150,5.0536150781693925,0.6734295418353019
1-1,0.8458515990928801,149,4.925858221729645,0.697213553139312
1-1,0.8458515990928801,148,5.598293425751483,0.5407545181340384
1-1,0.8458515990928801,147,4.873121300633581,0.5212254510836215
1-1,0.8458515990928801,146,5.139012094184223,0.4462778862663531
1-1,0.8458515990928801,145,5.0656546337249475,0.6359323906351665
1-1,0.8458515990928801,144,5.227203734340867,0.6376127231062741
1-1,0.8458515990928801,143,5.257883171123019,0.5562673339339699
1-1,0.8458515990928801,142,5.010784445037575,0.5527592264515078
1-1,0.8458515990928801,141,4.95073835318955,0.616990418771055
1-1,0.8458515990928801,140,4.94422409687494,0.5027843709807442
1-1,0.8458515990928801,139,5.077549352961445,0.5598476679789979
1-1,0.8458515990928801,138,5.00771347471496,0.6288554820650241
1-1,0.8458515990928801,137,5.338491158644548,0.9094590284309927
1-1,0.8458515990928801,136,5.0711902089592655,0.6371721467527058
1-1,0.8458515990928801,135,5.0095026098010385,0.4368375042090425
1-1,0.8458515990928801,134,4.682487784960475,0.4752652040794861
1-1,0.8458515990928801,133,4.835503224068688,0.727895469069984
1-1,0.8458515990928801,132,4.896391331873975,0.6796253032999348
1-1,0.8458515990928801,131,5.096575281149794,0.6109559396494902
1-1,0.8458515990928801,130,4.802590163746604,0.6272217098064904
1-1,0.8458515990928801,129,4.996773340073888,0.618609322452579
1-1,0.8458515990928801,128,4.89998443306819,0.7779782402700067
1-1,0.8458515990928801,127,4.6673354724254486,0.34481112707166506
1-1,0.8458515990928801,126,4.576095937538904,0.5045437419797976
1-1,0.8458515990928801,125,4.98430047220411,0.8442945113917075
1-1,0.8458515990928801,124,4.800942490965253,0.8541619699785379
1-1,0.8458515990928801,123,5.064324315183683,0.5806574217861309
1-1,0.8458515990928801,122,4.586634422114743,0.48159742150569107
1-1,0.8458515990928801,121,4.840014204024918,0.6002450493366384
1-1,0.8458515990928801,120,4.613504524067443,0.5494513756866113
1-1,0.8458515990928801,119,4.8213495677570934,0.5874918577488425
1-1,0.8458515990928801,118,4.2665585891106526,0.5201136548676333
1-1,0.8458515990928801,117,4.71727488702037,0.6244374498675939
1-1,0.8458515990928801,116,4.745397045443568,0.5978803824041137
1-1,0.8458515990928801,115,4.919255602210814,0.5497969016624928
1-1,0.8458515990928801,114,4.710932388064978,0.7321652872331125
1-1,0.8458515990928801,113,4.63417835790946,0.5952566464290576
1-1,0.8458515990928801,112,4.4619529479907625,0.6680684225075052
1-1,0.8458515990928801,111,4.614011948633799,0.6996463969504333
1-1,0.8458515990928801,110,4.544603166951995,0.793609549056765
1-1,0.8458515990928801,109,4.3633128781281645,0.4122362760939048
1-1,0.8458515990928801,108,4.449325556992423,0.5889404240394795
1-1,0.8458515990928801,107,4.425758011529639,0.5313792327154256
1-1,0.8458515990928801,106,4.356994519816213,0.6550654346247047
1-1,0.8458515990928801,105,4.463940749511361,0.52176975734978
1-1,0.8458515990928801,104,4.447353555580657,0.4752891440868529
1-1,0.8458515990928801,103,4.252482726911797,0.46811130528383305
1-1,0.8458515990928801,102,4.497595349011546,0.5043281883744732
1-1,0.8458515990928801,101,4.402946316510996,0.5624972550049341
1-1,0.8458515990928801,100,4.467083408033762,0.662670711070899
1-1,0.8458515990928801,99,4.344889300842998,0.5484441955338434
1-1,0.8458515990928801,98,4.323447394206661,0.5922719542021191
1-1,0.8458515990928801,97,4.190632448753689,0.3897263895385227
1-1,0.8458515990928801,96,4.206760865502767,0.44862262246197465
1-1,0.8458515990928801,95,4.165477727236667,0.5470636450443065
1-1,0.8458515990928801,94,4.213007969474469,0.5590838312970325
1-1,0.8458515990928801,93,4.156720722844985,0.4695774422258509
1-1,0.8458515990928801,92,4.203348752430237,0.5699620988762902
1-1,0.8458515990928801,91,4.248927618183247,0.5505833714420132
1-1,0.8458515990928801,90,4.016375626096024,0.4784745894415764
1-1,0.8458515990928801,89,4.025204227836613,0.46681989512859173
1-1,0.8458515990928801,88,4.071430914503825,0.5158710832413564
1-1,0.8458515990928801,87,4.01279515261651,0.5364193942722763
1-1,0.8458515990928801,86,4.042047886917025,0.4951698415905465
1-1,0.8458515990928801,85,4.0412036288723705,0.472599046732162
1-1,0.8458515990928801,84,4.003256464804616,0.4714392601151306
1-1,0.8458515990928801,83,3.997088118580827,0.6137971699293708
1-1,0.8458515990928801,82,3.9512125515538936,0.4710607625235781
1-1,0.8458515990928801,81,4.017284139270722,0.4880489616306979
1-1,0.8458515990928801,80,3.911550372028643,0.4403320463399827
1-1,0.8458515990928801,79,3.9086820269339038,0.4597931090287879
1-1,0.8458515990928801,78,3.8758702211977587,0.4801961398983912
1-1,0.8458515990928801,77,3.7495186197831534,0.41284422950374394
1-1,0.8458515990928801,76,3.8117474678979124,0.4944862859138558
1-1,0.8458515990928801,75,3.7136311760027167,0.43421538293291484
1-1,0.8458515990928801,74,3.806381775096502,0.5308229200072799
1-1,0.8458515990928801,73,3.816242157797667,0.4293976912562036
1-1,0.8458515990928801,72,3.7052828261224287,0.4070257758420469
1-1,0.8458515990928801,71,3.67486792478596,0.44792762975642403
1-1,0.8458515990928801,70,3.7194670394003,0.5012624431939805
1-1,0.8458515990928801,69,3.705787609521713,0.4758046169267827
1-1,0.8458515990928801,68,3.6166399732177337,0.4361896960119053
1-1,0.8458515990928801,67,3.618059401974465,0.4954935944082079
1-1,0.8458515990928801,66,3.571768064591148,0.46287736621820585
1-1,0.8458515990928801,65,3.615869361874198,0.42617528923316306
1-1,0.8458515990928801,64,3.504059265806114,0.38920739296036216
1-1,0.8458515990928801,63,3.5646275187026206,0.48337593365664994
1-1,0.8458515990928801,62,3.485339345335509,0.4070290933473299
1-1,0.8458515990928801,61,3.502576356085415,0.45142680147067205
1-1,0.8458515990928801,60,3.4768072894450834,0.43134248093369104
1-1,0.8458515990928801,59,3.4293664651130755,0.42042421571547345
1-1,0.8458515990928801,58,3.3220291348881394,0.42554716013767546
1-1,0.8458515990928801,57,3.3122905375310068,0.4465215013662392
1-1,0.8458515990928801,56,3.3503062491115245,0.3737848881437181
1-1,0.8458515990928801,55,3.279994375332039,0.37287518705433315
1-1,0.8458515990928801,54,3.2805691455489403,0.4139525244771702
1-1,0.8458515990928801,53,3.256295766489996,0.5060693207699949
1-1,0.8458515990928801,52,3.1627362563172103,0.4063204682287559
1-1,0.8458515990928801,51,3.1434874584923387,0.36972240408326296
1-1,0.8458515990928801,50,3.126973185779141,0.3838214914053321
1-1,0.8458515990928801,49,3.184206223726539,0.3886631766876286
1-1,0.8458515990928801,48,3.057346880354512,0.3759750728976703
1-1,0.8458515990928801,47,3.058567674769395,0.3816646838320219
1-1,0.8458515990928801,46,3.0202646511671065,0.32580903331869204
1-1,0.8458515990928801,45,2.99053276073258,0.3450773119212198
1-1,0.8458515990928801,44,2.9415343604559867,0.3398830833225131
1-1,0.8458515990928801,43,2.9438279520649417,0.34866518845586
1-1,0.8458515990928801,42,2.901413428476216,0.357802858639925
1-1,0.8458515990928801,41,2.858008872610831,0.33418818609563933
1-1,0.8458515990928801,40,2.8196124837804364,0.3563429957257614
1-1,0.8458515990928801,39,2.8087392024377937,0.34412968878298406
1-1,0.8458515990928801,38,2.723561802860036,0.34294903073214633
1-1,0.8458515990928801,37,2.7268887401733393,0.33977498913615534
1-1,0.8458515990928801,36,2.6783764650552477,0.3098062513271634
1-1,0.8458515990928801,35,2.670607727332955,0.3207117095991115
1-1,0.8458515990928801,34,2.6234164943048195,0.3326747579065259
1-1,0.8458515990928801,33,2.5853553893333148,0.326246381397271
1-1,0.8458515990928801,32,2.5451483460126627,0.3048047627875402
1-1,0.8458515990928801,31,2.4935526113588096,0.31120812175555485
1-1,0.8458515990928801,30,2.450675745827098,0.2848522886825132
1-1,0.8458515990928801,29,2.426232995209979,0.28935627735410113
1-1,0.8458515990928801,28,2.381281639334585,0.29868339624988277
1-1,0.8458515990928801,27,2.319463241040668,0.2605679878219178
1-1,0.8458515990928801,26,2.302893236327841,0.2742530529317362
1-1,0.8458515990928801,25,2.248747960469436,0.2610887042840072
1-1,0.8458515990928801,24,2.2126934496206463,0.26396784266119855
1-1,0.8458515990928801,23,2.1777902235769773,0.25835328296811777
1-1,0.8458515990928801,22,2.1231613482383365,0.24685958806232147
1-1,0.8458515990928801,21,2.0472001830011703,0.2298303595475846
1-1,0.8458515990928801,20,2.034765634476946,0.23092912306399022
1-1,0.8458515990928801,19,1.964913706914935,0.22517346618382794
1-1,0.8458515990928801,18,1.914560945470977,0.22796954050115517
1-1,0.8458515990928801,17,1.8620011807442782,0.22727847022230188
1-1,0.8458515990928801,16,1.809442151928914,0.2076467656757508
1-1,0.8458515990928801,15,1.7459720905642038,0.20324866054723376
1-1,0.8458515990928801,14,1.6860768660891579,0.18655732359044808
1-1,0.8458515990928801,13,1.6240452198404234,0.18830034657946534
1-1,0.8458515990928801,12,1.5581128389812748,0.17952280657259523
1-1,0.8458515990928801,11,1.4881456475118198,0.16758752984620118
1-1,0.8458515990928801,10,1.41656114993753,0.15831758035857058
1-1,0.8458515990928801,9,1.3343914880283032,0.1460453658939708
1-1,0.8458515990928801,8,1.2556837621271155,0.14111165868572176
1-1,0.8458515990928801,7,1.1637765644042513,0.12773357395832352
1-1,0.8458515990928801,6,1.0644404980736906,0.11256777113513688
1-1,0.8458515990928801,5,0.9590234406297341,0.09749535796442742
1-1,0.8458515990928801,4,0.8368129033802405,0.07796810156407027
1-1,0.8458515990928801,3,0.6896558552318015,0.05400030365099668
1-1,0.8458515990928801,2,0.5,2.7413397902247143e-16
