# Gyration Radius Distribution Results
# Date: 2025-11-29 16:51:43.584449
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8972831703721006,5585,19.671175438917366,0.0
1-1,0.8972831703721006,5556,22.639187358531913,0.0
1-1,0.8972831703721006,5485,27.620819351885647,0.0
1-1,0.8972831703721006,5329,19.490821800168447,0.0
1-1,0.8972831703721006,5260,21.47146431177345,0.0
1-1,0.8972831703721006,5189,26.672889932759436,0.0
1-1,0.8972831703721006,5171,20.50996605804815,0.0
1-1,0.8972831703721006,4900,21.281273191973227,0.0
1-1,0.8972831703721006,4703,18.05018360366626,0.0
1-1,0.8972831703721006,4598,20.691377757523778,0.0
1-1,0.8972831703721006,4405,17.127816959211305,0.0
1-1,0.8972831703721006,4354,20.066323771452947,0.0
1-1,0.8972831703721006,4131,17.997066676703742,0.0
1-1,0.8972831703721006,4023,23.82248053882538,0.0
1-1,0.8972831703721006,4004,19.651039635198757,0.0
1-1,0.8972831703721006,3942,18.554028511862683,0.0
1-1,0.8972831703721006,3888,16.561264285619632,0.0
1-1,0.8972831703721006,3670,16.292135702544766,0.0
1-1,0.8972831703721006,3631,21.77940615994669,0.0
1-1,0.8972831703721006,3564,18.021447584648037,0.0
1-1,0.8972831703721006,3456,20.64756576256573,0.0
1-1,0.8972831703721006,3438,17.36192602030464,0.0
1-1,0.8972831703721006,3373,15.399244490958262,0.0
1-1,0.8972831703721006,3356,18.864416715892848,0.0
1-1,0.8972831703721006,3327,17.234684183759,0.0
1-1,0.8972831703721006,3291,14.84095624219182,0.0
1-1,0.8972831703721006,3111,15.76695481262959,0.0
1-1,0.8972831703721006,3091,14.924396592206621,0.0
1-1,0.8972831703721006,3056,19.95237173068756,0.0
1-1,0.8972831703721006,2841,15.002144491815969,0.0
1-1,0.8972831703721006,2839,19.74903799502605,0.0
1-1,0.8972831703721006,2830,15.865112051111188,0.0
1-1,0.8972831703721006,2824,17.085346555934215,0.0
1-1,0.8972831703721006,2453,13.628316483495638,0.0
1-1,0.8972831703721006,2391,17.35603671929689,0.0
1-1,0.8972831703721006,2271,13.413986161971383,0.0
1-1,0.8972831703721006,2266,12.679414564818964,0.0
1-1,0.8972831703721006,2237,17.285701603603925,0.0
1-1,0.8972831703721006,2090,18.73121919088583,0.0
1-1,0.8972831703721006,2087,11.287461923656753,0.0
1-1,0.8972831703721006,1982,13.823348360523443,0.0
1-1,0.8972831703721006,1973,13.939718551422445,0.0
1-1,0.8972831703721006,1826,16.9309950667298,0.0
1-1,0.8972831703721006,1807,16.929209903340162,0.0
1-1,0.8972831703721006,1800,14.166470619558535,0.0
1-1,0.8972831703721006,1778,12.071969239184645,0.0
1-1,0.8972831703721006,1755,12.543643141249227,0.0
1-1,0.8972831703721006,1739,13.449741122291302,0.0
1-1,0.8972831703721006,1725,14.860595673111991,0.0
1-1,0.8972831703721006,1674,12.803855020922759,0.0
1-1,0.8972831703721006,1636,12.175283844320035,0.0
1-1,0.8972831703721006,1628,13.302492471494062,0.0
1-1,0.8972831703721006,1600,10.462647045710925,0.0
1-1,0.8972831703721006,1589,10.687064464717691,0.0
1-1,0.8972831703721006,1500,13.788180945207293,0.0
1-1,0.8972831703721006,1488,13.450988606578605,0.0
1-1,0.8972831703721006,1473,13.218352979868005,0.0
1-1,0.8972831703721006,1452,13.28548154260032,0.0
1-1,0.8972831703721006,1435,11.625127001557063,0.0
1-1,0.8972831703721006,1364,11.88066622000569,0.0
1-1,0.8972831703721006,1324,13.854280397460496,0.0
1-1,0.8972831703721006,1276,12.464935907985263,0.0
1-1,0.8972831703721006,1260,11.695715320821929,0.0
1-1,0.8972831703721006,1234,10.10117895679798,0.0
1-1,0.8972831703721006,1228,12.046000131291175,0.0
1-1,0.8972831703721006,1222,9.481013047491668,0.0
1-1,0.8972831703721006,1216,10.677104063190669,0.0
1-1,0.8972831703721006,1151,11.25676538675954,0.0
1-1,0.8972831703721006,1144,9.0410147413024,0.0
1-1,0.8972831703721006,1111,8.789217952579161,0.0
1-1,0.8972831703721006,1094,14.189785658879478,0.0
1-1,0.8972831703721006,1091,10.812636997280721,0.0
1-1,0.8972831703721006,1085,12.230558655073073,0.0
1-1,0.8972831703721006,1059,12.170529013660852,0.0
1-1,0.8972831703721006,1014,10.969735396565639,0.0
1-1,0.8972831703721006,1010,9.711669872507855,0.0
1-1,0.8972831703721006,962,9.60013810613863,0.0
1-1,0.8972831703721006,961,8.796722636934215,0.0
1-1,0.8972831703721006,950,11.943549262052317,0.0
1-1,0.8972831703721006,943,12.386578815436037,0.0
1-1,0.8972831703721006,927,9.958004820714898,0.0
1-1,0.8972831703721006,925,10.12114442960106,2.3078353249554
1-1,0.8972831703721006,914,13.63702228032421,0.0
1-1,0.8972831703721006,906,8.673277595075428,0.0
1-1,0.8972831703721006,904,10.807653575708054,0.0
1-1,0.8972831703721006,885,10.287974198047122,0.0
1-1,0.8972831703721006,878,11.708732590462237,0.0
1-1,0.8972831703721006,868,9.564233379703506,0.0
1-1,0.8972831703721006,865,12.259815224676142,2.745198106101091
1-1,0.8972831703721006,852,11.40324003379354,0.0
1-1,0.8972831703721006,850,9.863933534604099,0.0
1-1,0.8972831703721006,843,12.25951496444506,0.0
1-1,0.8972831703721006,841,12.299710528382539,0.0
1-1,0.8972831703721006,835,8.73765511712093,0.0
1-1,0.8972831703721006,816,8.005646657212326,0.0
1-1,0.8972831703721006,803,9.742741119136488,0.0
1-1,0.8972831703721006,802,8.716202853090074,0.677763333842006
1-1,0.8972831703721006,794,10.589683535504287,0.0
1-1,0.8972831703721006,792,9.14042726898623,0.0
1-1,0.8972831703721006,784,9.366022183291092,0.0
1-1,0.8972831703721006,777,10.650702835960516,3.023864304295163
1-1,0.8972831703721006,766,9.330396619971316,0.0
1-1,0.8972831703721006,760,9.082396941916059,0.0
1-1,0.8972831703721006,754,12.172501217856809,0.0
1-1,0.8972831703721006,739,9.967665317134264,0.0
1-1,0.8972831703721006,737,9.84148354743784,0.0
1-1,0.8972831703721006,736,9.209166865503478,0.0
1-1,0.8972831703721006,731,10.011557413748738,0.0
1-1,0.8972831703721006,728,8.547592067556991,0.0
1-1,0.8972831703721006,709,8.651020925055526,0.0
1-1,0.8972831703721006,707,9.767605061877292,0.0
1-1,0.8972831703721006,700,9.391997787956532,0.0
1-1,0.8972831703721006,692,8.467128030907762,0.0
1-1,0.8972831703721006,688,9.371605884607451,0.0
1-1,0.8972831703721006,684,8.641081469394077,0.0
1-1,0.8972831703721006,682,9.738045346980533,0.0
1-1,0.8972831703721006,679,9.336965889707859,0.0
1-1,0.8972831703721006,653,8.948218685662434,0.0
1-1,0.8972831703721006,651,8.496485380829823,0.0
1-1,0.8972831703721006,631,10.659978308836417,0.0
1-1,0.8972831703721006,628,9.064016397899424,0.0
1-1,0.8972831703721006,626,8.71427640339682,0.0
1-1,0.8972831703721006,618,9.22788640556782,0.08406970593190666
1-1,0.8972831703721006,604,9.29932268000827,0.0
1-1,0.8972831703721006,599,8.25913935624316,0.0
1-1,0.8972831703721006,598,8.528647941293812,0.0
1-1,0.8972831703721006,592,8.63693483286511,0.0
1-1,0.8972831703721006,591,7.323126315354471,0.0
1-1,0.8972831703721006,586,8.542828126817104,0.0
1-1,0.8972831703721006,583,8.66928069836618,0.5311576416252403
1-1,0.8972831703721006,581,10.415685937501307,0.0
1-1,0.8972831703721006,575,8.196115646787423,0.26383182672142413
1-1,0.8972831703721006,574,8.22905954503693,0.0
1-1,0.8972831703721006,571,9.38168123420332,0.0
1-1,0.8972831703721006,561,8.630260488044595,0.39510752424184625
1-1,0.8972831703721006,559,8.640438597460918,0.0
1-1,0.8972831703721006,558,7.629772516651433,0.0
1-1,0.8972831703721006,555,8.896648508230683,0.0
1-1,0.8972831703721006,554,7.71467600992042,0.0
1-1,0.8972831703721006,541,7.798326510101438,0.0
1-1,0.8972831703721006,536,9.061638034072454,0.0
1-1,0.8972831703721006,534,9.18041189418083,0.0
1-1,0.8972831703721006,532,8.084650812474626,0.21903187934896676
1-1,0.8972831703721006,530,8.310718287118483,0.0
1-1,0.8972831703721006,527,7.5306999494846325,0.0
1-1,0.8972831703721006,524,8.00105881641654,0.7644366576733661
1-1,0.8972831703721006,522,8.729266568737874,1.1056905062468934
1-1,0.8972831703721006,518,7.221042664582919,0.0
1-1,0.8972831703721006,517,7.7199804364347235,0.0
1-1,0.8972831703721006,510,8.338486526629799,0.0
1-1,0.8972831703721006,501,7.3895764765317065,0.21446505360147566
1-1,0.8972831703721006,500,8.196490956500858,0.0
1-1,0.8972831703721006,499,8.723978379378309,0.0
1-1,0.8972831703721006,493,7.280057612176806,0.0
1-1,0.8972831703721006,488,7.33117437838083,0.49016573927332524
1-1,0.8972831703721006,478,8.843726004619853,0.0
1-1,0.8972831703721006,477,7.877260397264722,1.8163979294446095
1-1,0.8972831703721006,475,9.048403908778555,0.0
1-1,0.8972831703721006,474,6.602033403193436,0.0
1-1,0.8972831703721006,472,7.420858354484474,0.0
1-1,0.8972831703721006,469,9.247531650225596,0.0
1-1,0.8972831703721006,467,8.008817799956658,0.0
1-1,0.8972831703721006,465,8.513016700747611,0.0
1-1,0.8972831703721006,463,8.603373709444403,0.6135883088881908
1-1,0.8972831703721006,461,7.558252001265712,0.0
1-1,0.8972831703721006,460,7.324691842392503,0.0
1-1,0.8972831703721006,457,7.505242068345945,0.0
1-1,0.8972831703721006,453,8.371368544886701,0.0
1-1,0.8972831703721006,451,6.959092992297304,0.0
1-1,0.8972831703721006,449,8.297338434717272,0.6583604368138856
1-1,0.8972831703721006,445,8.601965994018585,0.0
1-1,0.8972831703721006,442,6.938824386709316,0.829163353065206
1-1,0.8972831703721006,441,6.610234414668726,0.0
1-1,0.8972831703721006,438,7.733252839172718,0.0
1-1,0.8972831703721006,433,7.63656829575839,0.7699842139919251
1-1,0.8972831703721006,431,7.67632937023341,0.922735562044031
1-1,0.8972831703721006,427,6.579648155865536,0.4854264187128115
1-1,0.8972831703721006,420,7.201196675559604,0.0
1-1,0.8972831703721006,415,8.67481927627176,0.0
1-1,0.8972831703721006,412,8.380556570903778,0.0
1-1,0.8972831703721006,410,7.446559158937447,0.0
1-1,0.8972831703721006,409,11.327836022957001,0.0
1-1,0.8972831703721006,408,7.877683187153116,0.0
1-1,0.8972831703721006,407,6.840917005510183,0.0
1-1,0.8972831703721006,405,7.760758962094727,0.0
1-1,0.8972831703721006,404,6.802492702671938,0.0
1-1,0.8972831703721006,403,6.1008049929179755,0.0
1-1,0.8972831703721006,401,7.82981397627473,0.0
1-1,0.8972831703721006,399,8.437941055343964,0.0
1-1,0.8972831703721006,396,6.7028279461154945,0.7161621989001331
1-1,0.8972831703721006,395,7.5106948262429505,0.0
1-1,0.8972831703721006,394,7.074194715656549,1.2552129230301419
1-1,0.8972831703721006,391,7.952506013491043,0.0
1-1,0.8972831703721006,386,7.055188036691178,0.44327453692146773
1-1,0.8972831703721006,382,7.305492431809611,0.8300705312919138
1-1,0.8972831703721006,381,7.292229480595503,0.0
1-1,0.8972831703721006,380,6.682537606648089,0.0
1-1,0.8972831703721006,378,6.248960307544637,0.5111442234328794
1-1,0.8972831703721006,377,6.5923671713684415,0.28763519487116407
1-1,0.8972831703721006,375,7.96175123114672,0.0
1-1,0.8972831703721006,371,7.926300295126605,0.0
1-1,0.8972831703721006,369,7.20421444587301,0.0
1-1,0.8972831703721006,368,7.7094878807548985,1.1413308290923558
1-1,0.8972831703721006,366,7.285832022741741,0.0
1-1,0.8972831703721006,365,8.774827950137416,0.0
1-1,0.8972831703721006,364,7.227558881164459,1.750870849991024
1-1,0.8972831703721006,362,7.199214618737572,0.0
1-1,0.8972831703721006,361,7.104483350481024,0.21435752511155648
1-1,0.8972831703721006,358,7.187941124719528,0.0
1-1,0.8972831703721006,356,6.934958859918666,0.38604873990087474
1-1,0.8972831703721006,355,8.091511908615644,0.0
1-1,0.8972831703721006,354,8.676991325242343,1.7100676145694114
1-1,0.8972831703721006,353,7.086784595564358,0.6951141273888135
1-1,0.8972831703721006,352,6.298457552143775,0.0
1-1,0.8972831703721006,350,6.819054973759208,1.6368956928563905
1-1,0.8972831703721006,348,6.621305797668896,0.24716915286230443
1-1,0.8972831703721006,347,6.960862300497047,0.0
1-1,0.8972831703721006,346,6.576757726254581,0.0
1-1,0.8972831703721006,344,6.729073405067159,0.18729645464048514
1-1,0.8972831703721006,342,7.550557455530353,0.0
1-1,0.8972831703721006,341,6.838283362717492,0.0
1-1,0.8972831703721006,340,6.726887405727607,0.0021291544750941297
1-1,0.8972831703721006,338,7.16945038841111,0.0
1-1,0.8972831703721006,337,6.357774930533675,0.25854737973217873
1-1,0.8972831703721006,336,6.66601794664395,0.8714696126665818
1-1,0.8972831703721006,334,9.198987662695835,0.0
1-1,0.8972831703721006,333,6.949172159070389,0.0
1-1,0.8972831703721006,332,8.367082250946675,0.0
1-1,0.8972831703721006,331,5.974993755505357,0.0
1-1,0.8972831703721006,330,6.808077361147708,0.0
1-1,0.8972831703721006,329,7.487020022342612,0.0
1-1,0.8972831703721006,328,5.801554503061473,0.0
1-1,0.8972831703721006,327,5.567751765299973,0.0
1-1,0.8972831703721006,324,8.250017393861281,0.19281464681529048
1-1,0.8972831703721006,323,6.6945193872610735,0.0
1-1,0.8972831703721006,322,6.938432220974201,0.21740402478143042
1-1,0.8972831703721006,321,6.784114087900362,0.0
1-1,0.8972831703721006,319,6.583684103512191,0.0
1-1,0.8972831703721006,309,6.0472320815967535,0.4350024470937424
1-1,0.8972831703721006,307,6.193440834966188,0.0
1-1,0.8972831703721006,306,6.672668066393559,0.0
1-1,0.8972831703721006,304,5.478217220927597,0.0
1-1,0.8972831703721006,301,6.038106715614082,0.27840723300912146
1-1,0.8972831703721006,300,6.157568228164757,0.7297916962261529
1-1,0.8972831703721006,299,6.12538314586417,0.09506677805314757
1-1,0.8972831703721006,297,7.067786917181944,0.22929502181615005
1-1,0.8972831703721006,296,5.494371331261235,0.0
1-1,0.8972831703721006,295,7.055974342041029,0.0
1-1,0.8972831703721006,294,7.019918073765289,0.2828765596908524
1-1,0.8972831703721006,293,6.270968622714058,0.0
1-1,0.8972831703721006,291,6.619291762788042,0.0
1-1,0.8972831703721006,289,6.885769678706831,0.0
1-1,0.8972831703721006,287,5.805649734753826,0.0
1-1,0.8972831703721006,286,6.229417862535043,0.24692986254640634
1-1,0.8972831703721006,285,5.987482582539014,0.0
1-1,0.8972831703721006,284,6.026519400218558,0.27872197559532064
1-1,0.8972831703721006,283,6.571885306737373,0.0
1-1,0.8972831703721006,282,6.262732709620617,1.0376620718349703
1-1,0.8972831703721006,281,6.6013739701121015,1.342617563803631
1-1,0.8972831703721006,280,5.676547258282113,0.0
1-1,0.8972831703721006,279,5.971455371662528,0.26186392941646325
1-1,0.8972831703721006,278,5.964395104419764,0.9668763452029672
1-1,0.8972831703721006,276,6.23208127741417,0.843984381207596
1-1,0.8972831703721006,275,6.20176061028346,0.8597491845077856
1-1,0.8972831703721006,274,6.5331785675821745,0.16272389825941552
1-1,0.8972831703721006,273,6.676816730808532,0.0
1-1,0.8972831703721006,272,5.852926478006005,0.9554551812749541
1-1,0.8972831703721006,271,5.733693916574275,1.0093052138866483
1-1,0.8972831703721006,270,5.937713969864897,0.0
1-1,0.8972831703721006,269,8.320312192171262,0.0
1-1,0.8972831703721006,268,6.1865698465768455,1.3876947059112024
1-1,0.8972831703721006,267,6.118655878035551,0.0
1-1,0.8972831703721006,266,6.102198764687937,0.6971648600818319
1-1,0.8972831703721006,265,6.697847782579142,0.3603732171439868
1-1,0.8972831703721006,263,5.24226454615113,0.27426660292637545
1-1,0.8972831703721006,262,7.849810178344542,2.924115925740653
1-1,0.8972831703721006,261,5.4480427864687675,0.33365261676802666
1-1,0.8972831703721006,260,6.070013111320073,0.0
1-1,0.8972831703721006,259,6.46148969407129,1.5412803433882962
1-1,0.8972831703721006,258,5.836173200632639,0.718454238127669
1-1,0.8972831703721006,257,5.713465253263052,0.7262816002661423
1-1,0.8972831703721006,254,5.542229058114246,0.0
1-1,0.8972831703721006,253,5.884784835391934,0.0
1-1,0.8972831703721006,252,6.874914832028674,1.3517205392083693
1-1,0.8972831703721006,251,6.108064785293504,0.0
1-1,0.8972831703721006,250,6.401321382730696,0.9451631954290678
1-1,0.8972831703721006,249,6.7331066467711915,2.110637272964
1-1,0.8972831703721006,247,7.794392673730544,2.588214751806783
1-1,0.8972831703721006,246,6.674564407548982,0.5657281348721919
1-1,0.8972831703721006,244,5.643561673566023,0.0
1-1,0.8972831703721006,243,7.006092102650559,0.3082055900178462
1-1,0.8972831703721006,242,6.824195945099388,0.0
1-1,0.8972831703721006,241,6.682876470907022,0.5700346115611827
1-1,0.8972831703721006,240,5.9858584695035395,0.41648357914928597
1-1,0.8972831703721006,239,6.319471253890959,0.7153205179315308
1-1,0.8972831703721006,238,5.394119507075658,0.12990239913349863
1-1,0.8972831703721006,237,5.903584693619044,0.6924423598451808
1-1,0.8972831703721006,235,5.322635043435925,0.16083089314796117
1-1,0.8972831703721006,234,6.203379397471007,1.1669586955468472
1-1,0.8972831703721006,232,5.466105453056994,0.308102495223401
1-1,0.8972831703721006,230,5.430173837098676,0.38606100693371215
1-1,0.8972831703721006,229,6.032304242231868,2.087806430154275
1-1,0.8972831703721006,228,5.296883901926042,0.0
1-1,0.8972831703721006,227,6.379891973966942,0.0
1-1,0.8972831703721006,226,5.674817818569849,0.4108297593622338
1-1,0.8972831703721006,225,5.99584309489142,0.7734695613194733
1-1,0.8972831703721006,223,6.077601780058693,0.5606713889268459
1-1,0.8972831703721006,222,5.523384119673149,0.7479164748040963
1-1,0.8972831703721006,221,5.784911018085521,0.3068210186864395
1-1,0.8972831703721006,220,5.3500387150955,0.44085989199721226
1-1,0.8972831703721006,219,5.363660084498928,0.9906089141643788
1-1,0.8972831703721006,218,5.696937139186407,0.377396585354617
1-1,0.8972831703721006,217,5.954531068148134,1.4095124809145287
1-1,0.8972831703721006,216,6.764105948807578,0.0
1-1,0.8972831703721006,214,5.671565150290569,0.7512770771795487
1-1,0.8972831703721006,213,5.508544664381536,1.0593310938225657
1-1,0.8972831703721006,211,5.578781894353461,0.43915939165990525
1-1,0.8972831703721006,210,5.800676574371094,0.7433848748912912
1-1,0.8972831703721006,209,5.7330582065237685,0.8939624575081269
1-1,0.8972831703721006,208,5.3171854657221225,0.04092773342000001
1-1,0.8972831703721006,207,4.950147043431421,0.0
1-1,0.8972831703721006,206,5.695189275990401,0.8717895160099889
1-1,0.8972831703721006,205,5.962494046321959,1.1903190169133824
1-1,0.8972831703721006,204,5.44019376608476,0.21248801557991212
1-1,0.8972831703721006,203,5.744245304044391,1.0303679014899447
1-1,0.8972831703721006,202,6.450584077618403,0.4846560513058258
1-1,0.8972831703721006,201,5.01051000544936,0.16203789850316996
1-1,0.8972831703721006,200,5.846673848574842,0.7929410583012217
1-1,0.8972831703721006,199,5.654098003343982,0.5960821900630667
1-1,0.8972831703721006,198,5.461002860699534,1.4143066606904495
1-1,0.8972831703721006,197,5.973814551731319,0.9165522891679037
1-1,0.8972831703721006,196,5.4059160038903995,0.2557075509417802
1-1,0.8972831703721006,195,5.773446228041167,0.6906480071589985
1-1,0.8972831703721006,194,4.9045713428551165,0.03342831733413919
1-1,0.8972831703721006,192,5.682751061557865,0.5238120200639562
1-1,0.8972831703721006,191,5.076941510983322,0.0
1-1,0.8972831703721006,190,5.2604003716621275,0.48339405800883833
1-1,0.8972831703721006,189,5.902153754455991,0.0
1-1,0.8972831703721006,188,6.025028637261576,0.5520914542903952
1-1,0.8972831703721006,187,4.869799769379549,0.47582768775663353
1-1,0.8972831703721006,186,5.074646094410919,0.05358405672897844
1-1,0.8972831703721006,185,5.464001588119971,1.20685133895703
1-1,0.8972831703721006,184,5.83453718786652,0.0
1-1,0.8972831703721006,183,5.598779056347535,0.6379583182691677
1-1,0.8972831703721006,182,6.173751952711029,1.0760609671098638
1-1,0.8972831703721006,181,5.183005489986325,0.5359702280871823
1-1,0.8972831703721006,180,6.039250589661207,0.8144220316751027
1-1,0.8972831703721006,179,5.147262721758338,0.3914453566381477
1-1,0.8972831703721006,178,4.652180264363701,0.10122967470866784
1-1,0.8972831703721006,177,4.917164766128043,0.3303443127282209
1-1,0.8972831703721006,176,4.987321326388034,0.5145676804276851
1-1,0.8972831703721006,175,4.9198961073444005,0.3136577159483545
1-1,0.8972831703721006,174,5.299704225433327,0.6228913372175447
1-1,0.8972831703721006,173,5.021034064562273,0.3978252010502667
1-1,0.8972831703721006,172,5.336188959404676,1.261828588485882
1-1,0.8972831703721006,171,4.862910743613677,0.9334223320842131
1-1,0.8972831703721006,169,5.224047946930513,0.603189667598951
1-1,0.8972831703721006,168,5.2500343313899105,1.1169732327732909
1-1,0.8972831703721006,167,5.133909212618745,0.7174296835332631
1-1,0.8972831703721006,166,5.038394792994474,0.6690808626608551
1-1,0.8972831703721006,165,5.468045081944703,0.9596156594060581
1-1,0.8972831703721006,164,5.534814774286191,0.6858024311553264
1-1,0.8972831703721006,163,4.71951978035841,0.6502354405250176
1-1,0.8972831703721006,162,4.791443372812447,0.6681600458918511
1-1,0.8972831703721006,161,4.771116795918258,0.45033617379048796
1-1,0.8972831703721006,160,4.94534341687481,0.9524122149734603
1-1,0.8972831703721006,159,5.037049660367865,0.800209410135124
1-1,0.8972831703721006,158,4.621901250138023,0.2738394887819975
1-1,0.8972831703721006,157,5.1980005472680615,0.21943349600929585
1-1,0.8972831703721006,156,5.073598930344454,0.7113775013053738
1-1,0.8972831703721006,155,4.8295311318966485,0.4831170379728716
1-1,0.8972831703721006,154,4.791877609907254,0.5103854386059683
1-1,0.8972831703721006,153,4.573437254526867,0.5417188054197898
1-1,0.8972831703721006,152,4.7042640559375615,0.4526485510294637
1-1,0.8972831703721006,151,4.931749007699616,0.5438592975656881
1-1,0.8972831703721006,150,5.14288333117507,1.043755572320637
1-1,0.8972831703721006,149,4.619821739657135,0.40150433371642075
1-1,0.8972831703721006,148,4.96432452833617,0.6288494557435262
1-1,0.8972831703721006,147,4.687920921785327,0.6462654589587078
1-1,0.8972831703721006,146,4.7144276181313725,0.5646846808956723
1-1,0.8972831703721006,145,4.580492314978363,0.5019420361668979
1-1,0.8972831703721006,144,5.306857469127642,0.531469449354988
1-1,0.8972831703721006,143,4.741252612679008,0.44793613665853405
1-1,0.8972831703721006,142,4.8737043173044,0.4524499621533948
1-1,0.8972831703721006,141,4.894256695298963,0.7391632440257382
1-1,0.8972831703721006,140,4.797703725500007,0.40344067705895054
1-1,0.8972831703721006,139,4.648076162803613,0.2923402183965147
1-1,0.8972831703721006,138,4.567667477781695,0.5189923464743234
1-1,0.8972831703721006,137,4.983310134080029,0.5931729878865971
1-1,0.8972831703721006,136,4.724219925426996,0.41789068951013175
1-1,0.8972831703721006,135,4.6724663711910575,1.1126761491689718
1-1,0.8972831703721006,134,4.708574454841484,1.060795792584632
1-1,0.8972831703721006,133,4.7025783995236745,0.7347877493125986
1-1,0.8972831703721006,132,4.769025863639851,0.7432847614402106
1-1,0.8972831703721006,131,4.327677773960523,0.35266367617302613
1-1,0.8972831703721006,130,4.789311035528644,0.566607914791798
1-1,0.8972831703721006,129,4.991732399761124,1.1116724680479044
1-1,0.8972831703721006,128,4.499403732834448,0.6116698491835638
1-1,0.8972831703721006,127,4.921956536042935,0.8097893596975221
1-1,0.8972831703721006,126,4.556257985896197,0.4550488997571045
1-1,0.8972831703721006,125,4.507304269303918,0.4420681494906227
1-1,0.8972831703721006,124,4.597917138597502,0.5259656338047324
1-1,0.8972831703721006,123,4.43392136532715,0.46821739226644205
1-1,0.8972831703721006,122,4.218675617459072,0.3129428600559243
1-1,0.8972831703721006,121,4.232907431458734,0.3010108663826987
1-1,0.8972831703721006,120,4.522782452325143,0.5622074548404643
1-1,0.8972831703721006,119,4.043082652802606,0.27231907579551273
1-1,0.8972831703721006,118,4.729053744995124,0.42633022041646756
1-1,0.8972831703721006,117,4.516523413226608,0.6364585064317613
1-1,0.8972831703721006,116,4.198402632762318,0.430552495042045
1-1,0.8972831703721006,115,4.401740809227109,0.5933237546204936
1-1,0.8972831703721006,114,4.3836721703233135,0.294184776183585
1-1,0.8972831703721006,113,4.375438041230903,0.5573219882382817
1-1,0.8972831703721006,112,4.242369978573779,0.5929670213648747
1-1,0.8972831703721006,111,4.57346061626494,0.6929101989482263
1-1,0.8972831703721006,110,4.258764402151382,0.6206793336256028
1-1,0.8972831703721006,109,4.143436555321658,0.38546111408241135
1-1,0.8972831703721006,108,4.418611072768252,0.2652784192525657
1-1,0.8972831703721006,107,4.085982748991931,0.41806387347578167
1-1,0.8972831703721006,106,4.375501839378613,0.5016222870240569
1-1,0.8972831703721006,105,4.251058395236508,0.5851780201254263
1-1,0.8972831703721006,104,4.059015195824573,0.527297242670221
