# Gyration Radius Distribution Results
# Date: 2025-11-29 17:56:11.445010
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7915523315862844,98,4.792465104994569,0.0
1-1,0.7915523315862844,97,4.1995489766384795,0.3104843301830887
1-1,0.7915523315862844,96,3.733746605660027,0.0
1-1,0.7915523315862844,95,4.832501907710006,0.8233941921519605
1-1,0.7915523315862844,94,4.6454817160968345,0.28151616125050233
1-1,0.7915523315862844,93,4.034852212124357,0.0
1-1,0.7915523315862844,92,4.427865740988215,0.3701358583696965
1-1,0.7915523315862844,91,4.255998697145768,0.6175668004057486
1-1,0.7915523315862844,90,4.262654339424591,0.49494173104589867
1-1,0.7915523315862844,89,4.633238215960445,1.0812377964635524
1-1,0.7915523315862844,88,4.103110851091526,0.3224132929716886
1-1,0.7915523315862844,87,3.9791693169766993,0.4363380987027322
1-1,0.7915523315862844,86,4.017035482351431,0.4882125025204415
1-1,0.7915523315862844,85,4.046764649259386,0.3171997689130552
1-1,0.7915523315862844,84,3.9688118143552154,0.44639996643358015
1-1,0.7915523315862844,83,3.9481282842256173,0.38946068364383346
1-1,0.7915523315862844,82,4.1221002395915685,0.38523601617335235
1-1,0.7915523315862844,81,3.8885677562782233,0.39249313139212944
1-1,0.7915523315862844,80,3.887015282659964,0.45809351054268566
1-1,0.7915523315862844,79,3.878753031593921,0.46016213068104034
1-1,0.7915523315862844,78,3.9637693028223913,0.46034456864548334
1-1,0.7915523315862844,77,3.7286243023422676,0.4424238535920617
1-1,0.7915523315862844,76,3.939322659025116,0.5038281137174684
1-1,0.7915523315862844,75,3.9345508692824334,0.36936833210200054
1-1,0.7915523315862844,74,3.8293860629250958,0.41362084503324037
1-1,0.7915523315862844,73,3.9760004634134853,0.474031746039951
1-1,0.7915523315862844,72,3.898256519717008,0.5065067710470512
1-1,0.7915523315862844,71,3.7917954376229814,0.3688816241739546
1-1,0.7915523315862844,70,3.864644353250323,0.6006358355726968
1-1,0.7915523315862844,69,3.8599189089582207,0.479374938874821
1-1,0.7915523315862844,68,3.9032306273785466,0.42806791597251154
1-1,0.7915523315862844,67,3.745922726446414,0.4613122790051675
1-1,0.7915523315862844,66,3.8429407074405306,0.5372843451425351
1-1,0.7915523315862844,65,3.5454490878942595,0.4053424508456254
1-1,0.7915523315862844,64,3.672641800225096,0.5421780202240368
1-1,0.7915523315862844,63,3.549484315307685,0.33430573323938506
1-1,0.7915523315862844,62,3.513736545586753,0.4426509951519422
1-1,0.7915523315862844,61,3.528298313845498,0.4545245210459294
1-1,0.7915523315862844,60,3.554954802518323,0.4501262832540858
1-1,0.7915523315862844,59,3.507822051515748,0.43730286423481285
1-1,0.7915523315862844,58,3.4821487758465,0.4511276598441492
1-1,0.7915523315862844,57,3.450960625176323,0.4243273767373288
1-1,0.7915523315862844,56,3.445254672468022,0.42779951548677325
1-1,0.7915523315862844,55,3.314428623425177,0.38526839063448504
1-1,0.7915523315862844,54,3.3666497747474127,0.40960156554169974
1-1,0.7915523315862844,53,3.3483154638531953,0.42246646385541314
1-1,0.7915523315862844,52,3.2735886343639775,0.39738495218757414
1-1,0.7915523315862844,51,3.367024784088523,0.4347950504965791
1-1,0.7915523315862844,50,3.227343691378846,0.40797656686766565
1-1,0.7915523315862844,49,3.178471640261659,0.3519768192679493
1-1,0.7915523315862844,48,3.2405331974583387,0.3657804972658576
1-1,0.7915523315862844,47,3.1262703364819147,0.38538222996054877
1-1,0.7915523315862844,46,3.064141126486966,0.33106786870062604
1-1,0.7915523315862844,45,3.060342062487886,0.3522660219689642
1-1,0.7915523315862844,44,3.0240421301656335,0.3568141444325518
1-1,0.7915523315862844,43,3.0267174736414098,0.37933431756334657
1-1,0.7915523315862844,42,2.9669986690639836,0.3506781672986293
1-1,0.7915523315862844,41,2.9014555968798788,0.3349660211965422
1-1,0.7915523315862844,40,2.93631916264915,0.37925281633661406
1-1,0.7915523315862844,39,2.8796924312082175,0.3351448577702105
1-1,0.7915523315862844,38,2.877784666406062,0.38739286690434915
1-1,0.7915523315862844,37,2.806288659140882,0.3909292518144915
1-1,0.7915523315862844,36,2.692333265442056,0.280211887030392
1-1,0.7915523315862844,35,2.7225299056310366,0.3420085636587832
1-1,0.7915523315862844,34,2.667714218968817,0.3471547851899574
1-1,0.7915523315862844,33,2.6455289562380573,0.31442821257677317
1-1,0.7915523315862844,32,2.6174584159233407,0.31317070290160587
1-1,0.7915523315862844,31,2.561643534456038,0.3147232709258756
1-1,0.7915523315862844,30,2.5137431107922983,0.3079798197420093
1-1,0.7915523315862844,29,2.4684982658141976,0.30565512701844055
1-1,0.7915523315862844,28,2.3913095042374852,0.2821332594271969
1-1,0.7915523315862844,27,2.3858524063687647,0.2839981721133344
1-1,0.7915523315862844,26,2.368254668581803,0.29842512480465794
1-1,0.7915523315862844,25,2.30406815251156,0.2823335489184336
1-1,0.7915523315862844,24,2.241148786031057,0.25975408730007865
1-1,0.7915523315862844,23,2.1807159011515886,0.24779128785022728
1-1,0.7915523315862844,22,2.1665153986336705,0.25760939670272914
1-1,0.7915523315862844,21,2.106102312777444,0.2626612998090473
1-1,0.7915523315862844,20,2.042620945006602,0.2312556153567515
1-1,0.7915523315862844,19,1.9872112872071237,0.2342936638539955
1-1,0.7915523315862844,18,1.9471677896786381,0.22620250020397506
1-1,0.7915523315862844,17,1.8892006545139688,0.22001647605109087
1-1,0.7915523315862844,16,1.8302158962647637,0.21890429485287
1-1,0.7915523315862844,15,1.7724159440771023,0.20629899323600934
1-1,0.7915523315862844,14,1.7026849381812177,0.19697965183425767
1-1,0.7915523315862844,13,1.6410747532680992,0.19386015894278869
1-1,0.7915523315862844,12,1.5701989098100715,0.1806026452026109
1-1,0.7915523315862844,11,1.5054142397166488,0.17523713882353312
1-1,0.7915523315862844,10,1.4244565974605297,0.16307896426729673
1-1,0.7915523315862844,9,1.3484201897762678,0.15057481103576434
1-1,0.7915523315862844,8,1.2600604893690495,0.1393703103701041
1-1,0.7915523315862844,7,1.1705033856404876,0.12871657478818707
1-1,0.7915523315862844,6,1.0706894230720265,0.11513103550697856
1-1,0.7915523315862844,5,0.9621051631412759,0.10017139494485855
1-1,0.7915523315862844,4,0.8384155413608891,0.07911472828178666
1-1,0.7915523315862844,3,0.6905855368808042,0.05487902113731127
1-1,0.7915523315862844,2,0.5,2.731076673664696e-16
