# Gyration Radius Distribution Results
# Date: 2025-11-29 14:41:12.206754
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.881253019132398,787,10.23838143324095,2.5716494276294126
1-1,0.881253019132398,780,10.056207175736823,0.0
1-1,0.881253019132398,751,10.46045970970046,0.0
1-1,0.881253019132398,743,9.573865459887934,0.0
1-1,0.881253019132398,729,9.485056855529127,1.945103880449776
1-1,0.881253019132398,726,9.628633373294836,0.0
1-1,0.881253019132398,724,9.47783362509402,0.0
1-1,0.881253019132398,719,9.477833994258981,0.0
1-1,0.881253019132398,706,10.058517363778376,0.0
1-1,0.881253019132398,696,8.232454082550207,0.0
1-1,0.881253019132398,693,9.899883005075221,0.0
1-1,0.881253019132398,678,8.14993293711725,0.0
1-1,0.881253019132398,671,8.435906504806656,0.0
1-1,0.881253019132398,664,8.70153315323616,0.0
1-1,0.881253019132398,656,8.307394394440212,0.0
1-1,0.881253019132398,652,8.789297344361216,0.0
1-1,0.881253019132398,647,8.712487925410498,0.0
1-1,0.881253019132398,629,8.564048667251011,0.0
1-1,0.881253019132398,607,8.465233339513007,0.0
1-1,0.881253019132398,589,7.73530194168849,0.0
1-1,0.881253019132398,584,9.684961478611282,0.0
1-1,0.881253019132398,570,8.279581584954336,0.0
1-1,0.881253019132398,569,8.727734887819684,0.0
1-1,0.881253019132398,566,11.5944922429342,0.0
1-1,0.881253019132398,557,9.94288975922411,0.0
1-1,0.881253019132398,552,7.964301356255817,0.0
1-1,0.881253019132398,551,10.020541745829853,0.0
1-1,0.881253019132398,544,10.044213023565336,0.0
1-1,0.881253019132398,529,7.527030417511006,0.0
1-1,0.881253019132398,526,7.101318560381165,0.0
1-1,0.881253019132398,525,8.235023925139448,0.0
1-1,0.881253019132398,523,9.996146649634344,0.0
1-1,0.881253019132398,522,11.155822479106233,0.0
1-1,0.881253019132398,518,7.47288120998247,0.0
1-1,0.881253019132398,514,9.055657664108901,0.0
1-1,0.881253019132398,510,7.438291805832511,0.21856517947581763
1-1,0.881253019132398,494,8.865589318603474,0.0
1-1,0.881253019132398,487,8.824729584547343,0.0
1-1,0.881253019132398,486,8.553794180095903,0.0
1-1,0.881253019132398,470,7.762478964484255,0.0
1-1,0.881253019132398,464,9.25491235815521,0.0
1-1,0.881253019132398,461,9.418079558287905,0.0
1-1,0.881253019132398,460,8.610286963156453,0.0
1-1,0.881253019132398,452,8.321302041379898,0.0
1-1,0.881253019132398,449,8.94947787861561,0.0
1-1,0.881253019132398,444,9.007642632868896,0.0
1-1,0.881253019132398,440,7.3379166431049665,0.0
1-1,0.881253019132398,434,9.977792879193704,0.0
1-1,0.881253019132398,432,8.511695259464247,0.0
1-1,0.881253019132398,431,8.123789250559877,0.0
1-1,0.881253019132398,429,6.976503447280877,0.0
1-1,0.881253019132398,426,10.566398369056339,0.0
1-1,0.881253019132398,419,7.23106562313473,0.0
1-1,0.881253019132398,413,6.677943275696841,0.0
1-1,0.881253019132398,408,7.895374070236202,0.0
1-1,0.881253019132398,405,8.147309347023606,0.0
1-1,0.881253019132398,400,7.053862417144237,0.0
1-1,0.881253019132398,399,6.957030535194334,0.0
1-1,0.881253019132398,398,6.6946560770060515,0.0
1-1,0.881253019132398,393,6.8019479369116365,0.0
1-1,0.881253019132398,382,7.404265042056909,0.0
1-1,0.881253019132398,381,7.497480854655155,1.742521458760841
1-1,0.881253019132398,379,7.974162193586352,0.0
1-1,0.881253019132398,376,8.99926041299987,0.0
1-1,0.881253019132398,371,8.11713383580042,0.1303215189214801
1-1,0.881253019132398,369,7.69375977838345,0.0
1-1,0.881253019132398,368,7.771643166023521,0.0
1-1,0.881253019132398,364,7.6300235510097165,0.0
1-1,0.881253019132398,360,7.079885326371335,0.0
1-1,0.881253019132398,357,7.549206173671507,0.0
1-1,0.881253019132398,356,7.976262955546166,0.0
1-1,0.881253019132398,355,8.007200687173633,0.0
1-1,0.881253019132398,354,6.3807237777836185,0.0
1-1,0.881253019132398,351,8.149215098168147,1.8314179350335356
1-1,0.881253019132398,350,7.213465299885562,0.0
1-1,0.881253019132398,349,7.243139292164096,0.0
1-1,0.881253019132398,348,8.037952689935002,0.0
1-1,0.881253019132398,347,5.7508430338513605,0.0
1-1,0.881253019132398,345,6.743465646275291,0.0
1-1,0.881253019132398,344,7.1672883747883995,0.0
1-1,0.881253019132398,342,7.804915173480334,0.0
1-1,0.881253019132398,336,6.530326868166867,0.0
1-1,0.881253019132398,335,6.178814615740765,0.0
1-1,0.881253019132398,333,7.987977827445038,0.0
1-1,0.881253019132398,329,7.673223232930454,0.0
1-1,0.881253019132398,326,7.285768146120014,0.0
1-1,0.881253019132398,325,7.876346132717061,0.0
1-1,0.881253019132398,323,6.629231256467865,0.0
1-1,0.881253019132398,321,7.084749147336292,0.0
1-1,0.881253019132398,320,6.435095121188959,0.0
1-1,0.881253019132398,317,10.334885571966817,0.0
1-1,0.881253019132398,316,7.090906470585228,0.0
1-1,0.881253019132398,315,7.781168033381561,0.0
1-1,0.881253019132398,312,5.706783647750758,0.0
1-1,0.881253019132398,311,6.28028029435603,0.0
1-1,0.881253019132398,310,6.488193481818739,0.6681234287008257
1-1,0.881253019132398,309,7.111374902156805,0.0
1-1,0.881253019132398,308,5.479044009547612,0.0
1-1,0.881253019132398,306,6.428033134565171,0.0
1-1,0.881253019132398,303,7.039846896237793,2.2576716915719106
1-1,0.881253019132398,301,5.620773523186228,0.0
1-1,0.881253019132398,300,5.860791565802172,0.0
1-1,0.881253019132398,299,6.836701243085362,0.0
1-1,0.881253019132398,297,6.456414863060315,0.0
1-1,0.881253019132398,295,7.463255195270917,0.0
1-1,0.881253019132398,288,5.793468070171146,0.0
1-1,0.881253019132398,284,6.73087856410979,0.0
1-1,0.881253019132398,279,5.475815762624711,0.0
1-1,0.881253019132398,278,8.082436048342412,0.0
1-1,0.881253019132398,275,7.079399516954908,0.0
1-1,0.881253019132398,272,5.837060624936671,0.8048475424641198
1-1,0.881253019132398,270,6.146655329698612,0.0
1-1,0.881253019132398,269,6.84332195667953,0.0
1-1,0.881253019132398,267,6.413403678163759,0.3658509600627171
1-1,0.881253019132398,266,6.95126607620407,0.0
1-1,0.881253019132398,265,7.945064137174948,0.0
1-1,0.881253019132398,264,6.513197385232047,1.5425309959343283
1-1,0.881253019132398,260,6.6114214757046685,0.9859151633023713
1-1,0.881253019132398,259,6.291488472810109,0.9124781314094536
1-1,0.881253019132398,255,6.6459215870237855,0.0
1-1,0.881253019132398,254,7.748120518341412,0.0
1-1,0.881253019132398,253,6.493764411935232,0.0
1-1,0.881253019132398,252,6.436084674788153,0.0
1-1,0.881253019132398,248,5.631816143314031,0.3581878915296786
1-1,0.881253019132398,246,5.541339264532958,0.9079616748319989
1-1,0.881253019132398,245,6.084170725497473,0.9677096821737383
1-1,0.881253019132398,244,5.895659538802579,0.0
1-1,0.881253019132398,242,6.108824589021673,0.0
1-1,0.881253019132398,241,6.016019431378973,0.0
1-1,0.881253019132398,239,5.841972874436927,0.8220996262457038
1-1,0.881253019132398,238,6.609622273640482,0.563559063911229
1-1,0.881253019132398,237,6.967799676695787,0.0
1-1,0.881253019132398,235,6.022912669744954,0.7580940546212641
1-1,0.881253019132398,232,6.362383971026986,0.6967027843911664
1-1,0.881253019132398,231,5.58532238339493,0.24145772593319606
1-1,0.881253019132398,229,5.594839171774408,0.0
1-1,0.881253019132398,228,7.103229620196867,0.0
1-1,0.881253019132398,227,5.128993522152591,0.5358364026898533
1-1,0.881253019132398,226,6.394747615546712,0.22330864009866716
1-1,0.881253019132398,224,6.332472009504019,0.22554823852170955
1-1,0.881253019132398,223,5.616778232308356,0.06966596341385367
1-1,0.881253019132398,221,6.298912243624787,1.6899232334710186
1-1,0.881253019132398,220,6.70987153625596,0.0
1-1,0.881253019132398,219,6.50876595326432,0.4504568206835345
1-1,0.881253019132398,218,6.078300147445343,0.0
1-1,0.881253019132398,217,6.294771626750852,0.9902260852969765
1-1,0.881253019132398,215,5.090901118885683,0.0
1-1,0.881253019132398,214,5.793076219468009,0.1353337652968104
1-1,0.881253019132398,213,5.699360355102721,0.0
1-1,0.881253019132398,212,6.429163349429145,0.9048127071074871
1-1,0.881253019132398,211,5.620737193405867,0.0
1-1,0.881253019132398,210,5.661684925020559,0.027172091154091308
1-1,0.881253019132398,209,5.466749547043936,0.0
1-1,0.881253019132398,208,5.1513107179528514,0.8677692728453082
1-1,0.881253019132398,207,5.716057512481924,0.8653194910409763
1-1,0.881253019132398,206,5.583750392998861,0.0
1-1,0.881253019132398,205,5.613898017440559,0.10650777258889872
1-1,0.881253019132398,204,5.539159481205262,0.427731551069023
1-1,0.881253019132398,203,5.871582295904131,0.0
1-1,0.881253019132398,202,6.870834711182944,0.788643094027594
1-1,0.881253019132398,200,5.759472632107908,0.0
1-1,0.881253019132398,199,5.752704701883703,1.3013599858241125
1-1,0.881253019132398,198,5.04094198056629,0.4545393040840419
1-1,0.881253019132398,197,5.43271962521702,0.0
1-1,0.881253019132398,195,5.473261598780791,0.22906138371211662
1-1,0.881253019132398,193,5.243202598697348,0.703017448095806
1-1,0.881253019132398,192,5.962647324537451,0.2319488017959087
1-1,0.881253019132398,190,5.798672260093414,0.23968362374661245
1-1,0.881253019132398,189,6.748448576307051,0.0
1-1,0.881253019132398,187,5.654609277365729,0.0
1-1,0.881253019132398,186,5.533365871723959,0.53632510883947
1-1,0.881253019132398,185,5.1575895978829,0.0
1-1,0.881253019132398,183,6.2808199245562495,0.8118578963028817
1-1,0.881253019132398,182,5.207413188820175,0.8169219204168188
1-1,0.881253019132398,181,5.340418485001451,0.0
1-1,0.881253019132398,180,5.413462655929787,0.1982494952498988
1-1,0.881253019132398,179,5.149698535114726,0.8517415411570257
1-1,0.881253019132398,178,6.4786096917033165,0.0
1-1,0.881253019132398,177,4.954037373951027,0.6915233453150188
1-1,0.881253019132398,175,5.226729847419599,0.43642307697830784
1-1,0.881253019132398,174,4.360156623503001,0.0
1-1,0.881253019132398,173,5.318982080521319,0.23261033950784057
1-1,0.881253019132398,172,5.827722068745749,0.0
1-1,0.881253019132398,171,6.762686982844426,0.0
1-1,0.881253019132398,170,4.612957528812696,0.0
1-1,0.881253019132398,169,5.616731295929479,1.0520275801716488
1-1,0.881253019132398,168,5.962402278419765,0.0
1-1,0.881253019132398,166,4.70331240046472,0.42789394417110094
1-1,0.881253019132398,165,4.8025935743730415,0.037321002897367866
1-1,0.881253019132398,164,5.071433599076792,0.08543127115108004
1-1,0.881253019132398,163,6.934681240461495,0.0
1-1,0.881253019132398,162,5.490830029258178,0.41416438194909583
1-1,0.881253019132398,161,5.3393513432031305,0.4083522191286013
1-1,0.881253019132398,160,4.991970114594036,0.0
1-1,0.881253019132398,159,4.826096104783474,0.0333765824824609
1-1,0.881253019132398,158,5.233258814985188,0.5012661587488723
1-1,0.881253019132398,157,5.7299404376246414,0.7483289209618422
1-1,0.881253019132398,156,4.955748895595313,0.3632183852128486
1-1,0.881253019132398,155,4.757745778124689,0.4805879400091118
1-1,0.881253019132398,154,4.636766308995522,0.09645981305728571
1-1,0.881253019132398,153,5.596595817825534,0.6584784818292123
1-1,0.881253019132398,152,4.979873252269098,0.46856006672797423
1-1,0.881253019132398,151,4.892008776143785,0.40233600797452856
1-1,0.881253019132398,150,4.9840322809726825,0.0
1-1,0.881253019132398,149,5.060781687635131,0.364711060627609
1-1,0.881253019132398,148,4.766219194374624,0.35538461622164286
1-1,0.881253019132398,147,4.797786125068275,0.6097350659215147
1-1,0.881253019132398,146,4.91908116167594,0.609689340082182
1-1,0.881253019132398,145,4.163472854330229,0.11945455153654248
1-1,0.881253019132398,144,5.048978857155174,0.0
1-1,0.881253019132398,143,5.328797723823532,0.7550916759738926
1-1,0.881253019132398,142,4.482453444884071,0.17990003335552443
1-1,0.881253019132398,141,5.1776539686015965,0.6362942312578285
1-1,0.881253019132398,140,4.760220444903729,0.5771967216759565
1-1,0.881253019132398,139,4.840341435502001,0.7338892326155473
1-1,0.881253019132398,137,5.847713083623456,0.0
1-1,0.881253019132398,136,4.987070293575951,0.5160053332750884
1-1,0.881253019132398,135,4.326181729953583,0.12625131001362963
1-1,0.881253019132398,134,4.074469681512517,0.0
1-1,0.881253019132398,133,4.394193702668081,0.29412681499879384
1-1,0.881253019132398,132,4.680773663585296,0.5436555792036455
1-1,0.881253019132398,131,4.42499554445769,0.142227101468737
1-1,0.881253019132398,130,5.088567641334228,0.9834353435037273
1-1,0.881253019132398,129,3.9632696876672577,0.31742882359062774
1-1,0.881253019132398,128,4.49542603898892,0.432495994582571
1-1,0.881253019132398,127,4.814533217470774,0.21614293853024255
1-1,0.881253019132398,126,4.424779340218515,0.0
1-1,0.881253019132398,125,4.43998078692459,0.22105184371709521
1-1,0.881253019132398,124,4.807579754393017,0.9684340303816592
1-1,0.881253019132398,123,4.247740484385018,0.08364590202385805
1-1,0.881253019132398,122,4.887282482350465,0.7568980100570534
1-1,0.881253019132398,121,4.4080076771778804,0.4580166828559442
1-1,0.881253019132398,120,4.494984217220827,0.3968303555104715
1-1,0.881253019132398,119,4.33697901128258,0.971721017541507
1-1,0.881253019132398,118,4.640009436147491,0.5447186481043816
1-1,0.881253019132398,117,4.449471187576775,0.0
1-1,0.881253019132398,116,4.337691545818608,0.47403005143244975
1-1,0.881253019132398,115,4.337156372842901,0.35971710456571737
1-1,0.881253019132398,114,4.245323483166019,0.3820816279519855
1-1,0.881253019132398,113,4.1881919533170775,0.3770142581348634
1-1,0.881253019132398,112,4.287338745419522,0.3938103952326708
1-1,0.881253019132398,111,4.271376270887768,0.34993982972293697
1-1,0.881253019132398,110,4.4155857785241395,0.7199814057282204
1-1,0.881253019132398,109,4.338019782112599,0.8509333651645298
1-1,0.881253019132398,108,4.276298250601832,0.47851420996026955
1-1,0.881253019132398,107,4.23268218032599,0.5159332362999984
1-1,0.881253019132398,106,4.2550086874274236,0.5861699305841424
1-1,0.881253019132398,105,3.8189901727869717,0.059988681057617836
1-1,0.881253019132398,104,3.9506972945261754,0.4789125804304401
1-1,0.881253019132398,103,4.309215981268044,0.5679258865060903
1-1,0.881253019132398,102,4.02414850819696,0.2351589303710829
1-1,0.881253019132398,101,4.3034370146234595,0.6490875913373239
1-1,0.881253019132398,100,4.26622290206799,0.5669459298189025
1-1,0.881253019132398,99,4.097250285437899,0.5618409243467214
1-1,0.881253019132398,98,4.132287143353053,0.4803207104816146
1-1,0.881253019132398,97,4.270524345485876,0.5894485072333169
1-1,0.881253019132398,96,4.533673884183127,0.7966948091793195
1-1,0.881253019132398,95,4.217730618529708,0.5203881986336608
1-1,0.881253019132398,94,3.8291065591031135,0.3082094717037785
1-1,0.881253019132398,93,3.791256162119651,0.25368617629743356
1-1,0.881253019132398,92,3.9426649955180753,0.5798940655097948
1-1,0.881253019132398,91,3.66910952338714,0.2733127548054091
1-1,0.881253019132398,90,4.133664565137447,0.7577991046754479
1-1,0.881253019132398,89,3.840066144213548,0.4882270477736898
1-1,0.881253019132398,88,3.8322148195307855,0.3429906724330558
1-1,0.881253019132398,87,3.9330074174756993,0.32886982469929404
1-1,0.881253019132398,86,3.711064664614796,0.3774435762855242
1-1,0.881253019132398,85,4.107160057113496,0.46882695191737356
1-1,0.881253019132398,84,3.9522088658328403,0.5403200485223754
1-1,0.881253019132398,83,3.796091749694012,0.41729694935429296
1-1,0.881253019132398,82,4.005856623867752,0.4133228618462405
1-1,0.881253019132398,81,3.884978556513361,0.5151178475499488
1-1,0.881253019132398,80,3.883411064803501,0.5285585132583809
1-1,0.881253019132398,79,3.8384825264995115,0.3607783355284825
1-1,0.881253019132398,78,3.757942409254989,0.5264139899896875
1-1,0.881253019132398,77,3.8649885907535033,0.5617930586982026
1-1,0.881253019132398,76,3.6378423793750887,0.36286002636508224
1-1,0.881253019132398,75,3.9063398563882665,0.5568219748456252
1-1,0.881253019132398,74,3.643378357658255,0.3992028530447193
1-1,0.881253019132398,73,3.6473933430190075,0.46670755353053334
1-1,0.881253019132398,72,3.568525643620861,0.5210109062929854
1-1,0.881253019132398,71,3.487324513841223,0.3218000632189291
1-1,0.881253019132398,70,3.504602843106441,0.5336189504363519
1-1,0.881253019132398,69,3.442947916785937,0.2939263788573966
1-1,0.881253019132398,68,3.664996315937493,0.5888603938469409
1-1,0.881253019132398,67,3.2514405504938195,0.22193275713742633
1-1,0.881253019132398,66,3.537558328161222,0.2537193544649077
1-1,0.881253019132398,65,3.6234676654078686,0.3766758009932755
1-1,0.881253019132398,64,3.69536725370857,0.3924547235578552
1-1,0.881253019132398,63,3.5147678617916944,0.5460339854452056
1-1,0.881253019132398,62,3.3392232748112165,0.4088294393165473
1-1,0.881253019132398,61,3.4302043648310194,0.36035371496318813
1-1,0.881253019132398,60,3.3677576589717924,0.49211085676118954
1-1,0.881253019132398,59,3.3623635259925293,0.3714546833786431
1-1,0.881253019132398,58,3.52545529173027,0.42071085786811363
1-1,0.881253019132398,57,3.466476856806884,0.48695404334190723
1-1,0.881253019132398,56,3.1526271954377982,0.3770088566432245
1-1,0.881253019132398,55,3.2104908183963405,0.44222764609864157
1-1,0.881253019132398,54,3.2270022750591076,0.3714684597339382
1-1,0.881253019132398,53,2.965522708615981,0.2977651063380404
1-1,0.881253019132398,52,3.137734355088147,0.41668661890371406
1-1,0.881253019132398,51,3.18210210930556,0.4167140560334686
1-1,0.881253019132398,50,2.9951031672098885,0.3277968900867914
1-1,0.881253019132398,49,3.0501542782205204,0.4271233725785655
1-1,0.881253019132398,48,3.032524793737744,0.3508907644391629
1-1,0.881253019132398,47,2.9691324195047417,0.3906252977673535
1-1,0.881253019132398,46,2.877614340654016,0.2556949185953692
1-1,0.881253019132398,45,2.925422837921393,0.29937147980809475
1-1,0.881253019132398,44,2.8386956462558284,0.4348592119952994
1-1,0.881253019132398,43,2.8788131303606965,0.3374113134221736
1-1,0.881253019132398,42,2.8872888281169033,0.36249178844071356
1-1,0.881253019132398,41,2.8899247621241275,0.2995343164907974
1-1,0.881253019132398,40,2.7386075205851923,0.3526583785544431
1-1,0.881253019132398,39,2.7770199977617867,0.3616809586830362
1-1,0.881253019132398,38,2.6576446018993516,0.2777921652693249
1-1,0.881253019132398,37,2.568772403525373,0.2706525280150769
1-1,0.881253019132398,36,2.773611736035196,0.2999451241961561
1-1,0.881253019132398,35,2.5331261310124296,0.3528542788749484
1-1,0.881253019132398,34,2.643372270133564,0.3522000832680181
1-1,0.881253019132398,33,2.529727441725247,0.3399575583463508
1-1,0.881253019132398,32,2.5105204218493733,0.26504618625152854
1-1,0.881253019132398,31,2.4444024702223874,0.2898588609840788
1-1,0.881253019132398,30,2.376213890529994,0.2627548148962461
1-1,0.881253019132398,29,2.4215868553065527,0.315599450110544
1-1,0.881253019132398,28,2.364580466259199,0.2967388111242868
1-1,0.881253019132398,27,2.3020300532401676,0.30582777318603216
1-1,0.881253019132398,26,2.242064505169913,0.258945750397612
1-1,0.881253019132398,25,2.262126302724047,0.2851704702198533
1-1,0.881253019132398,24,2.1947491387105242,0.22271849238610666
1-1,0.881253019132398,23,2.1648169558312373,0.2520980890815648
1-1,0.881253019132398,22,2.0727546341487724,0.22855772171263827
1-1,0.881253019132398,21,2.0425333969677766,0.24088836272337935
1-1,0.881253019132398,20,2.040892189935007,0.2572201584240988
1-1,0.881253019132398,19,1.9385262352266115,0.23033917336602971
1-1,0.881253019132398,18,1.9018767529028313,0.23331289252475768
1-1,0.881253019132398,17,1.8290767964736887,0.21241175405845827
1-1,0.881253019132398,16,1.7762908401540056,0.20475380618855565
1-1,0.881253019132398,15,1.7237184989328456,0.19820529230375517
1-1,0.881253019132398,14,1.6659893449900898,0.19328197583600093
1-1,0.881253019132398,13,1.5916905884513237,0.17854746109636896
1-1,0.881253019132398,12,1.5332449204400629,0.17096810187560202
1-1,0.881253019132398,11,1.4716610981028349,0.18177122330444703
1-1,0.881253019132398,10,1.3858061614733135,0.14998862971433774
1-1,0.881253019132398,9,1.3140905704806438,0.13962227355371407
1-1,0.881253019132398,8,1.241571628820676,0.13608895209806837
1-1,0.881253019132398,7,1.161736431540626,0.12294880537949764
1-1,0.881253019132398,6,1.0631919656925561,0.11214371841073047
1-1,0.881253019132398,5,0.9540803860321204,0.09696753089912362
1-1,0.881253019132398,4,0.8361916443797797,0.07665036248254052
1-1,0.881253019132398,3,0.6900657331349226,0.0543954351576488
1-1,0.881253019132398,2,0.5,4.457752446604181e-17
