# Gyration Radius Distribution Results
# Date: 2025-11-29 14:56:32.913509
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8898581716079714,222,5.742692664502318,0.39749260401534653
1-1,0.8898581716079714,220,5.776800927459701,0.6050708214600786
1-1,0.8898581716079714,219,5.67639109775744,0.7041347640861539
1-1,0.8898581716079714,218,6.06799708650176,1.0515411191877948
1-1,0.8898581716079714,217,5.667565996515605,0.2937693607712467
1-1,0.8898581716079714,216,5.324466571683646,0.0
1-1,0.8898581716079714,215,5.230168798961824,0.1459871907494482
1-1,0.8898581716079714,214,5.584757822636954,0.2956259057644731
1-1,0.8898581716079714,213,6.336553471282423,0.0
1-1,0.8898581716079714,212,4.842005831256103,0.0
1-1,0.8898581716079714,210,5.099264097011037,0.0
1-1,0.8898581716079714,209,6.243503984321927,0.0
1-1,0.8898581716079714,208,5.490871255049398,0.17177675049205607
1-1,0.8898581716079714,207,4.796014764884881,0.1557573098242314
1-1,0.8898581716079714,206,5.5495798708,0.0
1-1,0.8898581716079714,205,4.597058263257947,0.0
1-1,0.8898581716079714,204,5.07624252549304,0.0
1-1,0.8898581716079714,203,5.666648879299357,0.7098564741176502
1-1,0.8898581716079714,202,4.935926674409482,0.5200830639103037
1-1,0.8898581716079714,200,5.639681363088936,0.1901663630998156
1-1,0.8898581716079714,199,5.767587270793577,0.4164299683510713
1-1,0.8898581716079714,198,5.121966652920859,0.0
1-1,0.8898581716079714,197,5.584143964395474,0.0
1-1,0.8898581716079714,196,5.0985858159355155,0.3968571990906543
1-1,0.8898581716079714,195,5.0020998071762985,0.4425959320493582
1-1,0.8898581716079714,193,5.28547405823985,0.6932078241677104
1-1,0.8898581716079714,192,4.939360230770925,0.13686459071485194
1-1,0.8898581716079714,191,5.120691121576624,0.3588100040826089
1-1,0.8898581716079714,190,5.109789095289335,0.0
1-1,0.8898581716079714,188,5.207518912837796,0.005090428315603654
1-1,0.8898581716079714,187,5.222911661751091,0.07151596918681724
1-1,0.8898581716079714,186,5.176127063956712,0.4791384761741828
1-1,0.8898581716079714,185,6.249658573581477,0.0
1-1,0.8898581716079714,184,5.947865613616663,0.03703716554479398
1-1,0.8898581716079714,183,5.314724276246921,0.26499698950467926
1-1,0.8898581716079714,182,5.0951908550705385,0.2036121737818765
1-1,0.8898581716079714,181,4.665654965024235,0.4224649155990034
1-1,0.8898581716079714,180,5.791851732693344,0.8246508281100712
1-1,0.8898581716079714,179,5.175027267650966,0.3476813148166492
1-1,0.8898581716079714,178,5.340214714382874,1.0837622375290894
1-1,0.8898581716079714,177,5.382092461786274,0.531075355593507
1-1,0.8898581716079714,176,4.846895885700606,0.44097397958088747
1-1,0.8898581716079714,175,5.0175953634373505,0.46010651448821627
1-1,0.8898581716079714,174,5.10255571809491,0.2796788448054874
1-1,0.8898581716079714,173,5.306616628654901,1.5557827141000524
1-1,0.8898581716079714,172,5.394015702469635,0.6762682225955632
1-1,0.8898581716079714,171,4.891461082719224,0.44749561241801383
1-1,0.8898581716079714,170,5.142271001689713,0.7437530325860416
1-1,0.8898581716079714,169,5.309792912513869,0.0
1-1,0.8898581716079714,168,6.105573338651404,0.0
1-1,0.8898581716079714,167,5.4596412735915765,0.7041544469458756
1-1,0.8898581716079714,166,5.117479630106225,0.0
1-1,0.8898581716079714,165,4.388540911137335,0.4054295458423219
1-1,0.8898581716079714,164,4.536203419000244,0.14391672012916712
1-1,0.8898581716079714,162,4.970125448137617,0.8098930075051697
1-1,0.8898581716079714,161,5.293922639684446,0.9244850339539119
1-1,0.8898581716079714,160,4.798229653997396,0.0
1-1,0.8898581716079714,159,4.717262057539633,0.644155185480912
1-1,0.8898581716079714,158,4.4885192233852855,0.3355357332311867
1-1,0.8898581716079714,157,4.671522427861566,0.3399053775898836
1-1,0.8898581716079714,156,4.736556085576136,0.24400852476378992
1-1,0.8898581716079714,155,4.480431977306814,0.20016205113519672
1-1,0.8898581716079714,154,5.178845071836874,0.38249514661111844
1-1,0.8898581716079714,153,5.871382940034949,0.8975872384782885
1-1,0.8898581716079714,152,4.914720043860585,0.5920713088478187
1-1,0.8898581716079714,151,4.495309806985687,0.32114933321577005
1-1,0.8898581716079714,149,5.150813235550573,0.0
1-1,0.8898581716079714,148,5.074705920776914,0.5514479162370792
1-1,0.8898581716079714,147,5.649759808965527,1.0529657055794783
1-1,0.8898581716079714,146,5.137786777542119,0.6986812729635844
1-1,0.8898581716079714,145,4.975178966332984,0.5326711456867074
1-1,0.8898581716079714,144,4.684814045283858,0.0
1-1,0.8898581716079714,143,4.792420966133347,0.8195124800390431
1-1,0.8898581716079714,142,4.647807469592731,0.8998104153981036
1-1,0.8898581716079714,141,4.711316364374958,0.7995968449259357
1-1,0.8898581716079714,140,4.604715451042378,0.5730517606260445
1-1,0.8898581716079714,139,4.72737914591043,0.5249147689658885
1-1,0.8898581716079714,138,5.212892499753205,0.20025981017494973
1-1,0.8898581716079714,137,4.237378028781195,0.6117130143862002
1-1,0.8898581716079714,136,4.616398063950861,0.25880883546658023
1-1,0.8898581716079714,135,4.811820170448867,1.1511810591624918
1-1,0.8898581716079714,134,4.569979591007095,0.3111829266913415
1-1,0.8898581716079714,133,4.550669594185656,0.5221698318638527
1-1,0.8898581716079714,132,4.486553673516129,0.2183620642347217
1-1,0.8898581716079714,131,4.637211368457446,0.5777674086700901
1-1,0.8898581716079714,130,4.621839214567099,0.45657939228802885
1-1,0.8898581716079714,129,4.643584238518718,0.6763429348573793
1-1,0.8898581716079714,128,4.468968445751302,0.45398563577199685
1-1,0.8898581716079714,127,4.3737369271368225,0.33612651765284784
1-1,0.8898581716079714,126,3.746048560629469,0.0
1-1,0.8898581716079714,125,4.941310620830178,0.7724577053466145
1-1,0.8898581716079714,124,4.942122930852318,1.4134869260469494
1-1,0.8898581716079714,123,4.634265621794824,0.2653087881283662
1-1,0.8898581716079714,122,4.427715383961669,0.35528457663510726
1-1,0.8898581716079714,121,4.738852221890188,0.6571320566369753
1-1,0.8898581716079714,120,4.352806034372583,0.12004627175011248
1-1,0.8898581716079714,119,4.326407922737752,0.44739914322300395
1-1,0.8898581716079714,118,4.801636742473282,0.6657189574623364
1-1,0.8898581716079714,117,4.38970850824235,0.6309403640491235
1-1,0.8898581716079714,116,4.3963620423445064,0.31713491452797077
1-1,0.8898581716079714,115,4.201249906177558,0.4385523519952961
1-1,0.8898581716079714,114,4.3843100233949075,0.2773834305900396
1-1,0.8898581716079714,113,4.4126391531581435,0.3649058691320447
1-1,0.8898581716079714,112,4.459083727969161,0.44971465781630815
1-1,0.8898581716079714,111,4.546486066367192,0.47631907010545305
1-1,0.8898581716079714,110,4.168470900906826,0.32741397866693955
1-1,0.8898581716079714,109,4.094209235454668,0.24232868650214667
1-1,0.8898581716079714,108,4.009712555538284,0.3252363125471601
1-1,0.8898581716079714,107,4.1571017401512425,0.4465692464302058
1-1,0.8898581716079714,106,4.531334921641921,0.46521201120220135
1-1,0.8898581716079714,105,4.146187048834599,0.16163254675742644
1-1,0.8898581716079714,104,4.45694283196421,0.4680552014945709
1-1,0.8898581716079714,103,4.175184421641977,0.4975534962281558
1-1,0.8898581716079714,102,4.091857606983768,0.35024359787630244
1-1,0.8898581716079714,101,4.103563474750952,0.1995924331043058
1-1,0.8898581716079714,100,4.371822141052696,0.7312937413057393
1-1,0.8898581716079714,99,4.017251605557102,0.4349201913054181
1-1,0.8898581716079714,98,4.443422425862864,0.7267137613297698
1-1,0.8898581716079714,97,4.226011432129311,0.4358830344350193
1-1,0.8898581716079714,96,3.8515060052164856,0.3711618063276232
1-1,0.8898581716079714,95,4.3231311917351185,0.5701590706793063
1-1,0.8898581716079714,94,3.9035554257454326,0.18149053276192323
1-1,0.8898581716079714,93,4.070900968008153,0.4169405129962586
1-1,0.8898581716079714,92,3.7811385671382953,0.4562033531497798
1-1,0.8898581716079714,91,4.246011111383897,0.6796847998302372
1-1,0.8898581716079714,90,3.9159645800727034,0.36411257881795434
1-1,0.8898581716079714,89,3.880684213062856,0.4815812219377663
1-1,0.8898581716079714,88,3.9287715250656214,0.516358745293607
1-1,0.8898581716079714,87,3.921717299906477,0.5425768567170105
1-1,0.8898581716079714,86,4.166261469545115,0.31432968252375065
1-1,0.8898581716079714,85,3.856996386913096,0.2899094429590933
1-1,0.8898581716079714,84,3.9876776510943794,0.4349286986839362
1-1,0.8898581716079714,83,3.8809489212570805,0.47989937227773505
1-1,0.8898581716079714,82,3.793319880487652,0.5772846457766885
1-1,0.8898581716079714,81,3.7522903925059703,0.3374482064704619
1-1,0.8898581716079714,80,3.817140043337956,0.4141488446387748
1-1,0.8898581716079714,79,3.6852570256793706,0.384252374741395
1-1,0.8898581716079714,78,3.66920317593394,0.6375149105152844
1-1,0.8898581716079714,77,3.9064513386101165,0.382900569236672
1-1,0.8898581716079714,76,3.855872400480343,0.5095781597077523
1-1,0.8898581716079714,75,3.6526933674962003,0.5000600548238436
1-1,0.8898581716079714,74,4.052682840444513,0.8357954416445473
1-1,0.8898581716079714,73,3.489735234623476,0.36873781917240345
1-1,0.8898581716079714,72,3.6581550001495486,0.4191456328509332
1-1,0.8898581716079714,71,3.4876180940147328,0.31194040331439216
1-1,0.8898581716079714,70,3.4111021553582885,0.27810219933764185
1-1,0.8898581716079714,69,3.536347996692591,0.3727974272307554
1-1,0.8898581716079714,68,3.3887506193912733,0.4292624322414373
1-1,0.8898581716079714,67,3.3981597684864746,0.29421247716228316
1-1,0.8898581716079714,66,3.5196374974894304,0.4810481500188878
1-1,0.8898581716079714,65,3.5183665515642195,0.30897038153249395
1-1,0.8898581716079714,64,3.3875157068134354,0.3710130154872778
1-1,0.8898581716079714,63,3.417698938379103,0.4900670535204661
1-1,0.8898581716079714,62,3.2027041830154546,0.32347891787395605
1-1,0.8898581716079714,61,3.3544974010882687,0.3414858766981256
1-1,0.8898581716079714,60,3.3852934709620204,0.4051402625586897
1-1,0.8898581716079714,59,3.25211455468815,0.46200524298063533
1-1,0.8898581716079714,58,3.237034821816111,0.3854651479983827
1-1,0.8898581716079714,57,3.263850082384104,0.3944138802794245
1-1,0.8898581716079714,56,3.1525500482526385,0.3510203851279883
1-1,0.8898581716079714,55,3.0881541078497965,0.35832062745694004
1-1,0.8898581716079714,54,3.188980369894282,0.4081922097118932
1-1,0.8898581716079714,53,3.0839794841724477,0.28357750385932223
1-1,0.8898581716079714,52,3.1520822010652036,0.3697432992594651
1-1,0.8898581716079714,51,3.1038173815712873,0.3704023020527255
1-1,0.8898581716079714,50,3.103409775567785,0.381590967424345
1-1,0.8898581716079714,49,2.994558172269745,0.35462919674783816
1-1,0.8898581716079714,48,3.0180748981733045,0.33834038978718056
1-1,0.8898581716079714,47,3.0545444526039263,0.4504820769351612
1-1,0.8898581716079714,46,2.9040971686731254,0.40883239883995903
1-1,0.8898581716079714,45,2.9052501756864872,0.3224300438297865
1-1,0.8898581716079714,44,2.844393770929343,0.36041494829554593
1-1,0.8898581716079714,43,2.7729984727000194,0.3663441505113099
1-1,0.8898581716079714,42,2.8637689867448,0.35883262568912094
1-1,0.8898581716079714,41,2.819333874514153,0.41028278377765387
1-1,0.8898581716079714,40,2.7787037331334234,0.3532542827587056
1-1,0.8898581716079714,39,2.76861797452296,0.3937176901973379
1-1,0.8898581716079714,38,2.7255282585223477,0.357167857046326
1-1,0.8898581716079714,37,2.7245431027306544,0.30330444886631713
1-1,0.8898581716079714,36,2.6110336935009504,0.3135399138815072
1-1,0.8898581716079714,35,2.5863525842017743,0.29832790066482656
1-1,0.8898581716079714,34,2.543704759109877,0.28595755181043425
1-1,0.8898581716079714,33,2.4777977729514444,0.28034020535044607
1-1,0.8898581716079714,32,2.5113857053588404,0.32896169839404266
1-1,0.8898581716079714,31,2.4965445294402073,0.3088938666277052
1-1,0.8898581716079714,30,2.4655427314729566,0.30562865524699817
1-1,0.8898581716079714,29,2.351282197292961,0.24132480290212813
