# Gyration Radius Distribution Results
# Date: 2025-11-29 15:25:44.862233
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.800756216767379,84,4.51290474841878,0.4356203880584062
1-1,0.800756216767379,83,3.632120966657826,0.7748826978176641
1-1,0.800756216767379,82,3.9726565504551608,0.34388012401267853
1-1,0.800756216767379,81,3.9665240338112064,0.4394352039485587
1-1,0.800756216767379,80,4.095191633218295,0.6885610571120249
1-1,0.800756216767379,79,3.7177464418279844,0.3637759017071545
1-1,0.800756216767379,78,4.194083038751735,0.5162962526275621
1-1,0.800756216767379,77,3.8345346133351463,0.48331066782060556
1-1,0.800756216767379,76,3.9851075578975195,0.5718094410572223
1-1,0.800756216767379,75,4.013401908507187,0.5907778859151886
1-1,0.800756216767379,74,3.9573822345866283,0.4015508363175205
1-1,0.800756216767379,73,3.993010440562893,0.47299733852737097
1-1,0.800756216767379,72,4.120173455651917,0.6874530422715245
1-1,0.800756216767379,71,3.7910959122099044,0.29053457055207416
1-1,0.800756216767379,70,3.7573752378700283,0.4557960414689059
1-1,0.800756216767379,69,3.746073795705157,0.389494656632097
1-1,0.800756216767379,68,3.687722176529592,0.3627298788645508
1-1,0.800756216767379,67,3.7206661662414606,0.5910494661745725
1-1,0.800756216767379,66,3.6777614547732873,0.3434907447190133
1-1,0.800756216767379,65,3.499736582270226,0.33419922983945854
1-1,0.800756216767379,64,3.6396211601214183,0.4943924112872797
1-1,0.800756216767379,63,3.521203444966755,0.4536174713356699
1-1,0.800756216767379,62,3.4976855056498986,0.4342691577948951
1-1,0.800756216767379,61,3.4393551459218843,0.34101783207850445
1-1,0.800756216767379,60,3.50660095482294,0.4152100923031126
1-1,0.800756216767379,59,3.612772489252626,0.4434797650027402
1-1,0.800756216767379,58,3.445512987053437,0.5341400841279247
1-1,0.800756216767379,57,3.391602708579531,0.4995407561474519
1-1,0.800756216767379,56,3.3499490676637724,0.3837609826021065
1-1,0.800756216767379,55,3.456398413798154,0.4518001737858136
1-1,0.800756216767379,54,3.3300856327903907,0.36786007055087433
1-1,0.800756216767379,53,3.289254147478855,0.3780227530585963
1-1,0.800756216767379,52,3.185824370679417,0.32031486812916854
1-1,0.800756216767379,51,3.3255169912461833,0.3992638110145478
1-1,0.800756216767379,50,3.1995196396653327,0.32595082565585276
1-1,0.800756216767379,49,3.186177700914999,0.4430376477519177
1-1,0.800756216767379,48,3.0536987915148943,0.36110257611814733
1-1,0.800756216767379,47,3.2308914046499697,0.40223293869865295
1-1,0.800756216767379,46,3.089294598181364,0.4325072010361473
1-1,0.800756216767379,45,3.072893521853524,0.43676873990496273
1-1,0.800756216767379,44,3.03305595131611,0.40837361841405206
1-1,0.800756216767379,43,2.9747504718026883,0.33739689572425796
1-1,0.800756216767379,42,2.9463963603793686,0.3534267177039874
1-1,0.800756216767379,41,2.846391820506418,0.27293716143413516
1-1,0.800756216767379,40,2.87181560210597,0.32234648178089265
1-1,0.800756216767379,39,2.7932866657700024,0.3183501113795804
1-1,0.800756216767379,38,2.8603590026669483,0.37574167113883206
1-1,0.800756216767379,37,2.7801113430775573,0.3099818720020852
1-1,0.800756216767379,36,2.8048402721678314,0.36785455412376056
1-1,0.800756216767379,35,2.7255307685070096,0.2881789028462817
1-1,0.800756216767379,34,2.678246395705342,0.3092450788037462
1-1,0.800756216767379,33,2.6352138086541923,0.3118579073893901
1-1,0.800756216767379,32,2.5757953140180407,0.2899624557751863
1-1,0.800756216767379,31,2.569684558621927,0.3129156892039863
1-1,0.800756216767379,30,2.5462852943997833,0.3365157087938679
1-1,0.800756216767379,29,2.4654727844377584,0.2958871398058147
1-1,0.800756216767379,28,2.4006752119817323,0.29478446106988027
1-1,0.800756216767379,27,2.3745988484558227,0.2816047736751269
1-1,0.800756216767379,26,2.343260459832105,0.2914245570970799
1-1,0.800756216767379,25,2.2964655192752277,0.2691386964023354
1-1,0.800756216767379,24,2.239206020628859,0.2842487637252709
1-1,0.800756216767379,23,2.201061988722041,0.2705245964881064
1-1,0.800756216767379,22,2.1523003236383405,0.260563303255653
1-1,0.800756216767379,21,2.0915516628523676,0.25317802901616043
1-1,0.800756216767379,20,2.044430724869739,0.254009179907187
1-1,0.800756216767379,19,2.0075705098600953,0.26276924740089636
1-1,0.800756216767379,18,1.9486671129347775,0.23109640942546497
1-1,0.800756216767379,17,1.8808783519475973,0.221902309665509
1-1,0.800756216767379,16,1.8328932172371108,0.21465008725061824
1-1,0.800756216767379,15,1.7672908886289378,0.20860349660591124
1-1,0.800756216767379,14,1.7081259115373313,0.19519879342765983
1-1,0.800756216767379,13,1.64282614881856,0.19000681467771033
1-1,0.800756216767379,12,1.5694775352895325,0.1776654754412554
1-1,0.800756216767379,11,1.4978282468027668,0.17546586028845892
1-1,0.800756216767379,10,1.4271731814149249,0.160647771245792
1-1,0.800756216767379,9,1.3447128047845296,0.14737590915510268
1-1,0.800756216767379,8,1.2576435321878119,0.13811058359439088
1-1,0.800756216767379,7,1.1671519225283897,0.12780882578462
1-1,0.800756216767379,6,1.06889954023328,0.11341902621798677
1-1,0.800756216767379,5,0.9627899360119759,0.10063640661599428
1-1,0.800756216767379,4,0.8379234848639354,0.07889048398016892
1-1,0.800756216767379,3,0.6903344455882748,0.05464522741569477
1-1,0.800756216767379,2,0.5,0.0
