# Gyration Radius Distribution Results
# Date: 2025-11-29 18:06:23.132467
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8492680166313207,220,6.637726859735719,0.8294516659353901
1-1,0.8492680166313207,219,6.057037364985606,0.8240885834593362
1-1,0.8492680166313207,218,6.252389345608917,0.9074701196917606
1-1,0.8492680166313207,217,5.842233013782113,0.4317498427674922
1-1,0.8492680166313207,216,7.875955262461595,0.0
1-1,0.8492680166313207,215,6.256554373426519,0.5623088651223112
1-1,0.8492680166313207,214,6.064188756039606,0.20544164615392752
1-1,0.8492680166313207,213,6.099933194384443,0.17957201206605974
1-1,0.8492680166313207,212,6.4256611162673,0.7816495576565885
1-1,0.8492680166313207,211,5.83281527550393,0.6143168900272491
1-1,0.8492680166313207,210,6.049111515529278,0.38316394459474107
1-1,0.8492680166313207,209,5.369844751823412,0.23602164951805932
1-1,0.8492680166313207,208,5.438855689688229,0.6656807030868557
1-1,0.8492680166313207,207,5.696843808644097,0.7691627496279091
1-1,0.8492680166313207,206,6.2555056800870075,0.8738263675335728
1-1,0.8492680166313207,205,6.668216969945237,1.254391863600991
1-1,0.8492680166313207,204,6.385818110049971,0.7701617929938211
1-1,0.8492680166313207,203,6.5879983403750275,1.2610280229388042
1-1,0.8492680166313207,202,5.411278483076348,0.5021009855716827
1-1,0.8492680166313207,201,5.947884032970426,0.861910681070209
1-1,0.8492680166313207,200,5.75853292855929,0.33351363929802696
1-1,0.8492680166313207,198,6.692465484331859,1.0403143758436944
1-1,0.8492680166313207,197,5.5122730344769275,0.3293399636672319
1-1,0.8492680166313207,196,5.993181928563397,0.8757222713642273
1-1,0.8492680166313207,195,5.310047265948567,0.33177599226261656
1-1,0.8492680166313207,194,5.171028069912141,0.0
1-1,0.8492680166313207,193,5.849112481754091,0.9568284862918499
1-1,0.8492680166313207,192,5.736744432104147,1.0367702899736264
1-1,0.8492680166313207,191,5.4954978484705235,0.40804471325330166
1-1,0.8492680166313207,190,5.928653362555167,0.8231244723431209
1-1,0.8492680166313207,188,5.51384469591654,0.5188165833602806
1-1,0.8492680166313207,187,5.65085913582909,0.544322948973883
1-1,0.8492680166313207,186,5.811943496565079,0.6957079324804563
1-1,0.8492680166313207,185,7.182969651550517,0.42912999512478683
1-1,0.8492680166313207,184,5.344979363001517,0.3253515797745789
1-1,0.8492680166313207,183,5.614587380749798,0.494112714936438
1-1,0.8492680166313207,182,5.728997603945452,1.3448384167143619
1-1,0.8492680166313207,181,5.796391752232098,0.4627806984038566
1-1,0.8492680166313207,180,5.918534154831164,0.8026799697068692
1-1,0.8492680166313207,179,5.764932781834498,0.8353984497462719
1-1,0.8492680166313207,178,5.453786141375921,0.5587686888580242
1-1,0.8492680166313207,177,5.67404828140954,0.8396435451696715
1-1,0.8492680166313207,176,5.244380990840253,0.9017618311242528
1-1,0.8492680166313207,175,5.2739881153715205,0.6538183906625891
1-1,0.8492680166313207,174,5.738093291980096,0.5921568208774501
1-1,0.8492680166313207,173,5.345730623771255,0.43226917363305906
1-1,0.8492680166313207,172,5.737894986666991,0.73225544355275
1-1,0.8492680166313207,171,5.534952259345958,0.6181297974260317
1-1,0.8492680166313207,170,5.416604843169507,0.31185681341475174
1-1,0.8492680166313207,169,5.3160551879602576,0.9829712337929263
1-1,0.8492680166313207,168,5.735201013260859,0.7796677855238091
1-1,0.8492680166313207,167,5.160428925585116,0.5755152609589084
1-1,0.8492680166313207,166,5.3705281043810205,0.6544120742201408
1-1,0.8492680166313207,165,5.419860296389255,0.4609978792357391
1-1,0.8492680166313207,164,5.183296959475939,0.4784120273710997
1-1,0.8492680166313207,163,5.5789160450701525,0.603887838404462
1-1,0.8492680166313207,162,5.196502272760085,0.6364866142534616
1-1,0.8492680166313207,161,5.41499864262638,0.748779630136614
1-1,0.8492680166313207,160,5.057527143401727,0.5145242007239003
1-1,0.8492680166313207,159,5.3967655642414725,0.755191030405047
1-1,0.8492680166313207,158,5.531469344787561,0.8744100872945393
1-1,0.8492680166313207,157,5.342910139536807,0.8185290823771142
1-1,0.8492680166313207,156,5.213005679969482,0.5478384590510463
1-1,0.8492680166313207,155,5.338744192828638,0.5592353893021127
1-1,0.8492680166313207,154,5.234251810943459,0.8133054474908543
1-1,0.8492680166313207,153,5.5433441849711125,0.9601646348756888
1-1,0.8492680166313207,152,5.1003998576156135,0.6461821623251287
1-1,0.8492680166313207,151,5.180396719310032,0.7677487000691378
1-1,0.8492680166313207,150,5.313552599110011,0.35458904014074827
1-1,0.8492680166313207,149,5.307870334763969,0.6705687072967188
1-1,0.8492680166313207,148,4.941497432474836,0.6140669687775678
1-1,0.8492680166313207,147,4.649018816580606,0.4054695007720734
1-1,0.8492680166313207,146,5.239254896561786,0.617298126014623
1-1,0.8492680166313207,145,5.364626443605569,0.6852561685852573
1-1,0.8492680166313207,144,5.542818704254237,0.9332411696510978
1-1,0.8492680166313207,143,5.185764536687851,0.5671124907359814
1-1,0.8492680166313207,142,5.062610444356398,0.7433230088281788
1-1,0.8492680166313207,141,4.952905341183253,0.49474074601156487
1-1,0.8492680166313207,140,4.772550576066047,0.3303398157295243
1-1,0.8492680166313207,139,5.010649262386095,0.6410760863486598
1-1,0.8492680166313207,138,4.847144198653542,0.4627919558150933
1-1,0.8492680166313207,137,4.793321704164017,0.4516797519051095
1-1,0.8492680166313207,136,5.092518651664423,0.6536427376951999
1-1,0.8492680166313207,135,5.436632611202186,0.8009698999237553
1-1,0.8492680166313207,134,4.892417250639996,0.4943121869825277
1-1,0.8492680166313207,133,5.062712370492502,0.8019347515009964
1-1,0.8492680166313207,132,5.239325128447236,0.8054519835368938
1-1,0.8492680166313207,131,4.89630076218288,0.6513124100301302
1-1,0.8492680166313207,130,4.592720762816331,0.4726213155210357
1-1,0.8492680166313207,129,4.68263314188427,0.5373628603422107
1-1,0.8492680166313207,128,4.8965219341176915,0.5929223075127644
1-1,0.8492680166313207,127,4.903967367283562,0.6518276146275455
1-1,0.8492680166313207,126,4.9263569122269315,0.794275133096121
1-1,0.8492680166313207,125,5.165785644387963,0.851366490794047
1-1,0.8492680166313207,124,4.711253212055259,0.47554300860629917
1-1,0.8492680166313207,123,4.700579342187837,0.38457045641849064
1-1,0.8492680166313207,122,4.827371176083272,0.5579453066695504
1-1,0.8492680166313207,121,4.971812165024554,0.5195088609426526
1-1,0.8492680166313207,120,4.635188426646521,0.5031500124386309
1-1,0.8492680166313207,119,4.733243958378463,0.6882320412963387
1-1,0.8492680166313207,118,4.834374569181834,0.5845919400370988
1-1,0.8492680166313207,117,4.389118525184355,0.5293972132559369
1-1,0.8492680166313207,116,4.689809979627332,0.6178528235303437
1-1,0.8492680166313207,115,4.605808186084198,0.5725642463611433
1-1,0.8492680166313207,114,4.496672343524265,0.46704703588031904
1-1,0.8492680166313207,113,4.478204622532073,0.3925087443764925
1-1,0.8492680166313207,112,4.557199705036284,0.5580875836697231
1-1,0.8492680166313207,111,4.3945856808048545,0.6393803143619492
1-1,0.8492680166313207,110,4.420330152819765,0.46522588452969876
1-1,0.8492680166313207,109,4.51701740946468,0.5379733336287211
1-1,0.8492680166313207,108,4.486454752324516,0.6387549123109449
1-1,0.8492680166313207,107,4.583614986860511,0.5792738493003938
1-1,0.8492680166313207,106,4.404542347305627,0.5809424683333432
1-1,0.8492680166313207,105,4.40057912867004,0.44850330221552326
1-1,0.8492680166313207,104,4.375810894825287,0.5064595662995929
1-1,0.8492680166313207,103,4.390077155064284,0.48854427232964315
1-1,0.8492680166313207,102,4.437451438906602,0.494306096034943
1-1,0.8492680166313207,101,4.340410126991971,0.4481826611301802
1-1,0.8492680166313207,100,4.35753207158168,0.5504643011795662
1-1,0.8492680166313207,99,4.604367199520159,0.7571839278656218
1-1,0.8492680166313207,98,4.228116228728652,0.48930787331957265
1-1,0.8492680166313207,97,4.218443966859979,0.6022336310886215
1-1,0.8492680166313207,96,4.186529181305696,0.5098437810775265
1-1,0.8492680166313207,95,4.432851490906235,0.6806654173258903
1-1,0.8492680166313207,94,4.188851947203323,0.4760570655193736
1-1,0.8492680166313207,93,4.3083969244893225,0.6341169530652495
1-1,0.8492680166313207,92,4.179120649262421,0.5796138591939436
1-1,0.8492680166313207,91,4.050001894338168,0.5019001712320332
1-1,0.8492680166313207,90,4.015899802613043,0.42065774956027047
1-1,0.8492680166313207,89,4.158964807391684,0.5685903758986848
1-1,0.8492680166313207,88,4.308300552734555,0.6381411487456862
1-1,0.8492680166313207,87,4.122923051373966,0.5145186051229733
1-1,0.8492680166313207,86,4.140634776403388,0.5243009054031547
1-1,0.8492680166313207,85,4.0147818003106455,0.5002348285274282
1-1,0.8492680166313207,84,4.17068783535921,0.5166725575311952
1-1,0.8492680166313207,83,3.9837419351712273,0.4481277081157861
1-1,0.8492680166313207,82,4.052256423551958,0.6277980928273375
1-1,0.8492680166313207,81,3.894340155547466,0.5088428443998706
1-1,0.8492680166313207,80,3.9331698576074237,0.5384297145824942
1-1,0.8492680166313207,79,3.824237302237634,0.43680713384796
1-1,0.8492680166313207,78,3.925970325746263,0.5019936864160871
1-1,0.8492680166313207,77,3.8714693030489755,0.48954507018470494
1-1,0.8492680166313207,76,3.795578320232767,0.455652517068069
1-1,0.8492680166313207,75,3.681382243668769,0.3866606015356344
1-1,0.8492680166313207,74,3.7702893908765343,0.5126209191304006
1-1,0.8492680166313207,73,3.781778102356689,0.46685663021090407
1-1,0.8492680166313207,72,3.728672523970812,0.5122508138757412
1-1,0.8492680166313207,71,3.71688190129089,0.4826399491174056
1-1,0.8492680166313207,70,3.6946460639279666,0.4327656765190302
1-1,0.8492680166313207,69,3.657749218984238,0.49202461491979627
1-1,0.8492680166313207,68,3.532463618658912,0.40713571541283017
1-1,0.8492680166313207,67,3.604260794535948,0.37624952424052055
1-1,0.8492680166313207,66,3.526458875267287,0.36396824381692455
1-1,0.8492680166313207,65,3.521854975167275,0.41006503761584023
1-1,0.8492680166313207,64,3.5309645455618868,0.4246389643416816
1-1,0.8492680166313207,63,3.3669220725016604,0.3860851016251745
1-1,0.8492680166313207,62,3.5099676467131857,0.4933682165303297
1-1,0.8492680166313207,61,3.4395980187874264,0.4184556422365972
1-1,0.8492680166313207,60,3.457881073321252,0.45362406252211446
1-1,0.8492680166313207,59,3.3918547109970323,0.40342518175818826
1-1,0.8492680166313207,58,3.3793403628607757,0.41173484527583526
1-1,0.8492680166313207,57,3.33863014562185,0.3850377410687423
1-1,0.8492680166313207,56,3.2826271341694646,0.3803690219370831
1-1,0.8492680166313207,55,3.211314001620396,0.3750964352756803
1-1,0.8492680166313207,54,3.2819960919134425,0.37498844575782825
1-1,0.8492680166313207,53,3.2020663139985674,0.348782520651414
1-1,0.8492680166313207,52,3.2210632739758873,0.4125857359172794
1-1,0.8492680166313207,51,3.1653286555754883,0.3822396222828657
1-1,0.8492680166313207,50,3.1374443963491703,0.37804350919574753
1-1,0.8492680166313207,49,3.107342192667735,0.42791537130474705
1-1,0.8492680166313207,48,3.0812605966321684,0.4066263933719638
1-1,0.8492680166313207,47,3.026562907358612,0.34399746547123805
1-1,0.8492680166313207,46,2.9705067626945296,0.33967166914424785
1-1,0.8492680166313207,45,3.009490922966513,0.4069217478985728
1-1,0.8492680166313207,44,2.9394909865814856,0.3519335021737862
1-1,0.8492680166313207,43,2.9271533246417536,0.37538842249242377
1-1,0.8492680166313207,42,2.875225320696067,0.356703084725308
1-1,0.8492680166313207,41,2.8929406739008887,0.33324202753022186
1-1,0.8492680166313207,40,2.835300818503191,0.33763484679875855
1-1,0.8492680166313207,39,2.820220990819827,0.3463651127651243
1-1,0.8492680166313207,38,2.748868890097105,0.33400678978659015
1-1,0.8492680166313207,37,2.7026787170394604,0.33913628306248444
1-1,0.8492680166313207,36,2.687651961659491,0.30930217308704344
1-1,0.8492680166313207,35,2.6371524237849733,0.3009923312215411
1-1,0.8492680166313207,34,2.575090730743426,0.30061716411266143
1-1,0.8492680166313207,33,2.5719001484359696,0.2858774415446903
1-1,0.8492680166313207,32,2.5219236318082725,0.2925580893043268
1-1,0.8492680166313207,31,2.517501208153342,0.3099154650274605
1-1,0.8492680166313207,30,2.449345426587116,0.2771105027473897
1-1,0.8492680166313207,29,2.426168023747839,0.30787484142354
1-1,0.8492680166313207,28,2.3929235854890143,0.2849953592729767
1-1,0.8492680166313207,27,2.336009055334619,0.2764782423614162
1-1,0.8492680166313207,26,2.2984311028901208,0.26995350198289175
1-1,0.8492680166313207,25,2.2378228724579836,0.2591640547011441
1-1,0.8492680166313207,24,2.2111866661499655,0.26651594058021827
1-1,0.8492680166313207,23,2.1539099044223806,0.23940159294544147
1-1,0.8492680166313207,22,2.1082426284089055,0.2485340425183065
1-1,0.8492680166313207,21,2.065319686159837,0.23922153031053126
1-1,0.8492680166313207,20,2.020890227700714,0.24219382356866132
1-1,0.8492680166313207,19,1.9755437986785092,0.23779247416890126
1-1,0.8492680166313207,18,1.9134528670789992,0.2297236697793088
1-1,0.8492680166313207,17,1.8613866596542923,0.2143375873816493
1-1,0.8492680166313207,16,1.8011254803504397,0.20627937692883913
1-1,0.8492680166313207,15,1.7455301389739608,0.20130054355020113
1-1,0.8492680166313207,14,1.6899205125360024,0.1933615938702308
1-1,0.8492680166313207,13,1.6154327998596716,0.18492811338836473
1-1,0.8492680166313207,12,1.5475117812541697,0.1707517346390468
1-1,0.8492680166313207,11,1.4886369990980508,0.17049708161230226
1-1,0.8492680166313207,10,1.4135483788213623,0.16041321323401517
1-1,0.8492680166313207,9,1.3356331274999258,0.15133368166983338
1-1,0.8492680166313207,8,1.2523953781254866,0.13925187550227822
1-1,0.8492680166313207,7,1.162421928638353,0.12793785509427189
1-1,0.8492680166313207,6,1.0649632194377496,0.11274245389608054
1-1,0.8492680166313207,5,0.9568718895209868,0.09633515650530804
1-1,0.8492680166313207,4,0.8368634604206235,0.07786429689504452
1-1,0.8492680166313207,3,0.6896800114501431,0.054023532711310565
1-1,0.8492680166313207,2,0.5,2.6948701787896386e-16
