# Gyration Radius Distribution Results
# Date: 2025-11-29 17:20:46.427403
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9321685783626056,53,2.809965899641742,0.3702758260224237
1-1,0.9321685783626056,52,2.9508346902662184,0.276531078535482
1-1,0.9321685783626056,51,3.1142413447424504,0.24248669264161343
1-1,0.9321685783626056,50,2.90711236705868,0.2816966163455495
1-1,0.9321685783626056,49,2.638644583995966,0.20792580757545076
1-1,0.9321685783626056,48,2.742115414784701,0.1897403825117218
1-1,0.9321685783626056,47,2.865054647989389,0.17169436324377638
1-1,0.9321685783626056,46,2.8450640151013333,0.26084173256124094
1-1,0.9321685783626056,45,3.0256808745020387,0.43515882048212884
1-1,0.9321685783626056,44,2.7280870959827266,0.24714635330435
1-1,0.9321685783626056,43,2.789829362213145,0.36114562276102075
1-1,0.9321685783626056,42,2.724830463959155,0.30419305432303084
1-1,0.9321685783626056,41,2.8163316859796232,0.3497603497561571
1-1,0.9321685783626056,40,2.6382340820642933,0.39257056976425236
1-1,0.9321685783626056,39,2.515030594027997,0.2001072865655332
1-1,0.9321685783626056,38,2.565496727699944,0.29585770068165157
1-1,0.9321685783626056,37,2.655063781853907,0.3419663095729515
1-1,0.9321685783626056,36,2.496713815970214,0.30990164795061725
1-1,0.9321685783626056,35,2.4715714707896974,0.2961268104811141
1-1,0.9321685783626056,34,2.5013489002315152,0.26927534522983715
1-1,0.9321685783626056,33,2.472386796340534,0.3014532968718395
1-1,0.9321685783626056,32,2.3381741779909975,0.22569568794776093
1-1,0.9321685783626056,31,2.375688433035295,0.2871996326361744
1-1,0.9321685783626056,30,2.3043371468404983,0.2825428221314715
1-1,0.9321685783626056,29,2.317254444785816,0.3400481867486154
1-1,0.9321685783626056,28,2.2574286710266938,0.244884896359713
1-1,0.9321685783626056,27,2.2545427187569413,0.2074311002299803
1-1,0.9321685783626056,26,2.177624772983422,0.26981996690270194
1-1,0.9321685783626056,25,2.154392279323345,0.2393126316184016
1-1,0.9321685783626056,24,2.059442787010902,0.2129635275580462
1-1,0.9321685783626056,23,2.088930872305054,0.31224220397333097
1-1,0.9321685783626056,22,2.030328004350876,0.2226977283770614
1-1,0.9321685783626056,21,1.9697155566186064,0.21901082976023473
1-1,0.9321685783626056,20,1.9382800301120324,0.20361613125278646
1-1,0.9321685783626056,19,1.8804279612245258,0.2055372014331654
1-1,0.9321685783626056,18,1.8299210767280767,0.2362705297658659
1-1,0.9321685783626056,17,1.7859815670591415,0.20192916356588253
1-1,0.9321685783626056,16,1.7534132534429983,0.20108967889995444
1-1,0.9321685783626056,15,1.70223146171445,0.1980890232098739
1-1,0.9321685783626056,14,1.6228468826511635,0.17506475778508104
1-1,0.9321685783626056,13,1.553660538601799,0.16759891986696823
1-1,0.9321685783626056,12,1.5069961469736397,0.16435661012186958
1-1,0.9321685783626056,11,1.4403305217292683,0.15335147580380565
1-1,0.9321685783626056,10,1.3813670028062877,0.1540953559100625
1-1,0.9321685783626056,9,1.308582054835022,0.13937680071653022
1-1,0.9321685783626056,8,1.2230529416116167,0.13360091021548864
1-1,0.9321685783626056,7,1.1436848857773902,0.12121060804895545
1-1,0.9321685783626056,6,1.052418775302593,0.11106682842686869
1-1,0.9321685783626056,5,0.9456812206479974,0.09044316197030472
1-1,0.9321685783626056,4,0.8303716513132156,0.07327331515395388
1-1,0.9321685783626056,3,0.6872872281764992,0.051619602478825154
1-1,0.9321685783626056,2,0.5,2.761372946984419e-16
