# Gyration Radius Distribution Results
# Date: 2025-11-29 18:04:44.504455
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8383483490751769,170,5.530952680509377,0.8135305947442427
1-1,0.8383483490751769,169,5.951415604502212,1.676792086416017
1-1,0.8383483490751769,168,5.62283203711795,0.4849382021104494
1-1,0.8383483490751769,167,5.291520416079195,0.4065024975951694
1-1,0.8383483490751769,166,5.971036255225406,0.8540194368038625
1-1,0.8383483490751769,165,5.487141074804561,0.567649767830484
1-1,0.8383483490751769,164,5.845662534576408,1.2053690898671794
1-1,0.8383483490751769,163,6.267579046758253,1.8901482246704868
1-1,0.8383483490751769,162,5.182036069183046,0.6123806423407931
1-1,0.8383483490751769,161,5.407789186029472,0.10155729220406567
1-1,0.8383483490751769,160,5.3091260513419165,1.0693475511521473
1-1,0.8383483490751769,159,4.9853152775478575,0.9159960024718864
1-1,0.8383483490751769,158,5.178881531343713,0.19006341896071946
1-1,0.8383483490751769,157,5.004369032960618,0.41496264528146837
1-1,0.8383483490751769,156,6.152834452093758,0.0
1-1,0.8383483490751769,155,5.275126354556661,0.5614107871517964
1-1,0.8383483490751769,154,5.420610789223527,0.5681175465320688
1-1,0.8383483490751769,153,5.486203433497751,0.47689410311109726
1-1,0.8383483490751769,152,5.199843386902141,0.5110670535968085
1-1,0.8383483490751769,151,4.97621954653964,0.7153914397056155
1-1,0.8383483490751769,150,5.045842381438047,0.41333670584686366
1-1,0.8383483490751769,149,5.810989608482876,1.079946405713372
1-1,0.8383483490751769,148,4.704388545296978,0.30132682802296534
1-1,0.8383483490751769,147,5.445121414560144,1.0204187133498144
1-1,0.8383483490751769,146,5.24690421592214,1.0546057226494414
1-1,0.8383483490751769,145,5.264567058685883,0.5130741227517949
1-1,0.8383483490751769,144,5.384623551479512,0.7379789292074069
1-1,0.8383483490751769,143,5.155459732581244,0.9468356270250453
1-1,0.8383483490751769,142,5.24811679618288,0.8181698032551721
1-1,0.8383483490751769,141,4.869325095160065,0.5389210672551343
1-1,0.8383483490751769,140,4.9685112485621685,0.641189513881854
1-1,0.8383483490751769,139,4.612571739676274,0.3124798107326474
1-1,0.8383483490751769,138,5.2796753417466835,0.5991331429082358
1-1,0.8383483490751769,137,5.056536211076391,0.5290283655584751
1-1,0.8383483490751769,136,5.26951506119996,0.661252781588751
1-1,0.8383483490751769,135,5.279451926064506,0.6487973065580318
1-1,0.8383483490751769,134,5.0914043569627,0.5019981401280359
1-1,0.8383483490751769,133,4.790974333210143,0.4794323113937676
1-1,0.8383483490751769,132,5.220638881647196,0.5051254522440093
1-1,0.8383483490751769,131,4.946510202612912,0.775931867026694
1-1,0.8383483490751769,130,5.2225130286454124,0.45169022445609464
1-1,0.8383483490751769,129,4.954819718265162,0.4014145237452436
1-1,0.8383483490751769,128,4.982151769259558,1.0637534025951563
1-1,0.8383483490751769,127,4.896431427140966,0.3405204608167721
1-1,0.8383483490751769,126,4.89824473157401,0.5284540473342729
1-1,0.8383483490751769,125,5.129190401157703,0.3485208747219325
1-1,0.8383483490751769,124,4.756948007482849,0.6328082206703171
1-1,0.8383483490751769,123,4.9305440893763945,0.4656202413774622
1-1,0.8383483490751769,122,4.75198637839002,0.6102187992534498
1-1,0.8383483490751769,121,4.817334159544711,0.5346316565257481
1-1,0.8383483490751769,120,4.73352708221337,0.5919861641440742
1-1,0.8383483490751769,119,4.490023396604364,0.40765443150034686
1-1,0.8383483490751769,118,4.537354944658723,0.5358526721781134
1-1,0.8383483490751769,117,4.759246229857477,0.6367491532255883
1-1,0.8383483490751769,116,4.709523041469445,0.601627008052898
1-1,0.8383483490751769,115,4.673423303236246,0.5552610839892318
1-1,0.8383483490751769,114,4.464872335918555,0.5469105185143771
1-1,0.8383483490751769,113,4.616253499474613,0.6686431177272489
1-1,0.8383483490751769,112,4.626905575127727,0.7383808225788843
1-1,0.8383483490751769,111,4.782263816341667,0.6945317000465051
1-1,0.8383483490751769,110,4.4918540766609745,0.42505551241820166
1-1,0.8383483490751769,109,4.409514991468501,0.49949853479261896
1-1,0.8383483490751769,108,4.82086984023465,0.5530728087694204
1-1,0.8383483490751769,107,4.306076030037289,0.44252202638846794
1-1,0.8383483490751769,106,4.543209166348552,0.5424698179349555
1-1,0.8383483490751769,105,4.552026297092701,0.5541783776630186
1-1,0.8383483490751769,104,4.501694252218804,0.4500636970878251
1-1,0.8383483490751769,103,4.377451791076868,0.4009182165576897
1-1,0.8383483490751769,102,4.5302104975967055,0.5821431906250853
1-1,0.8383483490751769,101,4.386916187460094,0.7141791141936269
1-1,0.8383483490751769,100,4.4113351917813155,0.5288955697914168
1-1,0.8383483490751769,99,4.237932044116931,0.42927575682779057
1-1,0.8383483490751769,98,4.229119941498853,0.44118491193461895
1-1,0.8383483490751769,97,4.230915100809321,0.43365719922878004
1-1,0.8383483490751769,96,4.301872676411175,0.4486705114179925
1-1,0.8383483490751769,95,4.186895407192245,0.4220875741661452
1-1,0.8383483490751769,94,4.314574582366098,0.5347021016371961
1-1,0.8383483490751769,93,4.131360443899555,0.39876409953508435
1-1,0.8383483490751769,92,4.298803382740728,0.4938770224276023
1-1,0.8383483490751769,91,4.1655753662496355,0.5248700532648759
1-1,0.8383483490751769,90,4.3928841734618205,0.7859846076278981
1-1,0.8383483490751769,89,4.148214196752284,0.5242135188840208
1-1,0.8383483490751769,88,4.207250161751604,0.5453047947564513
1-1,0.8383483490751769,87,4.027887746750883,0.4914870001557937
1-1,0.8383483490751769,86,4.229545762701979,0.5364896136660734
1-1,0.8383483490751769,85,3.978950191232253,0.4053063242536826
1-1,0.8383483490751769,84,3.9102353823234046,0.49383974218277926
1-1,0.8383483490751769,83,3.8855251712760905,0.5330197872632296
1-1,0.8383483490751769,82,4.065613807067524,0.5803784395711751
1-1,0.8383483490751769,81,3.954893304301217,0.5647122875245668
1-1,0.8383483490751769,80,3.958541896691871,0.40504214214901496
1-1,0.8383483490751769,79,3.8525511145463502,0.4392860763374645
1-1,0.8383483490751769,78,3.8425359617801513,0.4990656106930076
1-1,0.8383483490751769,77,3.6822913416464926,0.44815282199683776
1-1,0.8383483490751769,76,3.8605054971007973,0.5235744088273151
1-1,0.8383483490751769,75,3.8158479904669047,0.5144527913584854
1-1,0.8383483490751769,74,3.7764552284362543,0.4837941996726737
1-1,0.8383483490751769,73,3.758474179620138,0.4110862670086581
1-1,0.8383483490751769,72,3.7223402323813515,0.5085467892050156
1-1,0.8383483490751769,71,3.6778479184838746,0.4194694073957119
1-1,0.8383483490751769,70,3.641008824651503,0.4263452809550584
1-1,0.8383483490751769,69,3.6008707213900855,0.5130550986193133
1-1,0.8383483490751769,68,3.5978013493494663,0.40539418027609253
1-1,0.8383483490751769,67,3.5506436232038814,0.36835354464077
1-1,0.8383483490751769,66,3.6494533341914783,0.45404760119052345
1-1,0.8383483490751769,65,3.527990338958737,0.512830744120946
1-1,0.8383483490751769,64,3.5203938763789835,0.40975188154026454
1-1,0.8383483490751769,63,3.5395857462628326,0.4646741954704834
1-1,0.8383483490751769,62,3.5084936416121684,0.41144593323763207
1-1,0.8383483490751769,61,3.4561645246006285,0.43116021599491033
1-1,0.8383483490751769,60,3.4169618734397935,0.37354136626543666
1-1,0.8383483490751769,59,3.4186822906508003,0.3836437804976978
1-1,0.8383483490751769,58,3.379927360035079,0.3975950604956359
1-1,0.8383483490751769,57,3.289643972474027,0.37417351506542096
1-1,0.8383483490751769,56,3.306515542917892,0.40163729406803744
1-1,0.8383483490751769,55,3.302318817233004,0.4054507853042149
1-1,0.8383483490751769,54,3.2587020458211646,0.393689579207526
1-1,0.8383483490751769,53,3.23284185747465,0.3963663261430538
1-1,0.8383483490751769,52,3.2492877016609905,0.3892016089520005
1-1,0.8383483490751769,51,3.198976239315124,0.38256738875015656
1-1,0.8383483490751769,50,3.2050563965511083,0.42000834669390374
1-1,0.8383483490751769,49,3.142416210066434,0.391199470208728
1-1,0.8383483490751769,48,3.118441450044567,0.3779333855674185
1-1,0.8383483490751769,47,3.054403427641142,0.37649331665720703
1-1,0.8383483490751769,46,3.0574745903203735,0.39504347048712424
1-1,0.8383483490751769,45,3.000083646323069,0.37179794582137987
1-1,0.8383483490751769,44,2.9775098292768347,0.3584831361021961
1-1,0.8383483490751769,43,2.9293200962513195,0.36490386708859013
1-1,0.8383483490751769,42,2.9324454672000937,0.36446459558695316
1-1,0.8383483490751769,41,2.8486963592442716,0.34191685708204633
1-1,0.8383483490751769,40,2.8727915630724454,0.37413192154365726
1-1,0.8383483490751769,39,2.7939060999083356,0.3368559132959269
1-1,0.8383483490751769,38,2.761237289963649,0.3283874961755396
1-1,0.8383483490751769,37,2.726567181006542,0.32049434773346597
1-1,0.8383483490751769,36,2.7099602964507508,0.3387670671143083
1-1,0.8383483490751769,35,2.6691918008659066,0.32229647824636865
1-1,0.8383483490751769,34,2.591582599004449,0.277330742218804
1-1,0.8383483490751769,33,2.5935776444152827,0.2970588709431861
1-1,0.8383483490751769,32,2.586471465943192,0.3210728574868531
1-1,0.8383483490751769,31,2.525157245492709,0.28756945428444186
1-1,0.8383483490751769,30,2.460568253066267,0.28425192040560615
1-1,0.8383483490751769,29,2.4256772267191127,0.29165046753460094
1-1,0.8383483490751769,28,2.388913203335728,0.28873208348675583
1-1,0.8383483490751769,27,2.3489842760226756,0.27801850614737067
1-1,0.8383483490751769,26,2.296038985830942,0.27216195150422196
1-1,0.8383483490751769,25,2.2764145286531887,0.2831908592121095
1-1,0.8383483490751769,24,2.229655664600535,0.2603544557074794
1-1,0.8383483490751769,23,2.1791425614691846,0.26848727362892477
1-1,0.8383483490751769,22,2.12935034517951,0.24825981620478832
1-1,0.8383483490751769,21,2.0700347234298806,0.24676471792053734
1-1,0.8383483490751769,20,2.021548991244838,0.2438491984361602
1-1,0.8383483490751769,19,1.9671986723722819,0.23172538618966376
1-1,0.8383483490751769,18,1.9263477674805563,0.23238650195776495
1-1,0.8383483490751769,17,1.871543083392625,0.21979614790287377
1-1,0.8383483490751769,16,1.8122364069841117,0.21541824765974216
1-1,0.8383483490751769,15,1.7437065483400707,0.201167691926799
1-1,0.8383483490751769,14,1.6885937605419357,0.19660840989250972
1-1,0.8383483490751769,13,1.631245732782877,0.19016005215348664
1-1,0.8383483490751769,12,1.5590407112042763,0.17648108174081933
1-1,0.8383483490751769,11,1.4944320302350909,0.17187901221996565
1-1,0.8383483490751769,10,1.4178642747232366,0.161131576872859
1-1,0.8383483490751769,9,1.3358045327279893,0.14850375349953537
1-1,0.8383483490751769,8,1.2556170248852856,0.13891383903192583
1-1,0.8383483490751769,7,1.163147571641632,0.1268970454226067
1-1,0.8383483490751769,6,1.0663933142944817,0.11232024450267283
1-1,0.8383483490751769,5,0.9590091068258055,0.09845627718659043
1-1,0.8383483490751769,4,0.8373133901463023,0.07723828193006203
1-1,0.8383483490751769,3,0.6895116951468894,0.05386128612008571
1-1,0.8383483490751769,2,0.5,2.756593665105394e-16
