# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:04:44.514492
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8383483490751769,250,2,0.14070529413628965
1-1,0.8383483490751769,249,1,0.09999999999999999
1-1,0.8383483490751769,248,1,0.09999999999999999
1-1,0.8383483490751769,242,1,0.09999999999999999
1-1,0.8383483490751769,240,2,0.14070529413628965
1-1,0.8383483490751769,238,1,0.09999999999999999
1-1,0.8383483490751769,237,2,0.14070529413628965
1-1,0.8383483490751769,236,2,0.14070529413628965
1-1,0.8383483490751769,235,1,0.09999999999999999
1-1,0.8383483490751769,234,1,0.09999999999999999
1-1,0.8383483490751769,233,1,0.09999999999999999
1-1,0.8383483490751769,232,2,0.14070529413628965
1-1,0.8383483490751769,231,2,0.14070529413628965
1-1,0.8383483490751769,229,1,0.09999999999999999
1-1,0.8383483490751769,228,1,0.09999999999999999
1-1,0.8383483490751769,227,3,0.17144660799776532
1-1,0.8383483490751769,226,1,0.09999999999999999
1-1,0.8383483490751769,224,2,0.14070529413628965
1-1,0.8383483490751769,223,1,0.09999999999999999
1-1,0.8383483490751769,222,3,0.17144660799776532
1-1,0.8383483490751769,221,1,0.09999999999999999
1-1,0.8383483490751769,220,1,0.09999999999999999
1-1,0.8383483490751769,219,3,0.17144660799776532
1-1,0.8383483490751769,218,1,0.09999999999999999
1-1,0.8383483490751769,217,3,0.17144660799776532
1-1,0.8383483490751769,216,3,0.17144660799776532
1-1,0.8383483490751769,215,3,0.17144660799776532
1-1,0.8383483490751769,214,2,0.14070529413628965
1-1,0.8383483490751769,213,1,0.09999999999999999
1-1,0.8383483490751769,212,1,0.09999999999999999
1-1,0.8383483490751769,211,3,0.17144660799776532
1-1,0.8383483490751769,210,3,0.17144660799776532
1-1,0.8383483490751769,209,2,0.14070529413628965
1-1,0.8383483490751769,208,4,0.19694638556693242
1-1,0.8383483490751769,207,6,0.23868325657594205
1-1,0.8383483490751769,206,1,0.09999999999999999
1-1,0.8383483490751769,205,2,0.14070529413628965
1-1,0.8383483490751769,203,2,0.14070529413628965
1-1,0.8383483490751769,202,1,0.09999999999999999
1-1,0.8383483490751769,201,2,0.14070529413628965
1-1,0.8383483490751769,200,1,0.09999999999999999
1-1,0.8383483490751769,199,2,0.14070529413628965
1-1,0.8383483490751769,198,3,0.17144660799776532
1-1,0.8383483490751769,196,1,0.09999999999999999
1-1,0.8383483490751769,195,2,0.14070529413628965
1-1,0.8383483490751769,194,3,0.17144660799776532
1-1,0.8383483490751769,193,8,0.2726599243442907
1-1,0.8383483490751769,192,2,0.14070529413628965
1-1,0.8383483490751769,191,4,0.2428783625395621
1-1,0.8383483490751769,190,5,0.21904291355759026
1-1,0.8383483490751769,189,5,0.21904291355759026
1-1,0.8383483490751769,188,1,0.09999999999999999
1-1,0.8383483490751769,187,2,0.14070529413628965
1-1,0.8383483490751769,186,6,0.23868325657594205
1-1,0.8383483490751769,184,2,0.14070529413628965
1-1,0.8383483490751769,183,3,0.17144660799776532
1-1,0.8383483490751769,182,4,0.19694638556693242
1-1,0.8383483490751769,181,4,0.2428783625395621
1-1,0.8383483490751769,180,7,0.2564323999762428
1-1,0.8383483490751769,179,4,0.19694638556693242
1-1,0.8383483490751769,178,2,0.14070529413628965
1-1,0.8383483490751769,177,4,0.19694638556693242
1-1,0.8383483490751769,176,5,0.21904291355759026
1-1,0.8383483490751769,175,1,0.09999999999999999
1-1,0.8383483490751769,174,4,0.19694638556693242
1-1,0.8383483490751769,173,3,0.17144660799776532
1-1,0.8383483490751769,172,4,0.19694638556693242
1-1,0.8383483490751769,171,2,0.14070529413628965
1-1,0.8383483490751769,170,6,0.23868325657594205
1-1,0.8383483490751769,169,5,0.21904291355759026
1-1,0.8383483490751769,168,5,0.21904291355759026
1-1,0.8383483490751769,167,6,0.23868325657594205
1-1,0.8383483490751769,166,7,0.2564323999762428
1-1,0.8383483490751769,165,6,0.23868325657594205
1-1,0.8383483490751769,164,3,0.17144660799776532
1-1,0.8383483490751769,163,2,0.14070529413628965
1-1,0.8383483490751769,162,6,0.23868325657594205
1-1,0.8383483490751769,161,4,0.19694638556693242
1-1,0.8383483490751769,160,6,0.23868325657594205
1-1,0.8383483490751769,159,3,0.17144660799776532
1-1,0.8383483490751769,158,3,0.17144660799776532
1-1,0.8383483490751769,157,3,0.22270150335361366
1-1,0.8383483490751769,156,1,0.09999999999999999
1-1,0.8383483490751769,155,9,0.32082595426382354
1-1,0.8383483490751769,154,10,0.3333333333333333
1-1,0.8383483490751769,153,4,0.19694638556693242
1-1,0.8383483490751769,152,10,0.30151134457776363
1-1,0.8383483490751769,151,10,0.30151134457776363
1-1,0.8383483490751769,150,8,0.3074824459143229
1-1,0.8383483490751769,149,4,0.2428783625395621
1-1,0.8383483490751769,148,4,0.19694638556693242
1-1,0.8383483490751769,147,7,0.2931886695621029
1-1,0.8383483490751769,146,7,0.2564323999762428
1-1,0.8383483490751769,145,11,0.34509550720186016
1-1,0.8383483490751769,144,5,0.21904291355759026
1-1,0.8383483490751769,143,10,0.3333333333333333
1-1,0.8383483490751769,142,9,0.2876234912646614
1-1,0.8383483490751769,141,7,0.2931886695621029
1-1,0.8383483490751769,140,12,0.3265986323710904
1-1,0.8383483490751769,139,7,0.2564323999762428
1-1,0.8383483490751769,138,8,0.3074824459143229
1-1,0.8383483490751769,137,11,0.37321967966993563
1-1,0.8383483490751769,136,13,0.337997668989631
1-1,0.8383483490751769,135,10,0.30151134457776363
1-1,0.8383483490751769,134,13,0.5056249258655725
1-1,0.8383483490751769,133,13,0.337997668989631
1-1,0.8383483490751769,132,7,0.2564323999762428
1-1,0.8383483490751769,131,12,0.408989886516436
1-1,0.8383483490751769,130,13,0.41814887880811646
1-1,0.8383483490751769,129,10,0.30151134457776363
1-1,0.8383483490751769,128,9,0.2876234912646614
1-1,0.8383483490751769,127,11,0.31446603773522014
1-1,0.8383483490751769,126,15,0.38599209705627263
1-1,0.8383483490751769,125,7,0.2564323999762428
1-1,0.8383483490751769,124,20,0.4494665749754947
1-1,0.8383483490751769,123,9,0.32082595426382354
1-1,0.8383483490751769,122,17,0.4277023415055065
1-1,0.8383483490751769,121,18,0.43531017619043716
1-1,0.8383483490751769,120,18,0.38612291966536916
1-1,0.8383483490751769,119,16,0.36845294917747073
1-1,0.8383483490751769,118,17,0.4277023415055065
1-1,0.8383483490751769,117,13,0.39325114703769726
1-1,0.8383483490751769,116,17,0.4277023415055065
1-1,0.8383483490751769,115,20,0.4494665749754947
1-1,0.8383483490751769,114,20,0.4264014327112209
1-1,0.8383483490751769,113,18,0.43531017619043716
1-1,0.8383483490751769,112,23,0.5096047190685833
1-1,0.8383483490751769,111,18,0.38612291966536916
1-1,0.8383483490751769,110,25,0.5388914922357194
1-1,0.8383483490751769,109,18,0.38612291966536916
1-1,0.8383483490751769,108,21,0.4776838056516237
1-1,0.8383483490751769,107,23,0.5096047190685833
1-1,0.8383483490751769,106,19,0.44255913261233915
1-1,0.8383483490751769,105,18,0.41145221993924064
1-1,0.8383483490751769,104,28,0.4940044575106625
1-1,0.8383483490751769,103,23,0.48938221207451904
1-1,0.8383483490751769,102,27,0.48938221207451904
1-1,0.8383483490751769,101,24,0.5340903718028676
1-1,0.8383483490751769,100,38,0.582228390745332
1-1,0.8383483490751769,99,22,0.4623173950192376
1-1,0.8383483490751769,98,23,0.5096047190685834
1-1,0.8383483490751769,97,33,0.5695115752497348
1-1,0.8383483490751769,96,29,0.49838121792844314
1-1,0.8383483490751769,95,33,0.5135536717202729
1-1,0.8383483490751769,94,34,0.5898125023079689
1-1,0.8383483490751769,93,46,0.7166138105949071
1-1,0.8383483490751769,92,40,0.6666666666666666
1-1,0.8383483490751769,91,40,0.5504818825631804
1-1,0.8383483490751769,90,34,0.5724305789148302
1-1,0.8383483490751769,89,42,0.6384957068585252
1-1,0.8383483490751769,88,42,0.6060303022726895
1-1,0.8383483490751769,87,40,0.6195469181897234
1-1,0.8383483490751769,86,40,0.5860327153276883
1-1,0.8383483490751769,85,35,0.5924610544247622
1-1,0.8383483490751769,84,35,0.5751591786697668
1-1,0.8383483490751769,83,30,0.5945883900105632
1-1,0.8383483490751769,82,48,0.6887259501016602
1-1,0.8383483490751769,81,47,0.6883591968139773
1-1,0.8383483490751769,80,37,0.645966506308746
1-1,0.8383483490751769,79,42,0.5891270720911637
1-1,0.8383483490751769,78,64,0.7722458393307381
1-1,0.8383483490751769,77,63,0.7996842811353426
1-1,0.8383483490751769,76,51,0.7034546786030247
1-1,0.8383483490751769,75,64,0.8350890595461884
1-1,0.8383483490751769,74,67,0.9433981132056604
1-1,0.8383483490751769,73,67,0.7393007889659369
1-1,0.8383483490751769,72,78,0.8828329057040971
1-1,0.8383483490751769,71,67,0.9107106782035331
1-1,0.8383483490751769,70,76,0.8542230210530327
1-1,0.8383483490751769,69,72,0.7531750973530175
1-1,0.8383483490751769,68,82,0.9031929892097124
1-1,0.8383483490751769,67,76,0.8659670836117215
1-1,0.8383483490751769,66,70,0.8468599159080072
1-1,0.8383483490751769,65,89,0.9733312577810995
1-1,0.8383483490751769,64,97,0.8698658900466592
1-1,0.8383483490751769,63,109,1.1290024201242728
1-1,0.8383483490751769,62,79,0.9877532918986226
1-1,0.8383483490751769,61,117,0.9540450828980882
1-1,0.8383483490751769,60,114,1.1011472437985994
1-1,0.8383483490751769,59,129,1.094476490327128
1-1,0.8383483490751769,58,105,1.03840398125336
1-1,0.8383483490751769,57,139,1.262473122026122
1-1,0.8383483490751769,56,128,0.9855521961383534
1-1,0.8383483490751769,55,144,1.1574964275530097
1-1,0.8383483490751769,54,148,1.3742215427233153
1-1,0.8383483490751769,53,132,1.3324239322953995
1-1,0.8383483490751769,52,161,1.1272116307978999
1-1,0.8383483490751769,51,174,1.2682605601708383
1-1,0.8383483490751769,50,184,1.3082488874503782
1-1,0.8383483490751769,49,177,1.3092908096532354
1-1,0.8383483490751769,48,172,1.2315712227750684
1-1,0.8383483490751769,47,175,1.1492202011394816
1-1,0.8383483490751769,46,184,1.1782541441823273
1-1,0.8383483490751769,45,233,1.6333333333333333
1-1,0.8383483490751769,44,268,1.6568193942160698
1-1,0.8383483490751769,43,259,1.5769488503967644
1-1,0.8383483490751769,42,277,1.6071494308026535
1-1,0.8383483490751769,41,256,1.4306881864573728
1-1,0.8383483490751769,40,297,1.690466434945328
1-1,0.8383483490751769,39,287,1.715379040482089
1-1,0.8383483490751769,38,349,1.8936096682678762
1-1,0.8383483490751769,37,334,2.0261921294523244
1-1,0.8383483490751769,36,328,1.7585577194181747
1-1,0.8383483490751769,35,430,2.0325631924526064
1-1,0.8383483490751769,34,414,1.8368836147511944
1-1,0.8383483490751769,33,447,2.119915187935688
1-1,0.8383483490751769,32,473,2.1074902494472307
1-1,0.8383483490751769,31,517,1.9594629237357233
1-1,0.8383483490751769,30,556,2.275561868678111
1-1,0.8383483490751769,29,566,2.1424992486120105
1-1,0.8383483490751769,28,677,2.8279092466114792
1-1,0.8383483490751769,27,696,2.2424733819349716
1-1,0.8383483490751769,26,722,2.6688627321067457
1-1,0.8383483490751769,25,811,2.8986064223897645
1-1,0.8383483490751769,24,926,2.928853328212565
1-1,0.8383483490751769,23,935,2.934899719519623
1-1,0.8383483490751769,22,1029,2.968844961266992
1-1,0.8383483490751769,21,1152,3.605495244705775
1-1,0.8383483490751769,20,1242,3.470452478285851
1-1,0.8383483490751769,19,1411,3.8452252958386683
1-1,0.8383483490751769,18,1614,4.057714936395914
1-1,0.8383483490751769,17,1758,4.862098312457287
1-1,0.8383483490751769,16,2020,4.218765198251711
1-1,0.8383483490751769,15,2293,4.3444031101911325
1-1,0.8383483490751769,14,2631,5.225607112763999
1-1,0.8383483490751769,13,3094,5.720457705781625
1-1,0.8383483490751769,12,3538,6.359245238233858
1-1,0.8383483490751769,11,4214,6.5613191578301615
1-1,0.8383483490751769,10,4972,7.696358839993065
1-1,0.8383483490751769,9,6350,6.730752580731987
1-1,0.8383483490751769,8,7751,7.949963471105964
1-1,0.8383483490751769,7,9870,10.343103885188333
1-1,0.8383483490751769,6,13158,11.622148830330104
1-1,0.8383483490751769,5,18178,14.898023731727344
1-1,0.8383483490751769,4,26931,19.51828720337764
1-1,0.8383483490751769,3,44762,17.985841794325474
1-1,0.8383483490751769,2,90415,28.954989451585266
